,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
24,307,PSF LOMAS COLORADAS,2018-10-01,1,0.0,0.0,Solar
25,307,PSF LOMAS COLORADAS,2018-10-01,2,0.0,0.0,Solar
26,307,PSF LOMAS COLORADAS,2018-10-01,3,0.0,0.0,Solar
27,307,PSF LOMAS COLORADAS,2018-10-01,4,0.0,0.0,Solar
28,307,PSF LOMAS COLORADAS,2018-10-01,5,0.0,0.0,Solar
29,307,PSF LOMAS COLORADAS,2018-10-01,6,0.0,0.0,Solar
30,307,PSF LOMAS COLORADAS,2018-10-01,7,0.0,0.0,Solar
31,307,PSF LOMAS COLORADAS,2018-10-01,8,0.0113392478,0.0113392478,Solar
32,307,PSF LOMAS COLORADAS,2018-10-01,9,0.1797258148,0.1797258148,Solar
33,307,PSF LOMAS COLORADAS,2018-10-01,10,0.9206950684,0.9206950684,Solar
34,307,PSF LOMAS COLORADAS,2018-10-01,11,1.4144275513,1.4144275513,Solar
35,307,PSF LOMAS COLORADAS,2018-10-01,12,1.7376356200999998,1.7376356200999998,Solar
36,307,PSF LOMAS COLORADAS,2018-10-01,13,1.92163797,1.92163797,Solar
37,307,PSF LOMAS COLORADAS,2018-10-01,14,1.9960090943000002,1.9960090943000002,Solar
38,307,PSF LOMAS COLORADAS,2018-10-01,15,1.9417857361000002,1.9417857361000002,Solar
39,307,PSF LOMAS COLORADAS,2018-10-01,16,1.7673689575,1.7673689575,Solar
40,307,PSF LOMAS COLORADAS,2018-10-01,17,1.4820878296000002,1.4820878296000002,Solar
41,307,PSF LOMAS COLORADAS,2018-10-01,18,1.0368045807,1.0368045807,Solar
42,307,PSF LOMAS COLORADAS,2018-10-01,19,0.47281395719999997,0.47281395719999997,Solar
43,307,PSF LOMAS COLORADAS,2018-10-01,20,0.044273436500000006,0.044273436500000006,Solar
44,307,PSF LOMAS COLORADAS,2018-10-01,21,0.0,0.0,Solar
45,307,PSF LOMAS COLORADAS,2018-10-01,22,0.0,0.0,Solar
