,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
12946,307,PSF LOMAS COLORADAS,2019-03-02,11,1.2514330139,1.2514330139,Solar
12947,307,PSF LOMAS COLORADAS,2019-03-02,12,1.6109300232,1.6109300232,Solar
12948,307,PSF LOMAS COLORADAS,2019-03-02,13,1.8378956299,1.8378956299,Solar
12949,307,PSF LOMAS COLORADAS,2019-03-02,14,1.9487310790999999,1.9487310790999999,Solar
12950,307,PSF LOMAS COLORADAS,2019-03-02,15,1.9598417358000002,1.9598417358000002,Solar
12951,307,PSF LOMAS COLORADAS,2019-03-02,16,1.8304933167,1.8304933167,Solar
12952,307,PSF LOMAS COLORADAS,2019-03-02,17,1.5859622191999998,1.5859622191999998,Solar
12953,307,PSF LOMAS COLORADAS,2019-03-02,18,1.2032921142,1.2032921142,Solar
12954,307,PSF LOMAS COLORADAS,2019-03-02,19,0.678981598,0.678981598,Solar
12955,307,PSF LOMAS COLORADAS,2019-03-02,20,0.1517910628,0.1517910628,Solar
12956,307,PSF LOMAS COLORADAS,2019-03-02,21,9.02182e-05,9.02182e-05,Solar
12957,307,PSF LOMAS COLORADAS,2019-03-02,22,0.0,0.0,Solar
12958,307,PSF LOMAS COLORADAS,2019-03-02,23,0.0,0.0,Solar
12959,307,PSF LOMAS COLORADAS,2019-03-02,24,0.0,0.0,Solar
28920,307,PSF LOMAS COLORADAS,2019-03-03,1,0.0,0.0,Solar
28921,307,PSF LOMAS COLORADAS,2019-03-03,2,0.0,0.0,Solar
28922,307,PSF LOMAS COLORADAS,2019-03-03,3,0.0,0.0,Solar
28923,307,PSF LOMAS COLORADAS,2019-03-03,4,0.0,0.0,Solar
28924,307,PSF LOMAS COLORADAS,2019-03-03,5,0.0,0.0,Solar
28925,307,PSF LOMAS COLORADAS,2019-03-03,6,0.0,0.0,Solar
28926,307,PSF LOMAS COLORADAS,2019-03-03,7,0.0,0.0,Solar
28927,307,PSF LOMAS COLORADAS,2019-03-03,8,0.0020298848000000003,0.0020298848000000003,Solar
28928,307,PSF LOMAS COLORADAS,2019-03-03,9,0.1741944141,0.1741944141,Solar
28929,307,PSF LOMAS COLORADAS,2019-03-03,10,0.5648325195,0.5648325195,Solar
28930,307,PSF LOMAS COLORADAS,2019-03-03,11,1.2376946717,1.2376946717,Solar
28931,307,PSF LOMAS COLORADAS,2019-03-03,12,1.6301865538999998,1.6301865538999998,Solar
28932,307,PSF LOMAS COLORADAS,2019-03-03,13,1.8524582215,1.8524582215,Solar
28933,307,PSF LOMAS COLORADAS,2019-03-03,14,1.3965742493000002,1.3965742493000002,Solar
28934,307,PSF LOMAS COLORADAS,2019-03-03,15,0.4629960174,0.4629960174,Solar
28935,307,PSF LOMAS COLORADAS,2019-03-03,16,1.822257843,1.822257843,Solar
28936,307,PSF LOMAS COLORADAS,2019-03-03,17,1.5818174438,1.5818174438,Solar
28937,307,PSF LOMAS COLORADAS,2019-03-03,18,1.1920688324,1.1920688324,Solar
28938,307,PSF LOMAS COLORADAS,2019-03-03,19,0.6754313965000001,0.6754313965000001,Solar
28939,307,PSF LOMAS COLORADAS,2019-03-03,20,0.14779563140000002,0.14779563140000002,Solar
28940,307,PSF LOMAS COLORADAS,2019-03-03,21,0.0002529519,0.0002529519,Solar
28941,307,PSF LOMAS COLORADAS,2019-03-03,22,0.0,0.0,Solar
28942,307,PSF LOMAS COLORADAS,2019-03-03,23,0.0,0.0,Solar
28943,307,PSF LOMAS COLORADAS,2019-03-03,24,0.0,0.0,Solar
36312,307,PSF LOMAS COLORADAS,2019-03-04,1,0.0,0.0,Solar
36313,307,PSF LOMAS COLORADAS,2019-03-04,2,0.0,0.0,Solar
36314,307,PSF LOMAS COLORADAS,2019-03-04,3,0.0,0.0,Solar
36315,307,PSF LOMAS COLORADAS,2019-03-04,4,0.0,0.0,Solar
36316,307,PSF LOMAS COLORADAS,2019-03-04,5,0.0,0.0,Solar
36317,307,PSF LOMAS COLORADAS,2019-03-04,6,0.0,0.0,Solar
36318,307,PSF LOMAS COLORADAS,2019-03-04,7,0.0,0.0,Solar
36319,307,PSF LOMAS COLORADAS,2019-03-04,8,9.7937e-06,9.7937e-06,Solar
36320,307,PSF LOMAS COLORADAS,2019-03-04,9,0.18901136629999998,0.18901136629999998,Solar
36321,307,PSF LOMAS COLORADAS,2019-03-04,10,0.757464569,0.757464569,Solar
36322,307,PSF LOMAS COLORADAS,2019-03-04,11,1.2759053955,1.2759053955,Solar
36323,307,PSF LOMAS COLORADAS,2019-03-04,12,1.6220892334,1.6220892334,Solar
36324,307,PSF LOMAS COLORADAS,2019-03-04,13,,0.0,Solar
36325,307,PSF LOMAS COLORADAS,2019-03-04,14,,0.0,Solar
36326,307,PSF LOMAS COLORADAS,2019-03-04,15,,0.0,Solar
36327,307,PSF LOMAS COLORADAS,2019-03-04,16,,0.0,Solar
36328,307,PSF LOMAS COLORADAS,2019-03-04,17,,0.0,Solar
36329,307,PSF LOMAS COLORADAS,2019-03-04,18,,0.0,Solar
36330,307,PSF LOMAS COLORADAS,2019-03-04,19,,0.0,Solar
36331,307,PSF LOMAS COLORADAS,2019-03-04,20,,0.0,Solar
36332,307,PSF LOMAS COLORADAS,2019-03-04,21,,0.0,Solar
36333,307,PSF LOMAS COLORADAS,2019-03-04,22,,0.0,Solar
36334,307,PSF LOMAS COLORADAS,2019-03-04,23,,0.0,Solar
36335,307,PSF LOMAS COLORADAS,2019-03-04,24,,0.0,Solar
