,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
13709,307,PSF LOMAS COLORADAS,2017-03-02,6,0.0,0.0,Solar
13710,307,PSF LOMAS COLORADAS,2017-03-02,7,0.0,0.0,Solar
13711,307,PSF LOMAS COLORADAS,2017-03-02,8,0.0,0.0,Solar
13712,307,PSF LOMAS COLORADAS,2017-03-02,9,0.0,0.0,Solar
13713,307,PSF LOMAS COLORADAS,2017-03-02,10,0.0,0.0,Solar
13714,307,PSF LOMAS COLORADAS,2017-03-02,11,0.87,0.87,Solar
13715,307,PSF LOMAS COLORADAS,2017-03-02,12,1.54,1.54,Solar
13716,307,PSF LOMAS COLORADAS,2017-03-02,13,1.74,1.74,Solar
13717,307,PSF LOMAS COLORADAS,2017-03-02,14,1.84,1.84,Solar
13718,307,PSF LOMAS COLORADAS,2017-03-02,15,1.83,1.83,Solar
13719,307,PSF LOMAS COLORADAS,2017-03-02,16,0.0,0.0,Solar
13720,307,PSF LOMAS COLORADAS,2017-03-02,17,1.11,1.11,Solar
13721,307,PSF LOMAS COLORADAS,2017-03-02,18,0.6,0.6,Solar
13722,307,PSF LOMAS COLORADAS,2017-03-02,19,0.12,0.12,Solar
13723,307,PSF LOMAS COLORADAS,2017-03-02,20,0.0,0.0,Solar
13724,307,PSF LOMAS COLORADAS,2017-03-02,21,0.0,0.0,Solar
13725,307,PSF LOMAS COLORADAS,2017-03-02,22,0.0,0.0,Solar
13726,307,PSF LOMAS COLORADAS,2017-03-02,23,0.0,0.0,Solar
13727,307,PSF LOMAS COLORADAS,2017-03-02,24,0.0,0.0,Solar
24888,307,PSF LOMAS COLORADAS,2017-03-03,1,0.0,0.0,Solar
24889,307,PSF LOMAS COLORADAS,2017-03-03,2,0.0,0.0,Solar
24890,307,PSF LOMAS COLORADAS,2017-03-03,3,0.0,0.0,Solar
24891,307,PSF LOMAS COLORADAS,2017-03-03,4,0.0,0.0,Solar
24892,307,PSF LOMAS COLORADAS,2017-03-03,5,0.0,0.0,Solar
24893,307,PSF LOMAS COLORADAS,2017-03-03,6,0.0,0.0,Solar
24894,307,PSF LOMAS COLORADAS,2017-03-03,7,0.0,0.0,Solar
24895,307,PSF LOMAS COLORADAS,2017-03-03,8,0.0,0.0,Solar
24896,307,PSF LOMAS COLORADAS,2017-03-03,9,0.16,0.16,Solar
24897,307,PSF LOMAS COLORADAS,2017-03-03,10,0.74,0.74,Solar
24898,307,PSF LOMAS COLORADAS,2017-03-03,11,1.22,1.22,Solar
24899,307,PSF LOMAS COLORADAS,2017-03-03,12,1.58,1.58,Solar
24900,307,PSF LOMAS COLORADAS,2017-03-03,13,1.78,1.78,Solar
24901,307,PSF LOMAS COLORADAS,2017-03-03,14,1.9,1.9,Solar
24902,307,PSF LOMAS COLORADAS,2017-03-03,15,1.88,1.88,Solar
24903,307,PSF LOMAS COLORADAS,2017-03-03,16,1.73,1.73,Solar
24904,307,PSF LOMAS COLORADAS,2017-03-03,17,1.5,1.5,Solar
24905,307,PSF LOMAS COLORADAS,2017-03-03,18,1.1,1.1,Solar
24906,307,PSF LOMAS COLORADAS,2017-03-03,19,0.6,0.6,Solar
24907,307,PSF LOMAS COLORADAS,2017-03-03,20,0.12,0.12,Solar
24908,307,PSF LOMAS COLORADAS,2017-03-03,21,0.0,0.0,Solar
24909,307,PSF LOMAS COLORADAS,2017-03-03,22,0.0,0.0,Solar
24910,307,PSF LOMAS COLORADAS,2017-03-03,23,0.0,0.0,Solar
24911,307,PSF LOMAS COLORADAS,2017-03-03,24,0.0,0.0,Solar
33936,307,PSF LOMAS COLORADAS,2017-03-04,1,0.0,0.0,Solar
33937,307,PSF LOMAS COLORADAS,2017-03-04,2,0.0,0.0,Solar
33938,307,PSF LOMAS COLORADAS,2017-03-04,3,0.0,0.0,Solar
33939,307,PSF LOMAS COLORADAS,2017-03-04,4,0.0,0.0,Solar
33940,307,PSF LOMAS COLORADAS,2017-03-04,5,0.0,0.0,Solar
33941,307,PSF LOMAS COLORADAS,2017-03-04,6,0.0,0.0,Solar
33942,307,PSF LOMAS COLORADAS,2017-03-04,7,0.0,0.0,Solar
33943,307,PSF LOMAS COLORADAS,2017-03-04,8,0.0,0.0,Solar
33944,307,PSF LOMAS COLORADAS,2017-03-04,9,0.2,0.2,Solar
33945,307,PSF LOMAS COLORADAS,2017-03-04,10,0.75,0.75,Solar
33946,307,PSF LOMAS COLORADAS,2017-03-04,11,1.23,1.23,Solar
33947,307,PSF LOMAS COLORADAS,2017-03-04,12,1.59,1.59,Solar
33948,307,PSF LOMAS COLORADAS,2017-03-04,13,1.8,1.8,Solar
33949,307,PSF LOMAS COLORADAS,2017-03-04,14,1.91,1.91,Solar
33950,307,PSF LOMAS COLORADAS,2017-03-04,15,1.91,1.91,Solar
33951,307,PSF LOMAS COLORADAS,2017-03-04,16,1.78,1.78,Solar
33952,307,PSF LOMAS COLORADAS,2017-03-04,17,1.51,1.51,Solar
33953,307,PSF LOMAS COLORADAS,2017-03-04,18,1.12,1.12,Solar
33954,307,PSF LOMAS COLORADAS,2017-03-04,19,0.6,0.6,Solar
33955,307,PSF LOMAS COLORADAS,2017-03-04,20,0.12,0.12,Solar
33956,307,PSF LOMAS COLORADAS,2017-03-04,21,0.0,0.0,Solar
33957,307,PSF LOMAS COLORADAS,2017-03-04,22,0.0,0.0,Solar
33958,307,PSF LOMAS COLORADAS,2017-03-04,23,0.0,0.0,Solar
33959,307,PSF LOMAS COLORADAS,2017-03-04,24,0.0,0.0,Solar
38304,307,PSF LOMAS COLORADAS,2017-03-05,1,0.0,0.0,Solar
38305,307,PSF LOMAS COLORADAS,2017-03-05,2,0.0,0.0,Solar
38306,307,PSF LOMAS COLORADAS,2017-03-05,3,0.0,0.0,Solar
38307,307,PSF LOMAS COLORADAS,2017-03-05,4,0.0,0.0,Solar
38308,307,PSF LOMAS COLORADAS,2017-03-05,5,0.0,0.0,Solar
38309,307,PSF LOMAS COLORADAS,2017-03-05,6,0.0,0.0,Solar
38310,307,PSF LOMAS COLORADAS,2017-03-05,7,0.0,0.0,Solar
38311,307,PSF LOMAS COLORADAS,2017-03-05,8,0.0,0.0,Solar
38312,307,PSF LOMAS COLORADAS,2017-03-05,9,0.2,0.2,Solar
38313,307,PSF LOMAS COLORADAS,2017-03-05,10,0.74,0.74,Solar
38314,307,PSF LOMAS COLORADAS,2017-03-05,11,1.24,1.24,Solar
38315,307,PSF LOMAS COLORADAS,2017-03-05,12,1.58,1.58,Solar
38316,307,PSF LOMAS COLORADAS,2017-03-05,13,1.79,1.79,Solar
38317,307,PSF LOMAS COLORADAS,2017-03-05,14,1.89,1.89,Solar
38318,307,PSF LOMAS COLORADAS,2017-03-05,15,1.89,1.89,Solar
38319,307,PSF LOMAS COLORADAS,2017-03-05,16,1.75,1.75,Solar
38320,307,PSF LOMAS COLORADAS,2017-03-05,17,1.49,1.49,Solar
38321,307,PSF LOMAS COLORADAS,2017-03-05,18,1.11,1.11,Solar
38322,307,PSF LOMAS COLORADAS,2017-03-05,19,0.59,0.59,Solar
38323,307,PSF LOMAS COLORADAS,2017-03-05,20,0.12,0.12,Solar
38324,307,PSF LOMAS COLORADAS,2017-03-05,21,0.0,0.0,Solar
38325,307,PSF LOMAS COLORADAS,2017-03-05,22,0.0,0.0,Solar
38326,307,PSF LOMAS COLORADAS,2017-03-05,23,0.0,0.0,Solar
38327,307,PSF LOMAS COLORADAS,2017-03-05,24,0.0,0.0,Solar
49344,307,PSF LOMAS COLORADAS,2017-03-06,1,0.0,0.0,Solar
49345,307,PSF LOMAS COLORADAS,2017-03-06,2,0.0,0.0,Solar
49346,307,PSF LOMAS COLORADAS,2017-03-06,3,0.0,0.0,Solar
49347,307,PSF LOMAS COLORADAS,2017-03-06,4,0.0,0.0,Solar
49348,307,PSF LOMAS COLORADAS,2017-03-06,5,0.0,0.0,Solar
49349,307,PSF LOMAS COLORADAS,2017-03-06,6,0.0,0.0,Solar
49350,307,PSF LOMAS COLORADAS,2017-03-06,7,0.0,0.0,Solar
49351,307,PSF LOMAS COLORADAS,2017-03-06,8,0.0,0.0,Solar
49352,307,PSF LOMAS COLORADAS,2017-03-06,9,0.21,0.21,Solar
49353,307,PSF LOMAS COLORADAS,2017-03-06,10,0.74,0.74,Solar
49354,307,PSF LOMAS COLORADAS,2017-03-06,11,1.23,1.23,Solar
49355,307,PSF LOMAS COLORADAS,2017-03-06,12,1.56,1.56,Solar
49356,307,PSF LOMAS COLORADAS,2017-03-06,13,1.78,1.78,Solar
49357,307,PSF LOMAS COLORADAS,2017-03-06,14,1.85,1.85,Solar
49358,307,PSF LOMAS COLORADAS,2017-03-06,15,1.84,1.84,Solar
49359,307,PSF LOMAS COLORADAS,2017-03-06,16,1.72,1.72,Solar
49360,307,PSF LOMAS COLORADAS,2017-03-06,17,1.48,1.48,Solar
49361,307,PSF LOMAS COLORADAS,2017-03-06,18,1.09,1.09,Solar
49362,307,PSF LOMAS COLORADAS,2017-03-06,19,0.58,0.58,Solar
49363,307,PSF LOMAS COLORADAS,2017-03-06,20,0.11,0.11,Solar
49364,307,PSF LOMAS COLORADAS,2017-03-06,21,0.0,0.0,Solar
49365,307,PSF LOMAS COLORADAS,2017-03-06,22,0.0,0.0,Solar
49366,307,PSF LOMAS COLORADAS,2017-03-06,23,0.0,0.0,Solar
49367,307,PSF LOMAS COLORADAS,2017-03-06,24,0.0,0.0,Solar
61032,307,PSF LOMAS COLORADAS,2017-03-07,1,0.0,0.0,Solar
61033,307,PSF LOMAS COLORADAS,2017-03-07,2,0.0,0.0,Solar
61034,307,PSF LOMAS COLORADAS,2017-03-07,3,0.0,0.0,Solar
61035,307,PSF LOMAS COLORADAS,2017-03-07,4,0.0,0.0,Solar
61036,307,PSF LOMAS COLORADAS,2017-03-07,5,0.0,0.0,Solar
61037,307,PSF LOMAS COLORADAS,2017-03-07,6,0.0,0.0,Solar
61038,307,PSF LOMAS COLORADAS,2017-03-07,7,0.0,0.0,Solar
61039,307,PSF LOMAS COLORADAS,2017-03-07,8,0.0,0.0,Solar
61040,307,PSF LOMAS COLORADAS,2017-03-07,9,0.24,0.24,Solar
61041,307,PSF LOMAS COLORADAS,2017-03-07,10,0.67,0.67,Solar
61042,307,PSF LOMAS COLORADAS,2017-03-07,11,1.12,1.12,Solar
61043,307,PSF LOMAS COLORADAS,2017-03-07,12,1.37,1.37,Solar
61044,307,PSF LOMAS COLORADAS,2017-03-07,13,1.17,1.17,Solar
61045,307,PSF LOMAS COLORADAS,2017-03-07,14,1.2,1.2,Solar
61046,307,PSF LOMAS COLORADAS,2017-03-07,15,1.29,1.29,Solar
61047,307,PSF LOMAS COLORADAS,2017-03-07,16,1.14,1.14,Solar
61048,307,PSF LOMAS COLORADAS,2017-03-07,17,0.83,0.83,Solar
61049,307,PSF LOMAS COLORADAS,2017-03-07,18,0.55,0.55,Solar
61050,307,PSF LOMAS COLORADAS,2017-03-07,19,0.34,0.34,Solar
61051,307,PSF LOMAS COLORADAS,2017-03-07,20,0.09,0.09,Solar
61052,307,PSF LOMAS COLORADAS,2017-03-07,21,0.0,0.0,Solar
61053,307,PSF LOMAS COLORADAS,2017-03-07,22,0.0,0.0,Solar
61054,307,PSF LOMAS COLORADAS,2017-03-07,23,0.0,0.0,Solar
61055,307,PSF LOMAS COLORADAS,2017-03-07,24,0.0,0.0,Solar
64104,307,PSF LOMAS COLORADAS,2017-03-08,1,0.0,0.0,Solar
64105,307,PSF LOMAS COLORADAS,2017-03-08,2,0.0,0.0,Solar
64106,307,PSF LOMAS COLORADAS,2017-03-08,3,0.0,0.0,Solar
64107,307,PSF LOMAS COLORADAS,2017-03-08,4,0.0,0.0,Solar
64108,307,PSF LOMAS COLORADAS,2017-03-08,5,0.0,0.0,Solar
64109,307,PSF LOMAS COLORADAS,2017-03-08,6,0.0,0.0,Solar
64110,307,PSF LOMAS COLORADAS,2017-03-08,7,0.0,0.0,Solar
64111,307,PSF LOMAS COLORADAS,2017-03-08,8,0.0,0.0,Solar
64112,307,PSF LOMAS COLORADAS,2017-03-08,9,0.19,0.19,Solar
64113,307,PSF LOMAS COLORADAS,2017-03-08,10,0.74,0.74,Solar
64114,307,PSF LOMAS COLORADAS,2017-03-08,11,1.22,1.22,Solar
64115,307,PSF LOMAS COLORADAS,2017-03-08,12,1.56,1.56,Solar
64116,307,PSF LOMAS COLORADAS,2017-03-08,13,1.78,1.78,Solar
64117,307,PSF LOMAS COLORADAS,2017-03-08,14,1.88,1.88,Solar
64118,307,PSF LOMAS COLORADAS,2017-03-08,15,1.88,1.88,Solar
64119,307,PSF LOMAS COLORADAS,2017-03-08,16,1.75,1.75,Solar
64120,307,PSF LOMAS COLORADAS,2017-03-08,17,1.5,1.5,Solar
64121,307,PSF LOMAS COLORADAS,2017-03-08,18,1.11,1.11,Solar
64122,307,PSF LOMAS COLORADAS,2017-03-08,19,0.6,0.6,Solar
64123,307,PSF LOMAS COLORADAS,2017-03-08,20,0.11,0.11,Solar
64124,307,PSF LOMAS COLORADAS,2017-03-08,21,0.0,0.0,Solar
64125,307,PSF LOMAS COLORADAS,2017-03-08,22,0.0,0.0,Solar
64126,307,PSF LOMAS COLORADAS,2017-03-08,23,0.0,0.0,Solar
64127,307,PSF LOMAS COLORADAS,2017-03-08,24,0.0,0.0,Solar
77184,307,PSF LOMAS COLORADAS,2017-03-09,1,0.0,0.0,Solar
77185,307,PSF LOMAS COLORADAS,2017-03-09,2,0.0,0.0,Solar
77186,307,PSF LOMAS COLORADAS,2017-03-09,3,0.0,0.0,Solar
77187,307,PSF LOMAS COLORADAS,2017-03-09,4,0.0,0.0,Solar
77188,307,PSF LOMAS COLORADAS,2017-03-09,5,0.0,0.0,Solar
77189,307,PSF LOMAS COLORADAS,2017-03-09,6,0.0,0.0,Solar
77190,307,PSF LOMAS COLORADAS,2017-03-09,7,0.0,0.0,Solar
77191,307,PSF LOMAS COLORADAS,2017-03-09,8,0.0,0.0,Solar
77192,307,PSF LOMAS COLORADAS,2017-03-09,9,0.2,0.2,Solar
77193,307,PSF LOMAS COLORADAS,2017-03-09,10,0.78,0.78,Solar
77194,307,PSF LOMAS COLORADAS,2017-03-09,11,1.12,1.12,Solar
77195,307,PSF LOMAS COLORADAS,2017-03-09,12,1.5,1.5,Solar
77196,307,PSF LOMAS COLORADAS,2017-03-09,13,1.81,1.81,Solar
77197,307,PSF LOMAS COLORADAS,2017-03-09,14,1.9,1.9,Solar
77198,307,PSF LOMAS COLORADAS,2017-03-09,15,1.87,1.87,Solar
77199,307,PSF LOMAS COLORADAS,2017-03-09,16,1.79,1.79,Solar
77200,307,PSF LOMAS COLORADAS,2017-03-09,17,1.52,1.52,Solar
77201,307,PSF LOMAS COLORADAS,2017-03-09,18,1.12,1.12,Solar
77202,307,PSF LOMAS COLORADAS,2017-03-09,19,0.59,0.59,Solar
77203,307,PSF LOMAS COLORADAS,2017-03-09,20,0.1,0.1,Solar
77204,307,PSF LOMAS COLORADAS,2017-03-09,21,0.0,0.0,Solar
77205,307,PSF LOMAS COLORADAS,2017-03-09,22,0.0,0.0,Solar
77206,307,PSF LOMAS COLORADAS,2017-03-09,23,0.0,0.0,Solar
77207,307,PSF LOMAS COLORADAS,2017-03-09,24,0.0,0.0,Solar
90168,307,PSF LOMAS COLORADAS,2017-03-10,1,0.0,0.0,Solar
90169,307,PSF LOMAS COLORADAS,2017-03-10,2,0.0,0.0,Solar
90170,307,PSF LOMAS COLORADAS,2017-03-10,3,0.0,0.0,Solar
90171,307,PSF LOMAS COLORADAS,2017-03-10,4,0.0,0.0,Solar
90172,307,PSF LOMAS COLORADAS,2017-03-10,5,0.0,0.0,Solar
90173,307,PSF LOMAS COLORADAS,2017-03-10,6,0.0,0.0,Solar
90174,307,PSF LOMAS COLORADAS,2017-03-10,7,0.0,0.0,Solar
90175,307,PSF LOMAS COLORADAS,2017-03-10,8,0.0,0.0,Solar
90176,307,PSF LOMAS COLORADAS,2017-03-10,9,0.2,0.2,Solar
90177,307,PSF LOMAS COLORADAS,2017-03-10,10,0.76,0.76,Solar
90178,307,PSF LOMAS COLORADAS,2017-03-10,11,1.25,1.25,Solar
90179,307,PSF LOMAS COLORADAS,2017-03-10,12,1.58,1.58,Solar
90180,307,PSF LOMAS COLORADAS,2017-03-10,13,1.79,1.79,Solar
90181,307,PSF LOMAS COLORADAS,2017-03-10,14,1.88,1.88,Solar
90182,307,PSF LOMAS COLORADAS,2017-03-10,15,1.85,1.85,Solar
90183,307,PSF LOMAS COLORADAS,2017-03-10,16,1.72,1.72,Solar
90184,307,PSF LOMAS COLORADAS,2017-03-10,17,1.48,1.48,Solar
90185,307,PSF LOMAS COLORADAS,2017-03-10,18,1.11,1.11,Solar
90186,307,PSF LOMAS COLORADAS,2017-03-10,19,0.59,0.59,Solar
90187,307,PSF LOMAS COLORADAS,2017-03-10,20,0.1,0.1,Solar
90188,307,PSF LOMAS COLORADAS,2017-03-10,21,0.0,0.0,Solar
90189,307,PSF LOMAS COLORADAS,2017-03-10,22,0.0,0.0,Solar
90190,307,PSF LOMAS COLORADAS,2017-03-10,23,0.0,0.0,Solar
90191,307,PSF LOMAS COLORADAS,2017-03-10,24,0.0,0.0,Solar
92184,307,PSF LOMAS COLORADAS,2017-03-11,1,0.0,0.0,Solar
92185,307,PSF LOMAS COLORADAS,2017-03-11,2,0.0,0.0,Solar
92186,307,PSF LOMAS COLORADAS,2017-03-11,3,0.0,0.0,Solar
92187,307,PSF LOMAS COLORADAS,2017-03-11,4,0.0,0.0,Solar
92188,307,PSF LOMAS COLORADAS,2017-03-11,5,0.0,0.0,Solar
92189,307,PSF LOMAS COLORADAS,2017-03-11,6,0.0,0.0,Solar
92190,307,PSF LOMAS COLORADAS,2017-03-11,7,0.0,0.0,Solar
92191,307,PSF LOMAS COLORADAS,2017-03-11,8,0.0,0.0,Solar
92192,307,PSF LOMAS COLORADAS,2017-03-11,9,0.17,0.17,Solar
92193,307,PSF LOMAS COLORADAS,2017-03-11,10,0.76,0.76,Solar
92194,307,PSF LOMAS COLORADAS,2017-03-11,11,1.23,1.23,Solar
92195,307,PSF LOMAS COLORADAS,2017-03-11,12,1.57,1.57,Solar
92196,307,PSF LOMAS COLORADAS,2017-03-11,13,1.78,1.78,Solar
92197,307,PSF LOMAS COLORADAS,2017-03-11,14,1.94,1.94,Solar
92198,307,PSF LOMAS COLORADAS,2017-03-11,15,1.91,1.91,Solar
92199,307,PSF LOMAS COLORADAS,2017-03-11,16,1.79,1.79,Solar
92200,307,PSF LOMAS COLORADAS,2017-03-11,17,1.54,1.54,Solar
92201,307,PSF LOMAS COLORADAS,2017-03-11,18,1.13,1.13,Solar
92202,307,PSF LOMAS COLORADAS,2017-03-11,19,0.58,0.58,Solar
92203,307,PSF LOMAS COLORADAS,2017-03-11,20,0.1,0.1,Solar
92204,307,PSF LOMAS COLORADAS,2017-03-11,21,0.0,0.0,Solar
92205,307,PSF LOMAS COLORADAS,2017-03-11,22,0.0,0.0,Solar
92206,307,PSF LOMAS COLORADAS,2017-03-11,23,0.0,0.0,Solar
92207,307,PSF LOMAS COLORADAS,2017-03-11,24,0.0,0.0,Solar
102072,307,PSF LOMAS COLORADAS,2017-03-12,1,0.0,0.0,Solar
102073,307,PSF LOMAS COLORADAS,2017-03-12,2,0.0,0.0,Solar
102074,307,PSF LOMAS COLORADAS,2017-03-12,3,0.0,0.0,Solar
102075,307,PSF LOMAS COLORADAS,2017-03-12,4,0.0,0.0,Solar
102076,307,PSF LOMAS COLORADAS,2017-03-12,5,0.0,0.0,Solar
102077,307,PSF LOMAS COLORADAS,2017-03-12,6,0.0,0.0,Solar
102078,307,PSF LOMAS COLORADAS,2017-03-12,7,0.0,0.0,Solar
102079,307,PSF LOMAS COLORADAS,2017-03-12,8,0.0,0.0,Solar
102080,307,PSF LOMAS COLORADAS,2017-03-12,9,0.21,0.21,Solar
102081,307,PSF LOMAS COLORADAS,2017-03-12,10,0.8,0.8,Solar
102082,307,PSF LOMAS COLORADAS,2017-03-12,11,1.27,1.27,Solar
102083,307,PSF LOMAS COLORADAS,2017-03-12,12,1.6,1.6,Solar
102084,307,PSF LOMAS COLORADAS,2017-03-12,13,1.79,1.79,Solar
102085,307,PSF LOMAS COLORADAS,2017-03-12,14,1.87,1.87,Solar
102086,307,PSF LOMAS COLORADAS,2017-03-12,15,1.86,1.86,Solar
102087,307,PSF LOMAS COLORADAS,2017-03-12,16,1.73,1.73,Solar
102088,307,PSF LOMAS COLORADAS,2017-03-12,17,1.48,1.48,Solar
102089,307,PSF LOMAS COLORADAS,2017-03-12,18,1.08,1.08,Solar
102090,307,PSF LOMAS COLORADAS,2017-03-12,19,0.56,0.56,Solar
102091,307,PSF LOMAS COLORADAS,2017-03-12,20,0.1,0.1,Solar
102092,307,PSF LOMAS COLORADAS,2017-03-12,21,0.0,0.0,Solar
102093,307,PSF LOMAS COLORADAS,2017-03-12,22,0.0,0.0,Solar
102094,307,PSF LOMAS COLORADAS,2017-03-12,23,0.0,0.0,Solar
102095,307,PSF LOMAS COLORADAS,2017-03-12,24,0.0,0.0,Solar
118632,307,PSF LOMAS COLORADAS,2017-03-13,1,0.0,0.0,Solar
118633,307,PSF LOMAS COLORADAS,2017-03-13,2,0.0,0.0,Solar
118634,307,PSF LOMAS COLORADAS,2017-03-13,3,0.0,0.0,Solar
118635,307,PSF LOMAS COLORADAS,2017-03-13,4,0.0,0.0,Solar
118636,307,PSF LOMAS COLORADAS,2017-03-13,5,0.0,0.0,Solar
118637,307,PSF LOMAS COLORADAS,2017-03-13,6,0.0,0.0,Solar
118638,307,PSF LOMAS COLORADAS,2017-03-13,7,0.0,0.0,Solar
118639,307,PSF LOMAS COLORADAS,2017-03-13,8,0.0,0.0,Solar
118640,307,PSF LOMAS COLORADAS,2017-03-13,9,0.09,0.09,Solar
118641,307,PSF LOMAS COLORADAS,2017-03-13,10,0.11,0.11,Solar
118642,307,PSF LOMAS COLORADAS,2017-03-13,11,0.76,0.76,Solar
118643,307,PSF LOMAS COLORADAS,2017-03-13,12,1.24,1.24,Solar
118644,307,PSF LOMAS COLORADAS,2017-03-13,13,1.58,1.58,Solar
118645,307,PSF LOMAS COLORADAS,2017-03-13,14,1.8,1.8,Solar
118646,307,PSF LOMAS COLORADAS,2017-03-13,15,1.88,1.88,Solar
118647,307,PSF LOMAS COLORADAS,2017-03-13,16,1.87,1.87,Solar
118648,307,PSF LOMAS COLORADAS,2017-03-13,17,1.73,1.73,Solar
118649,307,PSF LOMAS COLORADAS,2017-03-13,18,1.47,1.47,Solar
118650,307,PSF LOMAS COLORADAS,2017-03-13,19,1.06,1.06,Solar
118651,307,PSF LOMAS COLORADAS,2017-03-13,20,0.55,0.55,Solar
118652,307,PSF LOMAS COLORADAS,2017-03-13,21,0.09,0.09,Solar
118653,307,PSF LOMAS COLORADAS,2017-03-13,22,0.0,0.0,Solar
118654,307,PSF LOMAS COLORADAS,2017-03-13,23,0.0,0.0,Solar
118655,307,PSF LOMAS COLORADAS,2017-03-13,24,0.0,0.0,Solar
119160,307,PSF LOMAS COLORADAS,2017-03-14,1,0.0,0.0,Solar
119161,307,PSF LOMAS COLORADAS,2017-03-14,2,0.0,0.0,Solar
119162,307,PSF LOMAS COLORADAS,2017-03-14,3,0.0,0.0,Solar
119163,307,PSF LOMAS COLORADAS,2017-03-14,4,0.0,0.0,Solar
119164,307,PSF LOMAS COLORADAS,2017-03-14,5,0.0,0.0,Solar
119165,307,PSF LOMAS COLORADAS,2017-03-14,6,0.0,0.0,Solar
119166,307,PSF LOMAS COLORADAS,2017-03-14,7,0.0,0.0,Solar
119167,307,PSF LOMAS COLORADAS,2017-03-14,8,0.0,0.0,Solar
119168,307,PSF LOMAS COLORADAS,2017-03-14,9,0.06,0.06,Solar
119169,307,PSF LOMAS COLORADAS,2017-03-14,10,0.59,0.59,Solar
119170,307,PSF LOMAS COLORADAS,2017-03-14,11,1.24,1.24,Solar
119171,307,PSF LOMAS COLORADAS,2017-03-14,12,1.59,1.59,Solar
119172,307,PSF LOMAS COLORADAS,2017-03-14,13,1.8,1.8,Solar
119173,307,PSF LOMAS COLORADAS,2017-03-14,14,1.91,1.91,Solar
119174,307,PSF LOMAS COLORADAS,2017-03-14,15,1.92,1.92,Solar
119175,307,PSF LOMAS COLORADAS,2017-03-14,16,1.78,1.78,Solar
119176,307,PSF LOMAS COLORADAS,2017-03-14,17,1.49,1.49,Solar
119177,307,PSF LOMAS COLORADAS,2017-03-14,18,1.09,1.09,Solar
119178,307,PSF LOMAS COLORADAS,2017-03-14,19,0.56,0.56,Solar
119179,307,PSF LOMAS COLORADAS,2017-03-14,20,0.09,0.09,Solar
119180,307,PSF LOMAS COLORADAS,2017-03-14,21,0.0,0.0,Solar
119181,307,PSF LOMAS COLORADAS,2017-03-14,22,0.0,0.0,Solar
119182,307,PSF LOMAS COLORADAS,2017-03-14,23,0.0,0.0,Solar
119183,307,PSF LOMAS COLORADAS,2017-03-14,24,0.0,0.0,Solar
135048,307,PSF LOMAS COLORADAS,2017-03-15,1,0.0,0.0,Solar
135049,307,PSF LOMAS COLORADAS,2017-03-15,2,0.0,0.0,Solar
135050,307,PSF LOMAS COLORADAS,2017-03-15,3,0.0,0.0,Solar
