,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7008,307,PSF LOMAS COLORADAS,2017-07-01,1,0.0,0.0,Solar
7009,307,PSF LOMAS COLORADAS,2017-07-01,2,0.0,0.0,Solar
7010,307,PSF LOMAS COLORADAS,2017-07-01,3,0.0,0.0,Solar
7011,307,PSF LOMAS COLORADAS,2017-07-01,4,0.0,0.0,Solar
7012,307,PSF LOMAS COLORADAS,2017-07-01,5,0.0,0.0,Solar
7013,307,PSF LOMAS COLORADAS,2017-07-01,6,0.0,0.0,Solar
7014,307,PSF LOMAS COLORADAS,2017-07-01,7,0.0,0.0,Solar
7015,307,PSF LOMAS COLORADAS,2017-07-01,8,0.0,0.0,Solar
7016,307,PSF LOMAS COLORADAS,2017-07-01,9,0.22,0.22,Solar
7017,307,PSF LOMAS COLORADAS,2017-07-01,10,1.1,1.1,Solar
7018,307,PSF LOMAS COLORADAS,2017-07-01,11,1.44,1.44,Solar
7019,307,PSF LOMAS COLORADAS,2017-07-01,12,1.62,1.62,Solar
7020,307,PSF LOMAS COLORADAS,2017-07-01,13,1.68,1.68,Solar
7021,307,PSF LOMAS COLORADAS,2017-07-01,14,1.65,1.65,Solar
7022,307,PSF LOMAS COLORADAS,2017-07-01,15,1.5,1.5,Solar
7023,307,PSF LOMAS COLORADAS,2017-07-01,16,1.22,1.22,Solar
7024,307,PSF LOMAS COLORADAS,2017-07-01,17,0.72,0.72,Solar
7025,307,PSF LOMAS COLORADAS,2017-07-01,18,0.1,0.1,Solar
7026,307,PSF LOMAS COLORADAS,2017-07-01,19,0.0,0.0,Solar
7027,307,PSF LOMAS COLORADAS,2017-07-01,20,0.0,0.0,Solar
7028,307,PSF LOMAS COLORADAS,2017-07-01,21,0.0,0.0,Solar
7029,307,PSF LOMAS COLORADAS,2017-07-01,22,0.0,0.0,Solar
7030,307,PSF LOMAS COLORADAS,2017-07-01,23,0.0,0.0,Solar
7031,307,PSF LOMAS COLORADAS,2017-07-01,24,0.0,0.0,Solar
18168,307,PSF LOMAS COLORADAS,2017-07-02,1,0.0,0.0,Solar
18169,307,PSF LOMAS COLORADAS,2017-07-02,2,0.0,0.0,Solar
18170,307,PSF LOMAS COLORADAS,2017-07-02,3,0.0,0.0,Solar
18171,307,PSF LOMAS COLORADAS,2017-07-02,4,0.0,0.0,Solar
18172,307,PSF LOMAS COLORADAS,2017-07-02,5,0.0,0.0,Solar
18173,307,PSF LOMAS COLORADAS,2017-07-02,6,0.0,0.0,Solar
18174,307,PSF LOMAS COLORADAS,2017-07-02,7,0.0,0.0,Solar
18175,307,PSF LOMAS COLORADAS,2017-07-02,8,0.0,0.0,Solar
18176,307,PSF LOMAS COLORADAS,2017-07-02,9,0.15,0.15,Solar
18177,307,PSF LOMAS COLORADAS,2017-07-02,10,0.8,0.8,Solar
18178,307,PSF LOMAS COLORADAS,2017-07-02,11,1.06,1.06,Solar
18179,307,PSF LOMAS COLORADAS,2017-07-02,12,1.2,1.2,Solar
18180,307,PSF LOMAS COLORADAS,2017-07-02,13,1.24,1.24,Solar
18181,307,PSF LOMAS COLORADAS,2017-07-02,14,1.21,1.21,Solar
18182,307,PSF LOMAS COLORADAS,2017-07-02,15,0.0,0.0,Solar
18183,307,PSF LOMAS COLORADAS,2017-07-02,16,0.0,0.0,Solar
18184,307,PSF LOMAS COLORADAS,2017-07-02,17,0.53,0.53,Solar
18185,307,PSF LOMAS COLORADAS,2017-07-02,18,0.07,0.07,Solar
18186,307,PSF LOMAS COLORADAS,2017-07-02,19,0.0,0.0,Solar
18187,307,PSF LOMAS COLORADAS,2017-07-02,20,0.0,0.0,Solar
18188,307,PSF LOMAS COLORADAS,2017-07-02,21,0.0,0.0,Solar
18189,307,PSF LOMAS COLORADAS,2017-07-02,22,0.0,0.0,Solar
18190,307,PSF LOMAS COLORADAS,2017-07-02,23,0.0,0.0,Solar
18191,307,PSF LOMAS COLORADAS,2017-07-02,24,0.0,0.0,Solar
22608,307,PSF LOMAS COLORADAS,2017-07-03,1,0.0,0.0,Solar
22609,307,PSF LOMAS COLORADAS,2017-07-03,2,0.0,0.0,Solar
22610,307,PSF LOMAS COLORADAS,2017-07-03,3,0.0,0.0,Solar
22611,307,PSF LOMAS COLORADAS,2017-07-03,4,0.0,0.0,Solar
22612,307,PSF LOMAS COLORADAS,2017-07-03,5,0.0,0.0,Solar
22613,307,PSF LOMAS COLORADAS,2017-07-03,6,0.0,0.0,Solar
22614,307,PSF LOMAS COLORADAS,2017-07-03,7,0.0,0.0,Solar
22615,307,PSF LOMAS COLORADAS,2017-07-03,8,0.0,0.0,Solar
22616,307,PSF LOMAS COLORADAS,2017-07-03,9,0.06,0.06,Solar
22617,307,PSF LOMAS COLORADAS,2017-07-03,10,0.16,0.16,Solar
22618,307,PSF LOMAS COLORADAS,2017-07-03,11,0.17,0.17,Solar
22619,307,PSF LOMAS COLORADAS,2017-07-03,12,0.13,0.13,Solar
22620,307,PSF LOMAS COLORADAS,2017-07-03,13,0.17,0.17,Solar
22621,307,PSF LOMAS COLORADAS,2017-07-03,14,0.23,0.23,Solar
22622,307,PSF LOMAS COLORADAS,2017-07-03,15,0.26,0.26,Solar
22623,307,PSF LOMAS COLORADAS,2017-07-03,16,0.14,0.14,Solar
22624,307,PSF LOMAS COLORADAS,2017-07-03,17,0.06,0.06,Solar
22625,307,PSF LOMAS COLORADAS,2017-07-03,18,0.01,0.01,Solar
22626,307,PSF LOMAS COLORADAS,2017-07-03,19,0.0,0.0,Solar
22627,307,PSF LOMAS COLORADAS,2017-07-03,20,0.0,0.0,Solar
22628,307,PSF LOMAS COLORADAS,2017-07-03,21,0.0,0.0,Solar
22629,307,PSF LOMAS COLORADAS,2017-07-03,22,0.0,0.0,Solar
22630,307,PSF LOMAS COLORADAS,2017-07-03,23,0.0,0.0,Solar
22631,307,PSF LOMAS COLORADAS,2017-07-03,24,0.0,0.0,Solar
35976,307,PSF LOMAS COLORADAS,2017-07-04,1,0.0,0.0,Solar
35977,307,PSF LOMAS COLORADAS,2017-07-04,2,0.0,0.0,Solar
35978,307,PSF LOMAS COLORADAS,2017-07-04,3,0.0,0.0,Solar
35979,307,PSF LOMAS COLORADAS,2017-07-04,4,0.0,0.0,Solar
35980,307,PSF LOMAS COLORADAS,2017-07-04,5,0.0,0.0,Solar
35981,307,PSF LOMAS COLORADAS,2017-07-04,6,0.0,0.0,Solar
35982,307,PSF LOMAS COLORADAS,2017-07-04,7,0.0,0.0,Solar
35983,307,PSF LOMAS COLORADAS,2017-07-04,8,0.0,0.0,Solar
35984,307,PSF LOMAS COLORADAS,2017-07-04,9,0.0,0.0,Solar
35985,307,PSF LOMAS COLORADAS,2017-07-04,10,0.02,0.02,Solar
35986,307,PSF LOMAS COLORADAS,2017-07-04,11,0.1,0.1,Solar
35987,307,PSF LOMAS COLORADAS,2017-07-04,12,0.38,0.38,Solar
35988,307,PSF LOMAS COLORADAS,2017-07-04,13,1.16,1.16,Solar
35989,307,PSF LOMAS COLORADAS,2017-07-04,14,1.71,1.71,Solar
35990,307,PSF LOMAS COLORADAS,2017-07-04,15,1.5,1.5,Solar
35991,307,PSF LOMAS COLORADAS,2017-07-04,16,1.2,1.2,Solar
35992,307,PSF LOMAS COLORADAS,2017-07-04,17,0.76,0.76,Solar
35993,307,PSF LOMAS COLORADAS,2017-07-04,18,0.1,0.1,Solar
35994,307,PSF LOMAS COLORADAS,2017-07-04,19,0.0,0.0,Solar
35995,307,PSF LOMAS COLORADAS,2017-07-04,20,0.0,0.0,Solar
35996,307,PSF LOMAS COLORADAS,2017-07-04,21,0.0,0.0,Solar
35997,307,PSF LOMAS COLORADAS,2017-07-04,22,0.0,0.0,Solar
35998,307,PSF LOMAS COLORADAS,2017-07-04,23,0.0,0.0,Solar
35999,307,PSF LOMAS COLORADAS,2017-07-04,24,0.0,0.0,Solar
40968,307,PSF LOMAS COLORADAS,2017-07-05,1,0.0,0.0,Solar
40969,307,PSF LOMAS COLORADAS,2017-07-05,2,0.0,0.0,Solar
40970,307,PSF LOMAS COLORADAS,2017-07-05,3,0.0,0.0,Solar
40971,307,PSF LOMAS COLORADAS,2017-07-05,4,0.0,0.0,Solar
40972,307,PSF LOMAS COLORADAS,2017-07-05,5,0.0,0.0,Solar
40973,307,PSF LOMAS COLORADAS,2017-07-05,6,0.0,0.0,Solar
40974,307,PSF LOMAS COLORADAS,2017-07-05,7,0.0,0.0,Solar
40975,307,PSF LOMAS COLORADAS,2017-07-05,8,0.0,0.0,Solar
40976,307,PSF LOMAS COLORADAS,2017-07-05,9,0.04,0.04,Solar
