,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
125760,307,PSF LOMAS COLORADAS,2014-07-22,1,0.0,0.0,Solar
125761,307,PSF LOMAS COLORADAS,2014-07-22,2,0.0,0.0,Solar
125762,307,PSF LOMAS COLORADAS,2014-07-22,3,0.0,0.0,Solar
125763,307,PSF LOMAS COLORADAS,2014-07-22,4,0.0,0.0,Solar
125764,307,PSF LOMAS COLORADAS,2014-07-22,5,0.0,0.0,Solar
125765,307,PSF LOMAS COLORADAS,2014-07-22,6,0.0,0.0,Solar
125766,307,PSF LOMAS COLORADAS,2014-07-22,7,0.0,0.0,Solar
125767,307,PSF LOMAS COLORADAS,2014-07-22,8,0.0,0.0,Solar
125768,307,PSF LOMAS COLORADAS,2014-07-22,9,0.0,0.0,Solar
125769,307,PSF LOMAS COLORADAS,2014-07-22,10,0.1,0.1,Solar
125770,307,PSF LOMAS COLORADAS,2014-07-22,11,0.1,0.1,Solar
125771,307,PSF LOMAS COLORADAS,2014-07-22,12,0.6,0.6,Solar
125772,307,PSF LOMAS COLORADAS,2014-07-22,13,1.2,1.2,Solar
125773,307,PSF LOMAS COLORADAS,2014-07-22,14,0.6,0.6,Solar
125774,307,PSF LOMAS COLORADAS,2014-07-22,15,0.5,0.5,Solar
125775,307,PSF LOMAS COLORADAS,2014-07-22,16,0.3,0.3,Solar
125776,307,PSF LOMAS COLORADAS,2014-07-22,17,0.1,0.1,Solar
125777,307,PSF LOMAS COLORADAS,2014-07-22,18,0.0,0.0,Solar
125778,307,PSF LOMAS COLORADAS,2014-07-22,19,0.0,0.0,Solar
125779,307,PSF LOMAS COLORADAS,2014-07-22,20,0.0,0.0,Solar
125780,307,PSF LOMAS COLORADAS,2014-07-22,21,0.0,0.0,Solar
125781,307,PSF LOMAS COLORADAS,2014-07-22,22,0.0,0.0,Solar
125782,307,PSF LOMAS COLORADAS,2014-07-22,23,0.0,0.0,Solar
125783,307,PSF LOMAS COLORADAS,2014-07-22,24,0.0,0.0,Solar
134832,307,PSF LOMAS COLORADAS,2014-07-24,1,0.0,0.0,Solar
134833,307,PSF LOMAS COLORADAS,2014-07-24,2,0.0,0.0,Solar
134834,307,PSF LOMAS COLORADAS,2014-07-24,3,0.0,0.0,Solar
134835,307,PSF LOMAS COLORADAS,2014-07-24,4,0.0,0.0,Solar
134836,307,PSF LOMAS COLORADAS,2014-07-24,5,0.0,0.0,Solar
134837,307,PSF LOMAS COLORADAS,2014-07-24,6,0.0,0.0,Solar
134838,307,PSF LOMAS COLORADAS,2014-07-24,7,0.0,0.0,Solar
134839,307,PSF LOMAS COLORADAS,2014-07-24,8,0.0,0.0,Solar
134840,307,PSF LOMAS COLORADAS,2014-07-24,9,0.1,0.1,Solar
134841,307,PSF LOMAS COLORADAS,2014-07-24,10,1.1,1.1,Solar
134842,307,PSF LOMAS COLORADAS,2014-07-24,11,1.3,1.3,Solar
134843,307,PSF LOMAS COLORADAS,2014-07-24,12,1.4,1.4,Solar
134844,307,PSF LOMAS COLORADAS,2014-07-24,13,1.7,1.7,Solar
134845,307,PSF LOMAS COLORADAS,2014-07-24,14,1.8,1.8,Solar
134846,307,PSF LOMAS COLORADAS,2014-07-24,15,1.4,1.4,Solar
134847,307,PSF LOMAS COLORADAS,2014-07-24,16,1.3,1.3,Solar
134848,307,PSF LOMAS COLORADAS,2014-07-24,17,1.1,1.1,Solar
134849,307,PSF LOMAS COLORADAS,2014-07-24,18,0.5,0.5,Solar
134850,307,PSF LOMAS COLORADAS,2014-07-24,19,0.0,0.0,Solar
134851,307,PSF LOMAS COLORADAS,2014-07-24,20,0.0,0.0,Solar
134852,307,PSF LOMAS COLORADAS,2014-07-24,21,0.0,0.0,Solar
134853,307,PSF LOMAS COLORADAS,2014-07-24,22,0.0,0.0,Solar
134854,307,PSF LOMAS COLORADAS,2014-07-24,23,0.0,0.0,Solar
134855,307,PSF LOMAS COLORADAS,2014-07-24,24,0.0,0.0,Solar
138864,307,PSF LOMAS COLORADAS,2014-07-25,1,0.0,0.0,Solar
138865,307,PSF LOMAS COLORADAS,2014-07-25,2,0.0,0.0,Solar
138866,307,PSF LOMAS COLORADAS,2014-07-25,3,0.0,0.0,Solar
138867,307,PSF LOMAS COLORADAS,2014-07-25,4,0.0,0.0,Solar
138868,307,PSF LOMAS COLORADAS,2014-07-25,5,0.0,0.0,Solar
138869,307,PSF LOMAS COLORADAS,2014-07-25,6,0.0,0.0,Solar
138870,307,PSF LOMAS COLORADAS,2014-07-25,7,0.0,0.0,Solar
138871,307,PSF LOMAS COLORADAS,2014-07-25,8,0.0,0.0,Solar
138872,307,PSF LOMAS COLORADAS,2014-07-25,9,0.1,0.1,Solar
138873,307,PSF LOMAS COLORADAS,2014-07-25,10,1.0,1.0,Solar
138874,307,PSF LOMAS COLORADAS,2014-07-25,11,1.4,1.4,Solar
138875,307,PSF LOMAS COLORADAS,2014-07-25,12,1.6,1.6,Solar
138876,307,PSF LOMAS COLORADAS,2014-07-25,13,1.9,1.9,Solar
138877,307,PSF LOMAS COLORADAS,2014-07-25,14,1.9,1.9,Solar
138878,307,PSF LOMAS COLORADAS,2014-07-25,15,1.7,1.7,Solar
138879,307,PSF LOMAS COLORADAS,2014-07-25,16,1.5,1.5,Solar
138880,307,PSF LOMAS COLORADAS,2014-07-25,17,1.1,1.1,Solar
138881,307,PSF LOMAS COLORADAS,2014-07-25,18,0.4,0.4,Solar
138882,307,PSF LOMAS COLORADAS,2014-07-25,19,0.0,0.0,Solar
138883,307,PSF LOMAS COLORADAS,2014-07-25,20,0.0,0.0,Solar
138884,307,PSF LOMAS COLORADAS,2014-07-25,21,0.0,0.0,Solar
138885,307,PSF LOMAS COLORADAS,2014-07-25,22,0.0,0.0,Solar
