,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
20414,307,PSF LOMAS COLORADAS,2016-03-03,15,0.89,0.89,Solar
20415,307,PSF LOMAS COLORADAS,2016-03-03,16,0.59,0.59,Solar
20416,307,PSF LOMAS COLORADAS,2016-03-03,17,0.62,0.62,Solar
20417,307,PSF LOMAS COLORADAS,2016-03-03,18,1.15,1.15,Solar
20418,307,PSF LOMAS COLORADAS,2016-03-03,19,0.64,0.64,Solar
20419,307,PSF LOMAS COLORADAS,2016-03-03,20,0.14,0.14,Solar
20420,307,PSF LOMAS COLORADAS,2016-03-03,21,0.0,0.0,Solar
20421,307,PSF LOMAS COLORADAS,2016-03-03,22,0.0,0.0,Solar
20422,307,PSF LOMAS COLORADAS,2016-03-03,23,0.0,0.0,Solar
20423,307,PSF LOMAS COLORADAS,2016-03-03,24,0.0,0.0,Solar
28272,307,PSF LOMAS COLORADAS,2016-03-04,1,0.0,0.0,Solar
28273,307,PSF LOMAS COLORADAS,2016-03-04,2,0.0,0.0,Solar
28274,307,PSF LOMAS COLORADAS,2016-03-04,3,0.0,0.0,Solar
28275,307,PSF LOMAS COLORADAS,2016-03-04,4,0.0,0.0,Solar
28276,307,PSF LOMAS COLORADAS,2016-03-04,5,0.0,0.0,Solar
28277,307,PSF LOMAS COLORADAS,2016-03-04,6,0.0,0.0,Solar
28278,307,PSF LOMAS COLORADAS,2016-03-04,7,0.0,0.0,Solar
28279,307,PSF LOMAS COLORADAS,2016-03-04,8,0.0,0.0,Solar
28280,307,PSF LOMAS COLORADAS,2016-03-04,9,0.2,0.2,Solar
28281,307,PSF LOMAS COLORADAS,2016-03-04,10,0.77,0.77,Solar
28282,307,PSF LOMAS COLORADAS,2016-03-04,11,1.28,1.28,Solar
28283,307,PSF LOMAS COLORADAS,2016-03-04,12,1.56,1.56,Solar
28284,307,PSF LOMAS COLORADAS,2016-03-04,13,1.83,1.83,Solar
28285,307,PSF LOMAS COLORADAS,2016-03-04,14,1.92,1.92,Solar
28286,307,PSF LOMAS COLORADAS,2016-03-04,15,1.89,1.89,Solar
28287,307,PSF LOMAS COLORADAS,2016-03-04,16,1.67,1.67,Solar
28288,307,PSF LOMAS COLORADAS,2016-03-04,17,1.14,1.14,Solar
28289,307,PSF LOMAS COLORADAS,2016-03-04,18,1.21,1.21,Solar
28290,307,PSF LOMAS COLORADAS,2016-03-04,19,0.58,0.58,Solar
28291,307,PSF LOMAS COLORADAS,2016-03-04,20,0.13,0.13,Solar
28292,307,PSF LOMAS COLORADAS,2016-03-04,21,0.0,0.0,Solar
28293,307,PSF LOMAS COLORADAS,2016-03-04,22,0.0,0.0,Solar
28294,307,PSF LOMAS COLORADAS,2016-03-04,23,0.0,0.0,Solar
28295,307,PSF LOMAS COLORADAS,2016-03-04,24,0.0,0.0,Solar
31536,307,PSF LOMAS COLORADAS,2016-03-05,1,0.0,0.0,Solar
31537,307,PSF LOMAS COLORADAS,2016-03-05,2,0.0,0.0,Solar
31538,307,PSF LOMAS COLORADAS,2016-03-05,3,0.0,0.0,Solar
31539,307,PSF LOMAS COLORADAS,2016-03-05,4,0.0,0.0,Solar
31540,307,PSF LOMAS COLORADAS,2016-03-05,5,0.0,0.0,Solar
31541,307,PSF LOMAS COLORADAS,2016-03-05,6,0.0,0.0,Solar
31542,307,PSF LOMAS COLORADAS,2016-03-05,7,0.0,0.0,Solar
31543,307,PSF LOMAS COLORADAS,2016-03-05,8,0.0,0.0,Solar
31544,307,PSF LOMAS COLORADAS,2016-03-05,9,0.19,0.19,Solar
31545,307,PSF LOMAS COLORADAS,2016-03-05,10,0.74,0.74,Solar
31546,307,PSF LOMAS COLORADAS,2016-03-05,11,1.23,1.23,Solar
31547,307,PSF LOMAS COLORADAS,2016-03-05,12,1.59,1.59,Solar
31548,307,PSF LOMAS COLORADAS,2016-03-05,13,1.78,1.78,Solar
31549,307,PSF LOMAS COLORADAS,2016-03-05,14,1.95,1.95,Solar
31550,307,PSF LOMAS COLORADAS,2016-03-05,15,1.95,1.95,Solar
31551,307,PSF LOMAS COLORADAS,2016-03-05,16,1.8,1.8,Solar
31552,307,PSF LOMAS COLORADAS,2016-03-05,17,1.55,1.55,Solar
31553,307,PSF LOMAS COLORADAS,2016-03-05,18,1.13,1.13,Solar
31554,307,PSF LOMAS COLORADAS,2016-03-05,19,0.62,0.62,Solar
31555,307,PSF LOMAS COLORADAS,2016-03-05,20,0.13,0.13,Solar
31556,307,PSF LOMAS COLORADAS,2016-03-05,21,0.0,0.0,Solar
31557,307,PSF LOMAS COLORADAS,2016-03-05,22,0.0,0.0,Solar
31558,307,PSF LOMAS COLORADAS,2016-03-05,23,0.0,0.0,Solar
31559,307,PSF LOMAS COLORADAS,2016-03-05,24,0.0,0.0,Solar
43968,307,PSF LOMAS COLORADAS,2016-03-06,1,0.0,0.0,Solar
43969,307,PSF LOMAS COLORADAS,2016-03-06,2,0.0,0.0,Solar
43970,307,PSF LOMAS COLORADAS,2016-03-06,3,0.0,0.0,Solar
43971,307,PSF LOMAS COLORADAS,2016-03-06,4,0.0,0.0,Solar
43972,307,PSF LOMAS COLORADAS,2016-03-06,5,0.0,0.0,Solar
43973,307,PSF LOMAS COLORADAS,2016-03-06,6,0.0,0.0,Solar
43974,307,PSF LOMAS COLORADAS,2016-03-06,7,0.0,0.0,Solar
43975,307,PSF LOMAS COLORADAS,2016-03-06,8,0.0,0.0,Solar
43976,307,PSF LOMAS COLORADAS,2016-03-06,9,0.15,0.15,Solar
43977,307,PSF LOMAS COLORADAS,2016-03-06,10,0.7,0.7,Solar
43978,307,PSF LOMAS COLORADAS,2016-03-06,11,1.08,1.08,Solar
43979,307,PSF LOMAS COLORADAS,2016-03-06,12,1.1,1.1,Solar
43980,307,PSF LOMAS COLORADAS,2016-03-06,13,1.0,1.0,Solar
43981,307,PSF LOMAS COLORADAS,2016-03-06,14,1.22,1.22,Solar
43982,307,PSF LOMAS COLORADAS,2016-03-06,15,1.28,1.28,Solar
43983,307,PSF LOMAS COLORADAS,2016-03-06,16,1.41,1.41,Solar
43984,307,PSF LOMAS COLORADAS,2016-03-06,17,1.06,1.06,Solar
43985,307,PSF LOMAS COLORADAS,2016-03-06,18,0.63,0.63,Solar
43986,307,PSF LOMAS COLORADAS,2016-03-06,19,0.49,0.49,Solar
43987,307,PSF LOMAS COLORADAS,2016-03-06,20,0.19,0.19,Solar
43988,307,PSF LOMAS COLORADAS,2016-03-06,21,0.0,0.0,Solar
43989,307,PSF LOMAS COLORADAS,2016-03-06,22,0.0,0.0,Solar
43990,307,PSF LOMAS COLORADAS,2016-03-06,23,0.0,0.0,Solar
43991,307,PSF LOMAS COLORADAS,2016-03-06,24,0.0,0.0,Solar
49224,307,PSF LOMAS COLORADAS,2016-03-07,1,0.0,0.0,Solar
49225,307,PSF LOMAS COLORADAS,2016-03-07,2,0.0,0.0,Solar
49226,307,PSF LOMAS COLORADAS,2016-03-07,3,0.0,0.0,Solar
49227,307,PSF LOMAS COLORADAS,2016-03-07,4,0.0,0.0,Solar
49228,307,PSF LOMAS COLORADAS,2016-03-07,5,0.0,0.0,Solar
49229,307,PSF LOMAS COLORADAS,2016-03-07,6,0.0,0.0,Solar
49230,307,PSF LOMAS COLORADAS,2016-03-07,7,0.0,0.0,Solar
49231,307,PSF LOMAS COLORADAS,2016-03-07,8,0.0,0.0,Solar
49232,307,PSF LOMAS COLORADAS,2016-03-07,9,0.07,0.07,Solar
49233,307,PSF LOMAS COLORADAS,2016-03-07,10,0.74,0.74,Solar
49234,307,PSF LOMAS COLORADAS,2016-03-07,11,1.23,1.23,Solar
49235,307,PSF LOMAS COLORADAS,2016-03-07,12,1.6,1.6,Solar
49236,307,PSF LOMAS COLORADAS,2016-03-07,13,1.84,1.84,Solar
49237,307,PSF LOMAS COLORADAS,2016-03-07,14,1.95,1.95,Solar
49238,307,PSF LOMAS COLORADAS,2016-03-07,15,1.35,1.35,Solar
49239,307,PSF LOMAS COLORADAS,2016-03-07,16,0.89,0.89,Solar
49240,307,PSF LOMAS COLORADAS,2016-03-07,17,0.98,0.98,Solar
49241,307,PSF LOMAS COLORADAS,2016-03-07,18,1.06,1.06,Solar
49242,307,PSF LOMAS COLORADAS,2016-03-07,19,0.62,0.62,Solar
49243,307,PSF LOMAS COLORADAS,2016-03-07,20,0.15,0.15,Solar
49244,307,PSF LOMAS COLORADAS,2016-03-07,21,0.0,0.0,Solar
49245,307,PSF LOMAS COLORADAS,2016-03-07,22,0.0,0.0,Solar
49246,307,PSF LOMAS COLORADAS,2016-03-07,23,0.0,0.0,Solar
49247,307,PSF LOMAS COLORADAS,2016-03-07,24,0.0,0.0,Solar
61656,307,PSF LOMAS COLORADAS,2016-03-08,1,0.0,0.0,Solar
61657,307,PSF LOMAS COLORADAS,2016-03-08,2,0.0,0.0,Solar
61658,307,PSF LOMAS COLORADAS,2016-03-08,3,0.0,0.0,Solar
61659,307,PSF LOMAS COLORADAS,2016-03-08,4,0.0,0.0,Solar
61660,307,PSF LOMAS COLORADAS,2016-03-08,5,0.0,0.0,Solar
61661,307,PSF LOMAS COLORADAS,2016-03-08,6,0.0,0.0,Solar
61662,307,PSF LOMAS COLORADAS,2016-03-08,7,0.0,0.0,Solar
61663,307,PSF LOMAS COLORADAS,2016-03-08,8,0.0,0.0,Solar
61664,307,PSF LOMAS COLORADAS,2016-03-08,9,0.19,0.19,Solar
61665,307,PSF LOMAS COLORADAS,2016-03-08,10,0.76,0.76,Solar
61666,307,PSF LOMAS COLORADAS,2016-03-08,11,1.26,1.26,Solar
61667,307,PSF LOMAS COLORADAS,2016-03-08,12,1.61,1.61,Solar
61668,307,PSF LOMAS COLORADAS,2016-03-08,13,1.84,1.84,Solar
61669,307,PSF LOMAS COLORADAS,2016-03-08,14,1.92,1.92,Solar
61670,307,PSF LOMAS COLORADAS,2016-03-08,15,1.92,1.92,Solar
61671,307,PSF LOMAS COLORADAS,2016-03-08,16,1.79,1.79,Solar
61672,307,PSF LOMAS COLORADAS,2016-03-08,17,1.54,1.54,Solar
61673,307,PSF LOMAS COLORADAS,2016-03-08,18,1.14,1.14,Solar
61674,307,PSF LOMAS COLORADAS,2016-03-08,19,0.61,0.61,Solar
61675,307,PSF LOMAS COLORADAS,2016-03-08,20,0.12,0.12,Solar
61676,307,PSF LOMAS COLORADAS,2016-03-08,21,0.0,0.0,Solar
61677,307,PSF LOMAS COLORADAS,2016-03-08,22,0.0,0.0,Solar
61678,307,PSF LOMAS COLORADAS,2016-03-08,23,0.0,0.0,Solar
61679,307,PSF LOMAS COLORADAS,2016-03-08,24,0.0,0.0,Solar
68760,307,PSF LOMAS COLORADAS,2016-03-09,1,0.0,0.0,Solar
68761,307,PSF LOMAS COLORADAS,2016-03-09,2,0.0,0.0,Solar
68762,307,PSF LOMAS COLORADAS,2016-03-09,3,0.0,0.0,Solar
68763,307,PSF LOMAS COLORADAS,2016-03-09,4,0.0,0.0,Solar
68764,307,PSF LOMAS COLORADAS,2016-03-09,5,0.0,0.0,Solar
68765,307,PSF LOMAS COLORADAS,2016-03-09,6,0.0,0.0,Solar
68766,307,PSF LOMAS COLORADAS,2016-03-09,7,0.0,0.0,Solar
68767,307,PSF LOMAS COLORADAS,2016-03-09,8,0.0,0.0,Solar
68768,307,PSF LOMAS COLORADAS,2016-03-09,9,0.18,0.18,Solar
68769,307,PSF LOMAS COLORADAS,2016-03-09,10,0.75,0.75,Solar
68770,307,PSF LOMAS COLORADAS,2016-03-09,11,1.24,1.24,Solar
68771,307,PSF LOMAS COLORADAS,2016-03-09,12,1.57,1.57,Solar
68772,307,PSF LOMAS COLORADAS,2016-03-09,13,1.79,1.79,Solar
68773,307,PSF LOMAS COLORADAS,2016-03-09,14,1.89,1.89,Solar
68774,307,PSF LOMAS COLORADAS,2016-03-09,15,1.9,1.9,Solar
68775,307,PSF LOMAS COLORADAS,2016-03-09,16,1.77,1.77,Solar
68776,307,PSF LOMAS COLORADAS,2016-03-09,17,1.49,1.49,Solar
68777,307,PSF LOMAS COLORADAS,2016-03-09,18,1.12,1.12,Solar
68778,307,PSF LOMAS COLORADAS,2016-03-09,19,0.6,0.6,Solar
68779,307,PSF LOMAS COLORADAS,2016-03-09,20,0.11,0.11,Solar
68780,307,PSF LOMAS COLORADAS,2016-03-09,21,0.0,0.0,Solar
68781,307,PSF LOMAS COLORADAS,2016-03-09,22,0.0,0.0,Solar
68782,307,PSF LOMAS COLORADAS,2016-03-09,23,0.0,0.0,Solar
68783,307,PSF LOMAS COLORADAS,2016-03-09,24,0.0,0.0,Solar
72192,307,PSF LOMAS COLORADAS,2016-03-10,1,0.0,0.0,Solar
72193,307,PSF LOMAS COLORADAS,2016-03-10,2,0.0,0.0,Solar
72194,307,PSF LOMAS COLORADAS,2016-03-10,3,0.0,0.0,Solar
72195,307,PSF LOMAS COLORADAS,2016-03-10,4,0.0,0.0,Solar
72196,307,PSF LOMAS COLORADAS,2016-03-10,5,0.0,0.0,Solar
72197,307,PSF LOMAS COLORADAS,2016-03-10,6,0.0,0.0,Solar
72198,307,PSF LOMAS COLORADAS,2016-03-10,7,0.0,0.0,Solar
72199,307,PSF LOMAS COLORADAS,2016-03-10,8,0.0,0.0,Solar
72200,307,PSF LOMAS COLORADAS,2016-03-10,9,0.18,0.18,Solar
72201,307,PSF LOMAS COLORADAS,2016-03-10,10,0.74,0.74,Solar
72202,307,PSF LOMAS COLORADAS,2016-03-10,11,1.24,1.24,Solar
72203,307,PSF LOMAS COLORADAS,2016-03-10,12,1.6,1.6,Solar
72204,307,PSF LOMAS COLORADAS,2016-03-10,13,1.81,1.81,Solar
72205,307,PSF LOMAS COLORADAS,2016-03-10,14,1.9,1.9,Solar
72206,307,PSF LOMAS COLORADAS,2016-03-10,15,1.89,1.89,Solar
72207,307,PSF LOMAS COLORADAS,2016-03-10,16,1.76,1.76,Solar
72208,307,PSF LOMAS COLORADAS,2016-03-10,17,1.51,1.51,Solar
72209,307,PSF LOMAS COLORADAS,2016-03-10,18,1.11,1.11,Solar
72210,307,PSF LOMAS COLORADAS,2016-03-10,19,0.59,0.59,Solar
72211,307,PSF LOMAS COLORADAS,2016-03-10,20,0.11,0.11,Solar
72212,307,PSF LOMAS COLORADAS,2016-03-10,21,0.0,0.0,Solar
72213,307,PSF LOMAS COLORADAS,2016-03-10,22,0.0,0.0,Solar
72214,307,PSF LOMAS COLORADAS,2016-03-10,23,0.0,0.0,Solar
72215,307,PSF LOMAS COLORADAS,2016-03-10,24,0.0,0.0,Solar
79056,307,PSF LOMAS COLORADAS,2016-03-11,1,0.0,0.0,Solar
79057,307,PSF LOMAS COLORADAS,2016-03-11,2,0.0,0.0,Solar
79058,307,PSF LOMAS COLORADAS,2016-03-11,3,0.0,0.0,Solar
79059,307,PSF LOMAS COLORADAS,2016-03-11,4,0.0,0.0,Solar
79060,307,PSF LOMAS COLORADAS,2016-03-11,5,0.0,0.0,Solar
79061,307,PSF LOMAS COLORADAS,2016-03-11,6,0.0,0.0,Solar
79062,307,PSF LOMAS COLORADAS,2016-03-11,7,0.0,0.0,Solar
79063,307,PSF LOMAS COLORADAS,2016-03-11,8,0.0,0.0,Solar
79064,307,PSF LOMAS COLORADAS,2016-03-11,9,0.17,0.17,Solar
79065,307,PSF LOMAS COLORADAS,2016-03-11,10,0.73,0.73,Solar
79066,307,PSF LOMAS COLORADAS,2016-03-11,11,1.23,1.23,Solar
79067,307,PSF LOMAS COLORADAS,2016-03-11,12,1.58,1.58,Solar
79068,307,PSF LOMAS COLORADAS,2016-03-11,13,1.82,1.82,Solar
79069,307,PSF LOMAS COLORADAS,2016-03-11,14,1.91,1.91,Solar
79070,307,PSF LOMAS COLORADAS,2016-03-11,15,1.89,1.89,Solar
79071,307,PSF LOMAS COLORADAS,2016-03-11,16,1.77,1.77,Solar
79072,307,PSF LOMAS COLORADAS,2016-03-11,17,1.53,1.53,Solar
79073,307,PSF LOMAS COLORADAS,2016-03-11,18,1.13,1.13,Solar
79074,307,PSF LOMAS COLORADAS,2016-03-11,19,0.65,0.65,Solar
79075,307,PSF LOMAS COLORADAS,2016-03-11,20,0.11,0.11,Solar
79076,307,PSF LOMAS COLORADAS,2016-03-11,21,0.0,0.0,Solar
79077,307,PSF LOMAS COLORADAS,2016-03-11,22,0.0,0.0,Solar
79078,307,PSF LOMAS COLORADAS,2016-03-11,23,0.0,0.0,Solar
79079,307,PSF LOMAS COLORADAS,2016-03-11,24,0.0,0.0,Solar
91896,307,PSF LOMAS COLORADAS,2016-03-12,1,0.0,0.0,Solar
91897,307,PSF LOMAS COLORADAS,2016-03-12,2,0.0,0.0,Solar
91898,307,PSF LOMAS COLORADAS,2016-03-12,3,0.0,0.0,Solar
91899,307,PSF LOMAS COLORADAS,2016-03-12,4,0.0,0.0,Solar
91900,307,PSF LOMAS COLORADAS,2016-03-12,5,0.0,0.0,Solar
91901,307,PSF LOMAS COLORADAS,2016-03-12,6,0.0,0.0,Solar
91902,307,PSF LOMAS COLORADAS,2016-03-12,7,0.0,0.0,Solar
91903,307,PSF LOMAS COLORADAS,2016-03-12,8,0.0,0.0,Solar
91904,307,PSF LOMAS COLORADAS,2016-03-12,9,0.09,0.09,Solar
91905,307,PSF LOMAS COLORADAS,2016-03-12,10,0.31,0.31,Solar
91906,307,PSF LOMAS COLORADAS,2016-03-12,11,0.51,0.51,Solar
91907,307,PSF LOMAS COLORADAS,2016-03-12,12,0.56,0.56,Solar
91908,307,PSF LOMAS COLORADAS,2016-03-12,13,0.58,0.58,Solar
91909,307,PSF LOMAS COLORADAS,2016-03-12,14,1.11,1.11,Solar
91910,307,PSF LOMAS COLORADAS,2016-03-12,15,1.42,1.42,Solar
91911,307,PSF LOMAS COLORADAS,2016-03-12,16,1.78,1.78,Solar
91912,307,PSF LOMAS COLORADAS,2016-03-12,17,1.54,1.54,Solar
91913,307,PSF LOMAS COLORADAS,2016-03-12,18,1.07,1.07,Solar
91914,307,PSF LOMAS COLORADAS,2016-03-12,19,0.58,0.58,Solar
91915,307,PSF LOMAS COLORADAS,2016-03-12,20,0.09,0.09,Solar
91916,307,PSF LOMAS COLORADAS,2016-03-12,21,0.0,0.0,Solar
91917,307,PSF LOMAS COLORADAS,2016-03-12,22,0.0,0.0,Solar
91918,307,PSF LOMAS COLORADAS,2016-03-12,23,0.0,0.0,Solar
91919,307,PSF LOMAS COLORADAS,2016-03-12,24,0.0,0.0,Solar
95664,307,PSF LOMAS COLORADAS,2016-03-13,1,0.0,0.0,Solar
95665,307,PSF LOMAS COLORADAS,2016-03-13,2,0.0,0.0,Solar
95666,307,PSF LOMAS COLORADAS,2016-03-13,3,0.0,0.0,Solar
95667,307,PSF LOMAS COLORADAS,2016-03-13,4,0.0,0.0,Solar
95668,307,PSF LOMAS COLORADAS,2016-03-13,5,0.0,0.0,Solar
95669,307,PSF LOMAS COLORADAS,2016-03-13,6,0.0,0.0,Solar
95670,307,PSF LOMAS COLORADAS,2016-03-13,7,0.0,0.0,Solar
95671,307,PSF LOMAS COLORADAS,2016-03-13,8,0.0,0.0,Solar
95672,307,PSF LOMAS COLORADAS,2016-03-13,9,0.18,0.18,Solar
95673,307,PSF LOMAS COLORADAS,2016-03-13,10,0.74,0.74,Solar
95674,307,PSF LOMAS COLORADAS,2016-03-13,11,1.23,1.23,Solar
95675,307,PSF LOMAS COLORADAS,2016-03-13,12,1.57,1.57,Solar
95676,307,PSF LOMAS COLORADAS,2016-03-13,13,1.78,1.78,Solar
95677,307,PSF LOMAS COLORADAS,2016-03-13,14,1.87,1.87,Solar
95678,307,PSF LOMAS COLORADAS,2016-03-13,15,1.85,1.85,Solar
95679,307,PSF LOMAS COLORADAS,2016-03-13,16,1.74,1.74,Solar
95680,307,PSF LOMAS COLORADAS,2016-03-13,17,1.49,1.49,Solar
95681,307,PSF LOMAS COLORADAS,2016-03-13,18,1.09,1.09,Solar
95682,307,PSF LOMAS COLORADAS,2016-03-13,19,0.57,0.57,Solar
95683,307,PSF LOMAS COLORADAS,2016-03-13,20,0.1,0.1,Solar
95684,307,PSF LOMAS COLORADAS,2016-03-13,21,0.0,0.0,Solar
95685,307,PSF LOMAS COLORADAS,2016-03-13,22,0.0,0.0,Solar
95686,307,PSF LOMAS COLORADAS,2016-03-13,23,0.0,0.0,Solar
95687,307,PSF LOMAS COLORADAS,2016-03-13,24,0.0,0.0,Solar
105240,307,PSF LOMAS COLORADAS,2016-03-14,1,0.0,0.0,Solar
105241,307,PSF LOMAS COLORADAS,2016-03-14,2,0.0,0.0,Solar
105242,307,PSF LOMAS COLORADAS,2016-03-14,3,0.0,0.0,Solar
105243,307,PSF LOMAS COLORADAS,2016-03-14,4,0.0,0.0,Solar
105244,307,PSF LOMAS COLORADAS,2016-03-14,5,0.0,0.0,Solar
105245,307,PSF LOMAS COLORADAS,2016-03-14,6,0.0,0.0,Solar
105246,307,PSF LOMAS COLORADAS,2016-03-14,7,0.0,0.0,Solar
105247,307,PSF LOMAS COLORADAS,2016-03-14,8,0.0,0.0,Solar
105248,307,PSF LOMAS COLORADAS,2016-03-14,9,0.18,0.18,Solar
105249,307,PSF LOMAS COLORADAS,2016-03-14,10,0.74,0.74,Solar
105250,307,PSF LOMAS COLORADAS,2016-03-14,11,1.23,1.23,Solar
105251,307,PSF LOMAS COLORADAS,2016-03-14,12,1.58,1.58,Solar
105252,307,PSF LOMAS COLORADAS,2016-03-14,13,1.79,1.79,Solar
105253,307,PSF LOMAS COLORADAS,2016-03-14,14,1.87,1.87,Solar
105254,307,PSF LOMAS COLORADAS,2016-03-14,15,1.87,1.87,Solar
105255,307,PSF LOMAS COLORADAS,2016-03-14,16,1.74,1.74,Solar
105256,307,PSF LOMAS COLORADAS,2016-03-14,17,1.38,1.38,Solar
105257,307,PSF LOMAS COLORADAS,2016-03-14,18,1.03,1.03,Solar
105258,307,PSF LOMAS COLORADAS,2016-03-14,19,0.56,0.56,Solar
105259,307,PSF LOMAS COLORADAS,2016-03-14,20,0.09,0.09,Solar
105260,307,PSF LOMAS COLORADAS,2016-03-14,21,0.0,0.0,Solar
105261,307,PSF LOMAS COLORADAS,2016-03-14,22,0.0,0.0,Solar
105262,307,PSF LOMAS COLORADAS,2016-03-14,23,0.0,0.0,Solar
105263,307,PSF LOMAS COLORADAS,2016-03-14,24,0.0,0.0,Solar
111504,307,PSF LOMAS COLORADAS,2016-03-15,1,0.0,0.0,Solar
111505,307,PSF LOMAS COLORADAS,2016-03-15,2,0.0,0.0,Solar
111506,307,PSF LOMAS COLORADAS,2016-03-15,3,0.0,0.0,Solar
