,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6456,307,PSF LOMAS COLORADAS,2017-10-01,1,0.0,0.0,Solar
6457,307,PSF LOMAS COLORADAS,2017-10-01,2,0.0,0.0,Solar
6458,307,PSF LOMAS COLORADAS,2017-10-01,3,0.0,0.0,Solar
6459,307,PSF LOMAS COLORADAS,2017-10-01,4,0.0,0.0,Solar
6460,307,PSF LOMAS COLORADAS,2017-10-01,5,0.0,0.0,Solar
6461,307,PSF LOMAS COLORADAS,2017-10-01,6,0.0,0.0,Solar
6462,307,PSF LOMAS COLORADAS,2017-10-01,7,0.0,0.0,Solar
6463,307,PSF LOMAS COLORADAS,2017-10-01,8,0.02,0.02,Solar
6464,307,PSF LOMAS COLORADAS,2017-10-01,9,0.46,0.46,Solar
6465,307,PSF LOMAS COLORADAS,2017-10-01,10,1.06,1.06,Solar
6466,307,PSF LOMAS COLORADAS,2017-10-01,11,1.09,1.09,Solar
6467,307,PSF LOMAS COLORADAS,2017-10-01,12,0.86,0.86,Solar
6468,307,PSF LOMAS COLORADAS,2017-10-01,13,0.89,0.89,Solar
6469,307,PSF LOMAS COLORADAS,2017-10-01,14,0.05,0.05,Solar
6470,307,PSF LOMAS COLORADAS,2017-10-01,15,1.52,1.52,Solar
6471,307,PSF LOMAS COLORADAS,2017-10-01,16,1.4,1.4,Solar
6472,307,PSF LOMAS COLORADAS,2017-10-01,17,1.16,1.16,Solar
6473,307,PSF LOMAS COLORADAS,2017-10-01,18,0.77,0.77,Solar
6474,307,PSF LOMAS COLORADAS,2017-10-01,19,0.3,0.3,Solar
6475,307,PSF LOMAS COLORADAS,2017-10-01,20,0.02,0.02,Solar
6476,307,PSF LOMAS COLORADAS,2017-10-01,21,0.0,0.0,Solar
6477,307,PSF LOMAS COLORADAS,2017-10-01,22,0.0,0.0,Solar
6478,307,PSF LOMAS COLORADAS,2017-10-01,23,0.0,0.0,Solar
6479,307,PSF LOMAS COLORADAS,2017-10-01,24,0.0,0.0,Solar
14736,307,PSF LOMAS COLORADAS,2017-10-02,1,0.0,0.0,Solar
14737,307,PSF LOMAS COLORADAS,2017-10-02,2,0.0,0.0,Solar
14738,307,PSF LOMAS COLORADAS,2017-10-02,3,0.0,0.0,Solar
