,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1488,307,PSF LOMAS COLORADAS,2018-08-01,1,0.0,0.0,Solar
1489,307,PSF LOMAS COLORADAS,2018-08-01,2,0.0,0.0,Solar
1490,307,PSF LOMAS COLORADAS,2018-08-01,3,0.0,0.0,Solar
1491,307,PSF LOMAS COLORADAS,2018-08-01,4,0.0,0.0,Solar
1492,307,PSF LOMAS COLORADAS,2018-08-01,5,0.0,0.0,Solar
1493,307,PSF LOMAS COLORADAS,2018-08-01,6,0.0,0.0,Solar
1494,307,PSF LOMAS COLORADAS,2018-08-01,7,0.0,0.0,Solar
1495,307,PSF LOMAS COLORADAS,2018-08-01,8,0.00047044160000000003,0.00047044160000000003,Solar
1496,307,PSF LOMAS COLORADAS,2018-08-01,9,0.35862261770000003,0.35862261770000003,Solar
1497,307,PSF LOMAS COLORADAS,2018-08-01,10,1.1517121429000001,1.1517121429000001,Solar
1498,307,PSF LOMAS COLORADAS,2018-08-01,11,1.5173904419,1.5173904419,Solar
1499,307,PSF LOMAS COLORADAS,2018-08-01,12,1.7464520569,1.7464520569,Solar
1500,307,PSF LOMAS COLORADAS,2018-08-01,13,1.8070144653,1.8070144653,Solar
1501,307,PSF LOMAS COLORADAS,2018-08-01,14,1.8459625245,1.8459625245,Solar
1502,307,PSF LOMAS COLORADAS,2018-08-01,15,1.063010788,1.063010788,Solar
1503,307,PSF LOMAS COLORADAS,2018-08-01,16,1.2367642822,1.2367642822,Solar
1504,307,PSF LOMAS COLORADAS,2018-08-01,17,0.7361680756,0.7361680756,Solar
1505,307,PSF LOMAS COLORADAS,2018-08-01,18,0.3720615292,0.3720615292,Solar
1506,307,PSF LOMAS COLORADAS,2018-08-01,19,0.0014804707,0.0014804707,Solar
1507,307,PSF LOMAS COLORADAS,2018-08-01,20,0.0,0.0,Solar
1508,307,PSF LOMAS COLORADAS,2018-08-01,21,0.0,0.0,Solar
1509,307,PSF LOMAS COLORADAS,2018-08-01,22,0.0,0.0,Solar
1510,307,PSF LOMAS COLORADAS,2018-08-01,23,0.0,0.0,Solar
1511,307,PSF LOMAS COLORADAS,2018-08-01,24,0.0,0.0,Solar
14304,307,PSF LOMAS COLORADAS,2018-08-02,1,0.0,0.0,Solar
14305,307,PSF LOMAS COLORADAS,2018-08-02,2,0.0,0.0,Solar
14306,307,PSF LOMAS COLORADAS,2018-08-02,3,0.0,0.0,Solar
14307,307,PSF LOMAS COLORADAS,2018-08-02,4,0.0,0.0,Solar
14308,307,PSF LOMAS COLORADAS,2018-08-02,5,0.0,0.0,Solar
14309,307,PSF LOMAS COLORADAS,2018-08-02,6,0.0,0.0,Solar
14310,307,PSF LOMAS COLORADAS,2018-08-02,7,0.0,0.0,Solar
14311,307,PSF LOMAS COLORADAS,2018-08-02,8,3.44633e-05,3.44633e-05,Solar
14312,307,PSF LOMAS COLORADAS,2018-08-02,9,0.3679006615,0.3679006615,Solar
14313,307,PSF LOMAS COLORADAS,2018-08-02,10,1.1658795165,1.1658795165,Solar
14314,307,PSF LOMAS COLORADAS,2018-08-02,11,1.5402250062,1.5402250062,Solar
14315,307,PSF LOMAS COLORADAS,2018-08-02,12,1.7657020568000001,1.7657020568000001,Solar
14316,307,PSF LOMAS COLORADAS,2018-08-02,13,1.8916775818,1.8916775818,Solar
14317,307,PSF LOMAS COLORADAS,2018-08-02,14,1.8811966553,1.8811966553,Solar
14318,307,PSF LOMAS COLORADAS,2018-08-02,15,1.7376505432,1.7376505432,Solar
14319,307,PSF LOMAS COLORADAS,2018-08-02,16,1.4478356629,1.4478356629,Solar
14320,307,PSF LOMAS COLORADAS,2018-08-02,17,0.9990988159,0.9990988159,Solar
14321,307,PSF LOMAS COLORADAS,2018-08-02,18,0.3422691345,0.3422691345,Solar
14322,307,PSF LOMAS COLORADAS,2018-08-02,19,1.987e-07,1.987e-07,Solar
14323,307,PSF LOMAS COLORADAS,2018-08-02,20,0.0,0.0,Solar
14324,307,PSF LOMAS COLORADAS,2018-08-02,21,0.0,0.0,Solar
14325,307,PSF LOMAS COLORADAS,2018-08-02,22,0.0,0.0,Solar
14326,307,PSF LOMAS COLORADAS,2018-08-02,23,0.0,0.0,Solar
14327,307,PSF LOMAS COLORADAS,2018-08-02,24,0.0,0.0,Solar
26760,307,PSF LOMAS COLORADAS,2018-08-03,1,0.0,0.0,Solar
26761,307,PSF LOMAS COLORADAS,2018-08-03,2,0.0,0.0,Solar
26762,307,PSF LOMAS COLORADAS,2018-08-03,3,0.0,0.0,Solar
26763,307,PSF LOMAS COLORADAS,2018-08-03,4,0.0,0.0,Solar
26764,307,PSF LOMAS COLORADAS,2018-08-03,5,0.0,0.0,Solar
26765,307,PSF LOMAS COLORADAS,2018-08-03,6,0.0,0.0,Solar
26766,307,PSF LOMAS COLORADAS,2018-08-03,7,0.0,0.0,Solar
26767,307,PSF LOMAS COLORADAS,2018-08-03,8,0.0030432449,0.0030432449,Solar
26768,307,PSF LOMAS COLORADAS,2018-08-03,9,0.23472567940000003,0.23472567940000003,Solar
26769,307,PSF LOMAS COLORADAS,2018-08-03,10,0.5436429978,0.5436429978,Solar
26770,307,PSF LOMAS COLORADAS,2018-08-03,11,1.2331345062,1.2331345062,Solar
26771,307,PSF LOMAS COLORADAS,2018-08-03,12,1.7263887634000001,1.7263887634000001,Solar
26772,307,PSF LOMAS COLORADAS,2018-08-03,13,1.824339386,1.824339386,Solar
26773,307,PSF LOMAS COLORADAS,2018-08-03,14,1.8783573913,1.8783573913,Solar
26774,307,PSF LOMAS COLORADAS,2018-08-03,15,1.7469374388999999,1.7469374388999999,Solar
26775,307,PSF LOMAS COLORADAS,2018-08-03,16,1.4711465454,1.4711465454,Solar
26776,307,PSF LOMAS COLORADAS,2018-08-03,17,1.0231072541,1.0231072541,Solar
26777,307,PSF LOMAS COLORADAS,2018-08-03,18,0.3681300068,0.3681300068,Solar
26778,307,PSF LOMAS COLORADAS,2018-08-03,19,0.0,0.0,Solar
26779,307,PSF LOMAS COLORADAS,2018-08-03,20,0.0,0.0,Solar
26780,307,PSF LOMAS COLORADAS,2018-08-03,21,0.0,0.0,Solar
26781,307,PSF LOMAS COLORADAS,2018-08-03,22,0.0,0.0,Solar
26782,307,PSF LOMAS COLORADAS,2018-08-03,23,0.0,0.0,Solar
26783,307,PSF LOMAS COLORADAS,2018-08-03,24,0.0,0.0,Solar
29520,307,PSF LOMAS COLORADAS,2018-08-04,1,0.0,0.0,Solar
29521,307,PSF LOMAS COLORADAS,2018-08-04,2,0.0,0.0,Solar
29522,307,PSF LOMAS COLORADAS,2018-08-04,3,0.0,0.0,Solar
29523,307,PSF LOMAS COLORADAS,2018-08-04,4,0.0,0.0,Solar
29524,307,PSF LOMAS COLORADAS,2018-08-04,5,0.0,0.0,Solar
29525,307,PSF LOMAS COLORADAS,2018-08-04,6,0.0,0.0,Solar
29526,307,PSF LOMAS COLORADAS,2018-08-04,7,0.0,0.0,Solar
29527,307,PSF LOMAS COLORADAS,2018-08-04,8,0.0041900201000000005,0.0041900201000000005,Solar
29528,307,PSF LOMAS COLORADAS,2018-08-04,9,0.32116686640000003,0.32116686640000003,Solar
29529,307,PSF LOMAS COLORADAS,2018-08-04,10,1.1841210021,1.1841210021,Solar
29530,307,PSF LOMAS COLORADAS,2018-08-04,11,1.530637085,1.530637085,Solar
29531,307,PSF LOMAS COLORADAS,2018-08-04,12,1.7409399719999998,1.7409399719999998,Solar
29532,307,PSF LOMAS COLORADAS,2018-08-04,13,1.8192633362000001,1.8192633362000001,Solar
29533,307,PSF LOMAS COLORADAS,2018-08-04,14,1.7964799805,1.7964799805,Solar
29534,307,PSF LOMAS COLORADAS,2018-08-04,15,1.6873527832,1.6873527832,Solar
29535,307,PSF LOMAS COLORADAS,2018-08-04,16,1.2785677184,1.2785677184,Solar
29536,307,PSF LOMAS COLORADAS,2018-08-04,17,0.7335719604000001,0.7335719604000001,Solar
29537,307,PSF LOMAS COLORADAS,2018-08-04,18,0.1398342763,0.1398342763,Solar
29538,307,PSF LOMAS COLORADAS,2018-08-04,19,0.0012383118,0.0012383118,Solar
29539,307,PSF LOMAS COLORADAS,2018-08-04,20,0.0,0.0,Solar
29540,307,PSF LOMAS COLORADAS,2018-08-04,21,0.0,0.0,Solar
29541,307,PSF LOMAS COLORADAS,2018-08-04,22,0.0,0.0,Solar
29542,307,PSF LOMAS COLORADAS,2018-08-04,23,0.0,0.0,Solar
29543,307,PSF LOMAS COLORADAS,2018-08-04,24,0.0,0.0,Solar
48840,307,PSF LOMAS COLORADAS,2018-08-05,1,0.0,0.0,Solar
48841,307,PSF LOMAS COLORADAS,2018-08-05,2,0.0,0.0,Solar
48842,307,PSF LOMAS COLORADAS,2018-08-05,3,0.0,0.0,Solar
48843,307,PSF LOMAS COLORADAS,2018-08-05,4,0.0,0.0,Solar
48844,307,PSF LOMAS COLORADAS,2018-08-05,5,0.0,0.0,Solar
48845,307,PSF LOMAS COLORADAS,2018-08-05,6,0.0,0.0,Solar
48846,307,PSF LOMAS COLORADAS,2018-08-05,7,0.0,0.0,Solar
48847,307,PSF LOMAS COLORADAS,2018-08-05,8,1.00021e-05,1.00021e-05,Solar
