,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
21162,307,PSF LOMAS COLORADAS,2015-01-04,19,0.67,0.67,Solar
21163,307,PSF LOMAS COLORADAS,2015-01-04,20,0.18,0.18,Solar
21164,307,PSF LOMAS COLORADAS,2015-01-04,21,0.01,0.01,Solar
21165,307,PSF LOMAS COLORADAS,2015-01-04,22,0.0,0.0,Solar
21166,307,PSF LOMAS COLORADAS,2015-01-04,23,0.0,0.0,Solar
21167,307,PSF LOMAS COLORADAS,2015-01-04,24,0.0,0.0,Solar
27864,307,PSF LOMAS COLORADAS,2015-01-05,1,0.0,0.0,Solar
27865,307,PSF LOMAS COLORADAS,2015-01-05,2,0.0,0.0,Solar
27866,307,PSF LOMAS COLORADAS,2015-01-05,3,0.0,0.0,Solar
27867,307,PSF LOMAS COLORADAS,2015-01-05,4,0.0,0.0,Solar
27868,307,PSF LOMAS COLORADAS,2015-01-05,5,0.0,0.0,Solar
27869,307,PSF LOMAS COLORADAS,2015-01-05,6,0.0,0.0,Solar
27870,307,PSF LOMAS COLORADAS,2015-01-05,7,0.0,0.0,Solar
27871,307,PSF LOMAS COLORADAS,2015-01-05,8,0.01,0.01,Solar
27872,307,PSF LOMAS COLORADAS,2015-01-05,9,0.33,0.33,Solar
27873,307,PSF LOMAS COLORADAS,2015-01-05,10,0.91,0.91,Solar
27874,307,PSF LOMAS COLORADAS,2015-01-05,11,1.34,1.34,Solar
27875,307,PSF LOMAS COLORADAS,2015-01-05,12,1.67,1.67,Solar
27876,307,PSF LOMAS COLORADAS,2015-01-05,13,1.86,1.86,Solar
27877,307,PSF LOMAS COLORADAS,2015-01-05,14,1.97,1.97,Solar
27878,307,PSF LOMAS COLORADAS,2015-01-05,15,1.96,1.96,Solar
27879,307,PSF LOMAS COLORADAS,2015-01-05,16,1.79,1.79,Solar
27880,307,PSF LOMAS COLORADAS,2015-01-05,17,1.56,1.56,Solar
27881,307,PSF LOMAS COLORADAS,2015-01-05,18,1.17,1.17,Solar
27882,307,PSF LOMAS COLORADAS,2015-01-05,19,0.67,0.67,Solar
27883,307,PSF LOMAS COLORADAS,2015-01-05,20,0.19,0.19,Solar
27884,307,PSF LOMAS COLORADAS,2015-01-05,21,0.01,0.01,Solar
27885,307,PSF LOMAS COLORADAS,2015-01-05,22,0.0,0.0,Solar
27886,307,PSF LOMAS COLORADAS,2015-01-05,23,0.0,0.0,Solar
27887,307,PSF LOMAS COLORADAS,2015-01-05,24,0.0,0.0,Solar
32880,307,PSF LOMAS COLORADAS,2015-01-06,1,0.0,0.0,Solar
32881,307,PSF LOMAS COLORADAS,2015-01-06,2,0.0,0.0,Solar
32882,307,PSF LOMAS COLORADAS,2015-01-06,3,0.0,0.0,Solar
32883,307,PSF LOMAS COLORADAS,2015-01-06,4,0.0,0.0,Solar
32884,307,PSF LOMAS COLORADAS,2015-01-06,5,0.0,0.0,Solar
32885,307,PSF LOMAS COLORADAS,2015-01-06,6,0.0,0.0,Solar
32886,307,PSF LOMAS COLORADAS,2015-01-06,7,0.0,0.0,Solar
32887,307,PSF LOMAS COLORADAS,2015-01-06,8,0.03,0.03,Solar
32888,307,PSF LOMAS COLORADAS,2015-01-06,9,0.33,0.33,Solar
32889,307,PSF LOMAS COLORADAS,2015-01-06,10,0.88,0.88,Solar
32890,307,PSF LOMAS COLORADAS,2015-01-06,11,1.34,1.34,Solar
32891,307,PSF LOMAS COLORADAS,2015-01-06,12,1.68,1.68,Solar
32892,307,PSF LOMAS COLORADAS,2015-01-06,13,1.08,1.08,Solar
32893,307,PSF LOMAS COLORADAS,2015-01-06,14,1.73,1.73,Solar
32894,307,PSF LOMAS COLORADAS,2015-01-06,15,1.84,1.84,Solar
32895,307,PSF LOMAS COLORADAS,2015-01-06,16,1.54,1.54,Solar
32896,307,PSF LOMAS COLORADAS,2015-01-06,17,1.25,1.25,Solar
32897,307,PSF LOMAS COLORADAS,2015-01-06,18,1.02,1.02,Solar
32898,307,PSF LOMAS COLORADAS,2015-01-06,19,0.76,0.76,Solar
32899,307,PSF LOMAS COLORADAS,2015-01-06,20,0.19,0.19,Solar
32900,307,PSF LOMAS COLORADAS,2015-01-06,21,0.04,0.04,Solar
32901,307,PSF LOMAS COLORADAS,2015-01-06,22,0.0,0.0,Solar
32902,307,PSF LOMAS COLORADAS,2015-01-06,23,0.0,0.0,Solar
32903,307,PSF LOMAS COLORADAS,2015-01-06,24,0.0,0.0,Solar
41664,307,PSF LOMAS COLORADAS,2015-01-07,1,0.0,0.0,Solar
41665,307,PSF LOMAS COLORADAS,2015-01-07,2,0.0,0.0,Solar
41666,307,PSF LOMAS COLORADAS,2015-01-07,3,0.0,0.0,Solar
41667,307,PSF LOMAS COLORADAS,2015-01-07,4,0.0,0.0,Solar
41668,307,PSF LOMAS COLORADAS,2015-01-07,5,0.0,0.0,Solar
41669,307,PSF LOMAS COLORADAS,2015-01-07,6,0.0,0.0,Solar
41670,307,PSF LOMAS COLORADAS,2015-01-07,7,0.0,0.0,Solar
41671,307,PSF LOMAS COLORADAS,2015-01-07,8,0.04,0.04,Solar
41672,307,PSF LOMAS COLORADAS,2015-01-07,9,0.33,0.33,Solar
41673,307,PSF LOMAS COLORADAS,2015-01-07,10,0.85,0.85,Solar
41674,307,PSF LOMAS COLORADAS,2015-01-07,11,1.32,1.32,Solar
41675,307,PSF LOMAS COLORADAS,2015-01-07,12,1.68,1.68,Solar
41676,307,PSF LOMAS COLORADAS,2015-01-07,13,1.39,1.39,Solar
41677,307,PSF LOMAS COLORADAS,2015-01-07,14,2.0,2.0,Solar
41678,307,PSF LOMAS COLORADAS,2015-01-07,15,1.98,1.98,Solar
41679,307,PSF LOMAS COLORADAS,2015-01-07,16,1.85,1.85,Solar
41680,307,PSF LOMAS COLORADAS,2015-01-07,17,1.6,1.6,Solar
41681,307,PSF LOMAS COLORADAS,2015-01-07,18,1.22,1.22,Solar
41682,307,PSF LOMAS COLORADAS,2015-01-07,19,0.69,0.69,Solar
41683,307,PSF LOMAS COLORADAS,2015-01-07,20,0.18,0.18,Solar
41684,307,PSF LOMAS COLORADAS,2015-01-07,21,0.02,0.02,Solar
41685,307,PSF LOMAS COLORADAS,2015-01-07,22,0.0,0.0,Solar
41686,307,PSF LOMAS COLORADAS,2015-01-07,23,0.0,0.0,Solar
41687,307,PSF LOMAS COLORADAS,2015-01-07,24,0.0,0.0,Solar
49440,307,PSF LOMAS COLORADAS,2015-01-08,1,0.0,0.0,Solar
49441,307,PSF LOMAS COLORADAS,2015-01-08,2,0.0,0.0,Solar
49442,307,PSF LOMAS COLORADAS,2015-01-08,3,0.0,0.0,Solar
49443,307,PSF LOMAS COLORADAS,2015-01-08,4,0.0,0.0,Solar
49444,307,PSF LOMAS COLORADAS,2015-01-08,5,0.0,0.0,Solar
49445,307,PSF LOMAS COLORADAS,2015-01-08,6,0.0,0.0,Solar
49446,307,PSF LOMAS COLORADAS,2015-01-08,7,0.0,0.0,Solar
49447,307,PSF LOMAS COLORADAS,2015-01-08,8,0.03,0.03,Solar
49448,307,PSF LOMAS COLORADAS,2015-01-08,9,0.34,0.34,Solar
49449,307,PSF LOMAS COLORADAS,2015-01-08,10,0.9,0.9,Solar
49450,307,PSF LOMAS COLORADAS,2015-01-08,11,1.35,1.35,Solar
49451,307,PSF LOMAS COLORADAS,2015-01-08,12,1.67,1.67,Solar
49452,307,PSF LOMAS COLORADAS,2015-01-08,13,1.86,1.86,Solar
49453,307,PSF LOMAS COLORADAS,2015-01-08,14,1.96,1.96,Solar
49454,307,PSF LOMAS COLORADAS,2015-01-08,15,1.94,1.94,Solar
49455,307,PSF LOMAS COLORADAS,2015-01-08,16,1.83,1.83,Solar
49456,307,PSF LOMAS COLORADAS,2015-01-08,17,1.56,1.56,Solar
49457,307,PSF LOMAS COLORADAS,2015-01-08,18,1.18,1.18,Solar
49458,307,PSF LOMAS COLORADAS,2015-01-08,19,0.69,0.69,Solar
49459,307,PSF LOMAS COLORADAS,2015-01-08,20,0.19,0.19,Solar
49460,307,PSF LOMAS COLORADAS,2015-01-08,21,0.01,0.01,Solar
49461,307,PSF LOMAS COLORADAS,2015-01-08,22,0.0,0.0,Solar
49462,307,PSF LOMAS COLORADAS,2015-01-08,23,0.0,0.0,Solar
49463,307,PSF LOMAS COLORADAS,2015-01-08,24,0.0,0.0,Solar
55440,307,PSF LOMAS COLORADAS,2015-01-09,1,0.0,0.0,Solar
55441,307,PSF LOMAS COLORADAS,2015-01-09,2,0.0,0.0,Solar
55442,307,PSF LOMAS COLORADAS,2015-01-09,3,0.0,0.0,Solar
55443,307,PSF LOMAS COLORADAS,2015-01-09,4,0.0,0.0,Solar
55444,307,PSF LOMAS COLORADAS,2015-01-09,5,0.0,0.0,Solar
55445,307,PSF LOMAS COLORADAS,2015-01-09,6,0.0,0.0,Solar
55446,307,PSF LOMAS COLORADAS,2015-01-09,7,0.0,0.0,Solar
55447,307,PSF LOMAS COLORADAS,2015-01-09,8,0.03,0.03,Solar
55448,307,PSF LOMAS COLORADAS,2015-01-09,9,0.32,0.32,Solar
55449,307,PSF LOMAS COLORADAS,2015-01-09,10,0.84,0.84,Solar
55450,307,PSF LOMAS COLORADAS,2015-01-09,11,1.31,1.31,Solar
55451,307,PSF LOMAS COLORADAS,2015-01-09,12,1.65,1.65,Solar
55452,307,PSF LOMAS COLORADAS,2015-01-09,13,1.86,1.86,Solar
55453,307,PSF LOMAS COLORADAS,2015-01-09,14,1.96,1.96,Solar
55454,307,PSF LOMAS COLORADAS,2015-01-09,15,1.95,1.95,Solar
55455,307,PSF LOMAS COLORADAS,2015-01-09,16,1.83,1.83,Solar
55456,307,PSF LOMAS COLORADAS,2015-01-09,17,1.58,1.58,Solar
55457,307,PSF LOMAS COLORADAS,2015-01-09,18,1.19,1.19,Solar
55458,307,PSF LOMAS COLORADAS,2015-01-09,19,0.68,0.68,Solar
55459,307,PSF LOMAS COLORADAS,2015-01-09,20,0.19,0.19,Solar
55460,307,PSF LOMAS COLORADAS,2015-01-09,21,0.02,0.02,Solar
55461,307,PSF LOMAS COLORADAS,2015-01-09,22,0.0,0.0,Solar
55462,307,PSF LOMAS COLORADAS,2015-01-09,23,0.0,0.0,Solar
55463,307,PSF LOMAS COLORADAS,2015-01-09,24,0.0,0.0,Solar
58704,307,PSF LOMAS COLORADAS,2015-01-10,1,0.0,0.0,Solar
58705,307,PSF LOMAS COLORADAS,2015-01-10,2,0.0,0.0,Solar
58706,307,PSF LOMAS COLORADAS,2015-01-10,3,0.0,0.0,Solar
58707,307,PSF LOMAS COLORADAS,2015-01-10,4,0.0,0.0,Solar
58708,307,PSF LOMAS COLORADAS,2015-01-10,5,0.0,0.0,Solar
58709,307,PSF LOMAS COLORADAS,2015-01-10,6,0.0,0.0,Solar
58710,307,PSF LOMAS COLORADAS,2015-01-10,7,0.0,0.0,Solar
58711,307,PSF LOMAS COLORADAS,2015-01-10,8,0.03,0.03,Solar
58712,307,PSF LOMAS COLORADAS,2015-01-10,9,0.33,0.33,Solar
58713,307,PSF LOMAS COLORADAS,2015-01-10,10,0.87,0.87,Solar
58714,307,PSF LOMAS COLORADAS,2015-01-10,11,1.33,1.33,Solar
58715,307,PSF LOMAS COLORADAS,2015-01-10,12,1.68,1.68,Solar
58716,307,PSF LOMAS COLORADAS,2015-01-10,13,1.87,1.87,Solar
58717,307,PSF LOMAS COLORADAS,2015-01-10,14,1.97,1.97,Solar
58718,307,PSF LOMAS COLORADAS,2015-01-10,15,1.97,1.97,Solar
58719,307,PSF LOMAS COLORADAS,2015-01-10,16,1.84,1.84,Solar
58720,307,PSF LOMAS COLORADAS,2015-01-10,17,1.57,1.57,Solar
58721,307,PSF LOMAS COLORADAS,2015-01-10,18,1.2,1.2,Solar
58722,307,PSF LOMAS COLORADAS,2015-01-10,19,0.69,0.69,Solar
58723,307,PSF LOMAS COLORADAS,2015-01-10,20,0.11,0.11,Solar
58724,307,PSF LOMAS COLORADAS,2015-01-10,21,0.02,0.02,Solar
58725,307,PSF LOMAS COLORADAS,2015-01-10,22,0.0,0.0,Solar
58726,307,PSF LOMAS COLORADAS,2015-01-10,23,0.0,0.0,Solar
58727,307,PSF LOMAS COLORADAS,2015-01-10,24,0.0,0.0,Solar
62448,307,PSF LOMAS COLORADAS,2015-01-11,1,0.0,0.0,Solar
62449,307,PSF LOMAS COLORADAS,2015-01-11,2,0.0,0.0,Solar
62450,307,PSF LOMAS COLORADAS,2015-01-11,3,0.0,0.0,Solar
62451,307,PSF LOMAS COLORADAS,2015-01-11,4,0.0,0.0,Solar
62452,307,PSF LOMAS COLORADAS,2015-01-11,5,0.0,0.0,Solar
62453,307,PSF LOMAS COLORADAS,2015-01-11,6,0.0,0.0,Solar
62454,307,PSF LOMAS COLORADAS,2015-01-11,7,0.0,0.0,Solar
62455,307,PSF LOMAS COLORADAS,2015-01-11,8,0.03,0.03,Solar
62456,307,PSF LOMAS COLORADAS,2015-01-11,9,0.33,0.33,Solar
62457,307,PSF LOMAS COLORADAS,2015-01-11,10,0.86,0.86,Solar
62458,307,PSF LOMAS COLORADAS,2015-01-11,11,1.33,1.33,Solar
62459,307,PSF LOMAS COLORADAS,2015-01-11,12,1.67,1.67,Solar
62460,307,PSF LOMAS COLORADAS,2015-01-11,13,1.91,1.91,Solar
62461,307,PSF LOMAS COLORADAS,2015-01-11,14,1.99,1.99,Solar
62462,307,PSF LOMAS COLORADAS,2015-01-11,15,1.95,1.95,Solar
62463,307,PSF LOMAS COLORADAS,2015-01-11,16,1.82,1.82,Solar
62464,307,PSF LOMAS COLORADAS,2015-01-11,17,1.56,1.56,Solar
62465,307,PSF LOMAS COLORADAS,2015-01-11,18,1.18,1.18,Solar
62466,307,PSF LOMAS COLORADAS,2015-01-11,19,0.69,0.69,Solar
62467,307,PSF LOMAS COLORADAS,2015-01-11,20,0.19,0.19,Solar
62468,307,PSF LOMAS COLORADAS,2015-01-11,21,0.02,0.02,Solar
62469,307,PSF LOMAS COLORADAS,2015-01-11,22,0.0,0.0,Solar
62470,307,PSF LOMAS COLORADAS,2015-01-11,23,0.0,0.0,Solar
62471,307,PSF LOMAS COLORADAS,2015-01-11,24,0.0,0.0,Solar
73944,307,PSF LOMAS COLORADAS,2015-01-12,1,0.0,0.0,Solar
73945,307,PSF LOMAS COLORADAS,2015-01-12,2,0.0,0.0,Solar
73946,307,PSF LOMAS COLORADAS,2015-01-12,3,0.0,0.0,Solar
73947,307,PSF LOMAS COLORADAS,2015-01-12,4,0.0,0.0,Solar
73948,307,PSF LOMAS COLORADAS,2015-01-12,5,0.0,0.0,Solar
73949,307,PSF LOMAS COLORADAS,2015-01-12,6,0.0,0.0,Solar
73950,307,PSF LOMAS COLORADAS,2015-01-12,7,0.0,0.0,Solar
73951,307,PSF LOMAS COLORADAS,2015-01-12,8,0.03,0.03,Solar
73952,307,PSF LOMAS COLORADAS,2015-01-12,9,0.31,0.31,Solar
73953,307,PSF LOMAS COLORADAS,2015-01-12,10,0.84,0.84,Solar
73954,307,PSF LOMAS COLORADAS,2015-01-12,11,1.32,1.32,Solar
73955,307,PSF LOMAS COLORADAS,2015-01-12,12,1.66,1.66,Solar
73956,307,PSF LOMAS COLORADAS,2015-01-12,13,1.88,1.88,Solar
73957,307,PSF LOMAS COLORADAS,2015-01-12,14,1.98,1.98,Solar
73958,307,PSF LOMAS COLORADAS,2015-01-12,15,1.96,1.96,Solar
73959,307,PSF LOMAS COLORADAS,2015-01-12,16,1.84,1.84,Solar
73960,307,PSF LOMAS COLORADAS,2015-01-12,17,1.59,1.59,Solar
73961,307,PSF LOMAS COLORADAS,2015-01-12,18,1.2,1.2,Solar
73962,307,PSF LOMAS COLORADAS,2015-01-12,19,0.7,0.7,Solar
73963,307,PSF LOMAS COLORADAS,2015-01-12,20,0.19,0.19,Solar
73964,307,PSF LOMAS COLORADAS,2015-01-12,21,0.02,0.02,Solar
73965,307,PSF LOMAS COLORADAS,2015-01-12,22,0.0,0.0,Solar
73966,307,PSF LOMAS COLORADAS,2015-01-12,23,0.0,0.0,Solar
73967,307,PSF LOMAS COLORADAS,2015-01-12,24,0.0,0.0,Solar
80040,307,PSF LOMAS COLORADAS,2015-01-13,1,0.0,0.0,Solar
80041,307,PSF LOMAS COLORADAS,2015-01-13,2,0.0,0.0,Solar
80042,307,PSF LOMAS COLORADAS,2015-01-13,3,0.0,0.0,Solar
80043,307,PSF LOMAS COLORADAS,2015-01-13,4,0.0,0.0,Solar
80044,307,PSF LOMAS COLORADAS,2015-01-13,5,0.0,0.0,Solar
80045,307,PSF LOMAS COLORADAS,2015-01-13,6,0.0,0.0,Solar
80046,307,PSF LOMAS COLORADAS,2015-01-13,7,0.0,0.0,Solar
80047,307,PSF LOMAS COLORADAS,2015-01-13,8,0.03,0.03,Solar
80048,307,PSF LOMAS COLORADAS,2015-01-13,9,0.31,0.31,Solar
80049,307,PSF LOMAS COLORADAS,2015-01-13,10,0.85,0.85,Solar
80050,307,PSF LOMAS COLORADAS,2015-01-13,11,1.32,1.32,Solar
80051,307,PSF LOMAS COLORADAS,2015-01-13,12,1.67,1.67,Solar
80052,307,PSF LOMAS COLORADAS,2015-01-13,13,1.89,1.89,Solar
80053,307,PSF LOMAS COLORADAS,2015-01-13,14,1.98,1.98,Solar
80054,307,PSF LOMAS COLORADAS,2015-01-13,15,1.97,1.97,Solar
80055,307,PSF LOMAS COLORADAS,2015-01-13,16,1.84,1.84,Solar
80056,307,PSF LOMAS COLORADAS,2015-01-13,17,1.58,1.58,Solar
80057,307,PSF LOMAS COLORADAS,2015-01-13,18,1.19,1.19,Solar
80058,307,PSF LOMAS COLORADAS,2015-01-13,19,0.7,0.7,Solar
80059,307,PSF LOMAS COLORADAS,2015-01-13,20,0.2,0.2,Solar
80060,307,PSF LOMAS COLORADAS,2015-01-13,21,0.02,0.02,Solar
80061,307,PSF LOMAS COLORADAS,2015-01-13,22,0.0,0.0,Solar
80062,307,PSF LOMAS COLORADAS,2015-01-13,23,0.0,0.0,Solar
80063,307,PSF LOMAS COLORADAS,2015-01-13,24,0.0,0.0,Solar
80496,307,PSF LOMAS COLORADAS,2015-01-14,1,0.0,0.0,Solar
80497,307,PSF LOMAS COLORADAS,2015-01-14,2,0.0,0.0,Solar
80498,307,PSF LOMAS COLORADAS,2015-01-14,3,0.0,0.0,Solar
80499,307,PSF LOMAS COLORADAS,2015-01-14,4,0.0,0.0,Solar
80500,307,PSF LOMAS COLORADAS,2015-01-14,5,0.0,0.0,Solar
80501,307,PSF LOMAS COLORADAS,2015-01-14,6,0.0,0.0,Solar
80502,307,PSF LOMAS COLORADAS,2015-01-14,7,0.0,0.0,Solar
80503,307,PSF LOMAS COLORADAS,2015-01-14,8,0.03,0.03,Solar
80504,307,PSF LOMAS COLORADAS,2015-01-14,9,0.29,0.29,Solar
80505,307,PSF LOMAS COLORADAS,2015-01-14,10,0.84,0.84,Solar
80506,307,PSF LOMAS COLORADAS,2015-01-14,11,1.31,1.31,Solar
80507,307,PSF LOMAS COLORADAS,2015-01-14,12,1.66,1.66,Solar
80508,307,PSF LOMAS COLORADAS,2015-01-14,13,1.88,1.88,Solar
80509,307,PSF LOMAS COLORADAS,2015-01-14,14,1.97,1.97,Solar
80510,307,PSF LOMAS COLORADAS,2015-01-14,15,1.96,1.96,Solar
80511,307,PSF LOMAS COLORADAS,2015-01-14,16,1.84,1.84,Solar
80512,307,PSF LOMAS COLORADAS,2015-01-14,17,1.59,1.59,Solar
80513,307,PSF LOMAS COLORADAS,2015-01-14,18,1.2,1.2,Solar
80514,307,PSF LOMAS COLORADAS,2015-01-14,19,0.7,0.7,Solar
80515,307,PSF LOMAS COLORADAS,2015-01-14,20,0.2,0.2,Solar
80516,307,PSF LOMAS COLORADAS,2015-01-14,21,0.02,0.02,Solar
80517,307,PSF LOMAS COLORADAS,2015-01-14,22,0.0,0.0,Solar
80518,307,PSF LOMAS COLORADAS,2015-01-14,23,0.0,0.0,Solar
80519,307,PSF LOMAS COLORADAS,2015-01-14,24,0.0,0.0,Solar
87792,307,PSF LOMAS COLORADAS,2015-01-15,1,0.0,0.0,Solar
87793,307,PSF LOMAS COLORADAS,2015-01-15,2,0.0,0.0,Solar
87794,307,PSF LOMAS COLORADAS,2015-01-15,3,0.0,0.0,Solar
