,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
24165,307,PSF LOMAS COLORADAS,2018-07-03,22,0.0,0.0,Solar
24166,307,PSF LOMAS COLORADAS,2018-07-03,23,0.0,0.0,Solar
24167,307,PSF LOMAS COLORADAS,2018-07-03,24,0.0,0.0,Solar
33624,307,PSF LOMAS COLORADAS,2018-07-04,1,0.0,0.0,Solar
33625,307,PSF LOMAS COLORADAS,2018-07-04,2,0.0,0.0,Solar
33626,307,PSF LOMAS COLORADAS,2018-07-04,3,0.0,0.0,Solar
33627,307,PSF LOMAS COLORADAS,2018-07-04,4,0.0,0.0,Solar
33628,307,PSF LOMAS COLORADAS,2018-07-04,5,0.0,0.0,Solar
33629,307,PSF LOMAS COLORADAS,2018-07-04,6,0.0,0.0,Solar
33630,307,PSF LOMAS COLORADAS,2018-07-04,7,0.0,0.0,Solar
33631,307,PSF LOMAS COLORADAS,2018-07-04,8,0.0,0.0,Solar
33632,307,PSF LOMAS COLORADAS,2018-07-04,9,0.0140461705,0.0140461705,Solar
33633,307,PSF LOMAS COLORADAS,2018-07-04,10,0.0914730758,0.0914730758,Solar
33634,307,PSF LOMAS COLORADAS,2018-07-04,11,0.1728192672,0.1728192672,Solar
33635,307,PSF LOMAS COLORADAS,2018-07-04,12,0.153939125,0.153939125,Solar
33636,307,PSF LOMAS COLORADAS,2018-07-04,13,0.18041852949999998,0.18041852949999998,Solar
33637,307,PSF LOMAS COLORADAS,2018-07-04,14,0.0663404351,0.0663404351,Solar
33638,307,PSF LOMAS COLORADAS,2018-07-04,15,0.032679566,0.032679566,Solar
33639,307,PSF LOMAS COLORADAS,2018-07-04,16,0.022175248199999997,0.022175248199999997,Solar
33640,307,PSF LOMAS COLORADAS,2018-07-04,17,0.0036830826,0.0036830826,Solar
33641,307,PSF LOMAS COLORADAS,2018-07-04,18,0.0,0.0,Solar
33642,307,PSF LOMAS COLORADAS,2018-07-04,19,0.0,0.0,Solar
33643,307,PSF LOMAS COLORADAS,2018-07-04,20,0.0,0.0,Solar
33644,307,PSF LOMAS COLORADAS,2018-07-04,21,0.0,0.0,Solar
33645,307,PSF LOMAS COLORADAS,2018-07-04,22,0.0,0.0,Solar
33646,307,PSF LOMAS COLORADAS,2018-07-04,23,0.0,0.0,Solar
33647,307,PSF LOMAS COLORADAS,2018-07-04,24,0.0,0.0,Solar
45408,307,PSF LOMAS COLORADAS,2018-07-05,1,0.0,0.0,Solar
45409,307,PSF LOMAS COLORADAS,2018-07-05,2,0.0,0.0,Solar
45410,307,PSF LOMAS COLORADAS,2018-07-05,3,0.0,0.0,Solar
45411,307,PSF LOMAS COLORADAS,2018-07-05,4,0.0,0.0,Solar
45412,307,PSF LOMAS COLORADAS,2018-07-05,5,0.0,0.0,Solar
45413,307,PSF LOMAS COLORADAS,2018-07-05,6,0.0,0.0,Solar
45414,307,PSF LOMAS COLORADAS,2018-07-05,7,0.0,0.0,Solar
45415,307,PSF LOMAS COLORADAS,2018-07-05,8,0.0,0.0,Solar
45416,307,PSF LOMAS COLORADAS,2018-07-05,9,0.0491684763,0.0491684763,Solar
45417,307,PSF LOMAS COLORADAS,2018-07-05,10,0.2801272965,0.2801272965,Solar
45418,307,PSF LOMAS COLORADAS,2018-07-05,11,0.47107419590000005,0.47107419590000005,Solar
45419,307,PSF LOMAS COLORADAS,2018-07-05,12,0.2793929214,0.2793929214,Solar
45420,307,PSF LOMAS COLORADAS,2018-07-05,13,0.443752449,0.443752449,Solar
45421,307,PSF LOMAS COLORADAS,2018-07-05,14,1.0759172211,1.0759172211,Solar
45422,307,PSF LOMAS COLORADAS,2018-07-05,15,0.2989049186,0.2989049186,Solar
45423,307,PSF LOMAS COLORADAS,2018-07-05,16,0.1862239113,0.1862239113,Solar
45424,307,PSF LOMAS COLORADAS,2018-07-05,17,0.1693068923,0.1693068923,Solar
45425,307,PSF LOMAS COLORADAS,2018-07-05,18,0.034108225,0.034108225,Solar
45426,307,PSF LOMAS COLORADAS,2018-07-05,19,0.0,0.0,Solar
45427,307,PSF LOMAS COLORADAS,2018-07-05,20,0.0,0.0,Solar
45428,307,PSF LOMAS COLORADAS,2018-07-05,21,0.0,0.0,Solar
45429,307,PSF LOMAS COLORADAS,2018-07-05,22,0.0,0.0,Solar
45430,307,PSF LOMAS COLORADAS,2018-07-05,23,0.0,0.0,Solar
45431,307,PSF LOMAS COLORADAS,2018-07-05,24,0.0,0.0,Solar
55272,307,PSF LOMAS COLORADAS,2018-07-06,1,0.0,0.0,Solar
55273,307,PSF LOMAS COLORADAS,2018-07-06,2,0.0,0.0,Solar
55274,307,PSF LOMAS COLORADAS,2018-07-06,3,0.0,0.0,Solar
55275,307,PSF LOMAS COLORADAS,2018-07-06,4,0.0,0.0,Solar
55276,307,PSF LOMAS COLORADAS,2018-07-06,5,0.0,0.0,Solar
55277,307,PSF LOMAS COLORADAS,2018-07-06,6,0.0,0.0,Solar
55278,307,PSF LOMAS COLORADAS,2018-07-06,7,0.0,0.0,Solar
55279,307,PSF LOMAS COLORADAS,2018-07-06,8,0.0,0.0,Solar
55280,307,PSF LOMAS COLORADAS,2018-07-06,9,0.132319485,0.132319485,Solar
55281,307,PSF LOMAS COLORADAS,2018-07-06,10,1.0127859497,1.0127859497,Solar
55282,307,PSF LOMAS COLORADAS,2018-07-06,11,1.4246992186,1.4246992186,Solar
55283,307,PSF LOMAS COLORADAS,2018-07-06,12,1.6637113341999998,1.6637113341999998,Solar
55284,307,PSF LOMAS COLORADAS,2018-07-06,13,1.7599326477000001,1.7599326477000001,Solar
55285,307,PSF LOMAS COLORADAS,2018-07-06,14,1.8096798096000002,1.8096798096000002,Solar
55286,307,PSF LOMAS COLORADAS,2018-07-06,15,1.6381482543,1.6381482543,Solar
55287,307,PSF LOMAS COLORADAS,2018-07-06,16,1.3275234375,1.3275234375,Solar
55288,307,PSF LOMAS COLORADAS,2018-07-06,17,0.8608380431999999,0.8608380431999999,Solar
55289,307,PSF LOMAS COLORADAS,2018-07-06,18,0.1536977596,0.1536977596,Solar
55290,307,PSF LOMAS COLORADAS,2018-07-06,19,0.0,0.0,Solar
55291,307,PSF LOMAS COLORADAS,2018-07-06,20,0.0,0.0,Solar
55292,307,PSF LOMAS COLORADAS,2018-07-06,21,0.0,0.0,Solar
55293,307,PSF LOMAS COLORADAS,2018-07-06,22,0.0,0.0,Solar
55294,307,PSF LOMAS COLORADAS,2018-07-06,23,0.0,0.0,Solar
55295,307,PSF LOMAS COLORADAS,2018-07-06,24,0.0,0.0,Solar
65520,307,PSF LOMAS COLORADAS,2018-07-07,1,0.0,0.0,Solar
65521,307,PSF LOMAS COLORADAS,2018-07-07,2,0.0,0.0,Solar
65522,307,PSF LOMAS COLORADAS,2018-07-07,3,0.0,0.0,Solar
65523,307,PSF LOMAS COLORADAS,2018-07-07,4,0.0,0.0,Solar
65524,307,PSF LOMAS COLORADAS,2018-07-07,5,0.0,0.0,Solar
65525,307,PSF LOMAS COLORADAS,2018-07-07,6,0.0,0.0,Solar
65526,307,PSF LOMAS COLORADAS,2018-07-07,7,0.0,0.0,Solar
65527,307,PSF LOMAS COLORADAS,2018-07-07,8,1.4566400000000002e-05,1.4566400000000002e-05,Solar
65528,307,PSF LOMAS COLORADAS,2018-07-07,9,0.1355104733,0.1355104733,Solar
65529,307,PSF LOMAS COLORADAS,2018-07-07,10,0.6723729477,0.6723729477,Solar
65530,307,PSF LOMAS COLORADAS,2018-07-07,11,1.3947574462999999,1.3947574462999999,Solar
65531,307,PSF LOMAS COLORADAS,2018-07-07,12,1.6793728028000001,1.6793728028000001,Solar
65532,307,PSF LOMAS COLORADAS,2018-07-07,13,1.7789277649000002,1.7789277649000002,Solar
65533,307,PSF LOMAS COLORADAS,2018-07-07,14,1.7706731566999998,1.7706731566999998,Solar
65534,307,PSF LOMAS COLORADAS,2018-07-07,15,1.6096951903999999,1.6096951903999999,Solar
65535,307,PSF LOMAS COLORADAS,2018-07-07,16,1.3417336731,1.3417336731,Solar
65536,307,PSF LOMAS COLORADAS,2018-07-07,17,0.8995276336,0.8995276336,Solar
65537,307,PSF LOMAS COLORADAS,2018-07-07,18,0.1673600617,0.1673600617,Solar
65538,307,PSF LOMAS COLORADAS,2018-07-07,19,0.0,0.0,Solar
65539,307,PSF LOMAS COLORADAS,2018-07-07,20,0.0,0.0,Solar
65540,307,PSF LOMAS COLORADAS,2018-07-07,21,0.0,0.0,Solar
65541,307,PSF LOMAS COLORADAS,2018-07-07,22,0.0,0.0,Solar
65542,307,PSF LOMAS COLORADAS,2018-07-07,23,0.0,0.0,Solar
65543,307,PSF LOMAS COLORADAS,2018-07-07,24,0.0,0.0,Solar
74040,307,PSF LOMAS COLORADAS,2018-07-08,1,0.0,0.0,Solar
74041,307,PSF LOMAS COLORADAS,2018-07-08,2,0.0,0.0,Solar
74042,307,PSF LOMAS COLORADAS,2018-07-08,3,0.0,0.0,Solar
74043,307,PSF LOMAS COLORADAS,2018-07-08,4,0.0,0.0,Solar
74044,307,PSF LOMAS COLORADAS,2018-07-08,5,0.0,0.0,Solar
74045,307,PSF LOMAS COLORADAS,2018-07-08,6,0.0,0.0,Solar
74046,307,PSF LOMAS COLORADAS,2018-07-08,7,0.0,0.0,Solar
74047,307,PSF LOMAS COLORADAS,2018-07-08,8,2.1113899999999998e-05,2.1113899999999998e-05,Solar
74048,307,PSF LOMAS COLORADAS,2018-07-08,9,0.1549259582,0.1549259582,Solar
74049,307,PSF LOMAS COLORADAS,2018-07-08,10,1.0735437622,1.0735437622,Solar
74050,307,PSF LOMAS COLORADAS,2018-07-08,11,1.4504425963999998,1.4504425963999998,Solar
74051,307,PSF LOMAS COLORADAS,2018-07-08,12,1.6618678894,1.6618678894,Solar
74052,307,PSF LOMAS COLORADAS,2018-07-08,13,1.753223999,1.753223999,Solar
74053,307,PSF LOMAS COLORADAS,2018-07-08,14,1.7183614806,1.7183614806,Solar
74054,307,PSF LOMAS COLORADAS,2018-07-08,15,1.5855500183000002,1.5855500183000002,Solar
74055,307,PSF LOMAS COLORADAS,2018-07-08,16,1.3075647583,1.3075647583,Solar
74056,307,PSF LOMAS COLORADAS,2018-07-08,17,0.8744319306,0.8744319306,Solar
74057,307,PSF LOMAS COLORADAS,2018-07-08,18,0.1647375622,0.1647375622,Solar
74058,307,PSF LOMAS COLORADAS,2018-07-08,19,0.0,0.0,Solar
74059,307,PSF LOMAS COLORADAS,2018-07-08,20,0.0,0.0,Solar
74060,307,PSF LOMAS COLORADAS,2018-07-08,21,0.0,0.0,Solar
74061,307,PSF LOMAS COLORADAS,2018-07-08,22,0.0,0.0,Solar
74062,307,PSF LOMAS COLORADAS,2018-07-08,23,0.0,0.0,Solar
74063,307,PSF LOMAS COLORADAS,2018-07-08,24,0.0,0.0,Solar
83856,307,PSF LOMAS COLORADAS,2018-07-09,1,0.0,0.0,Solar
83857,307,PSF LOMAS COLORADAS,2018-07-09,2,0.0,0.0,Solar
83858,307,PSF LOMAS COLORADAS,2018-07-09,3,0.0,0.0,Solar
83859,307,PSF LOMAS COLORADAS,2018-07-09,4,0.0,0.0,Solar
83860,307,PSF LOMAS COLORADAS,2018-07-09,5,0.0,0.0,Solar
83861,307,PSF LOMAS COLORADAS,2018-07-09,6,0.0,0.0,Solar
83862,307,PSF LOMAS COLORADAS,2018-07-09,7,0.0,0.0,Solar
83863,307,PSF LOMAS COLORADAS,2018-07-09,8,1.19473e-05,1.19473e-05,Solar
83864,307,PSF LOMAS COLORADAS,2018-07-09,9,0.10756746449999999,0.10756746449999999,Solar
83865,307,PSF LOMAS COLORADAS,2018-07-09,10,0.8086119384999999,0.8086119384999999,Solar
83866,307,PSF LOMAS COLORADAS,2018-07-09,11,1.0881504975,1.0881504975,Solar
83867,307,PSF LOMAS COLORADAS,2018-07-09,12,1.2379470521,1.2379470521,Solar
83868,307,PSF LOMAS COLORADAS,2018-07-09,13,1.3053856202,1.3053856202,Solar
83869,307,PSF LOMAS COLORADAS,2018-07-09,14,1.2832532653,1.2832532653,Solar
83870,307,PSF LOMAS COLORADAS,2018-07-09,15,1.4834526672,1.4834526672,Solar
83871,307,PSF LOMAS COLORADAS,2018-07-09,16,1.3151106262999999,1.3151106262999999,Solar
83872,307,PSF LOMAS COLORADAS,2018-07-09,17,0.8843305968,0.8843305968,Solar
83873,307,PSF LOMAS COLORADAS,2018-07-09,18,0.17237990760000002,0.17237990760000002,Solar
83874,307,PSF LOMAS COLORADAS,2018-07-09,19,0.0,0.0,Solar
83875,307,PSF LOMAS COLORADAS,2018-07-09,20,0.0,0.0,Solar
83876,307,PSF LOMAS COLORADAS,2018-07-09,21,0.0,0.0,Solar
83877,307,PSF LOMAS COLORADAS,2018-07-09,22,0.0,0.0,Solar
83878,307,PSF LOMAS COLORADAS,2018-07-09,23,0.0,0.0,Solar
83879,307,PSF LOMAS COLORADAS,2018-07-09,24,0.0,0.0,Solar
87888,307,PSF LOMAS COLORADAS,2018-07-10,1,0.0,0.0,Solar
87889,307,PSF LOMAS COLORADAS,2018-07-10,2,0.0,0.0,Solar
87890,307,PSF LOMAS COLORADAS,2018-07-10,3,0.0,0.0,Solar
87891,307,PSF LOMAS COLORADAS,2018-07-10,4,0.0,0.0,Solar
87892,307,PSF LOMAS COLORADAS,2018-07-10,5,0.0,0.0,Solar
87893,307,PSF LOMAS COLORADAS,2018-07-10,6,0.0,0.0,Solar
87894,307,PSF LOMAS COLORADAS,2018-07-10,7,0.0,0.0,Solar
87895,307,PSF LOMAS COLORADAS,2018-07-10,8,1.8539e-06,1.8539e-06,Solar
87896,307,PSF LOMAS COLORADAS,2018-07-10,9,0.151116046,0.151116046,Solar
87897,307,PSF LOMAS COLORADAS,2018-07-10,10,0.8613226471,0.8613226471,Solar
87898,307,PSF LOMAS COLORADAS,2018-07-10,11,1.4844945069,1.4844945069,Solar
87899,307,PSF LOMAS COLORADAS,2018-07-10,12,1.6827293396,1.6827293396,Solar
87900,307,PSF LOMAS COLORADAS,2018-07-10,13,1.7583367615,1.7583367615,Solar
87901,307,PSF LOMAS COLORADAS,2018-07-10,14,1.7500357667,1.7500357667,Solar
87902,307,PSF LOMAS COLORADAS,2018-07-10,15,1.6576325988999998,1.6576325988999998,Solar
87903,307,PSF LOMAS COLORADAS,2018-07-10,16,1.3557254638999998,1.3557254638999998,Solar
87904,307,PSF LOMAS COLORADAS,2018-07-10,17,0.9141631012,0.9141631012,Solar
87905,307,PSF LOMAS COLORADAS,2018-07-10,18,0.1762551135,0.1762551135,Solar
87906,307,PSF LOMAS COLORADAS,2018-07-10,19,0.0,0.0,Solar
87907,307,PSF LOMAS COLORADAS,2018-07-10,20,0.0,0.0,Solar
87908,307,PSF LOMAS COLORADAS,2018-07-10,21,0.0,0.0,Solar
87909,307,PSF LOMAS COLORADAS,2018-07-10,22,0.0,0.0,Solar
87910,307,PSF LOMAS COLORADAS,2018-07-10,23,0.0,0.0,Solar
87911,307,PSF LOMAS COLORADAS,2018-07-10,24,0.0,0.0,Solar
98328,307,PSF LOMAS COLORADAS,2018-07-11,1,0.0,0.0,Solar
98329,307,PSF LOMAS COLORADAS,2018-07-11,2,0.0,0.0,Solar
98330,307,PSF LOMAS COLORADAS,2018-07-11,3,0.0,0.0,Solar
98331,307,PSF LOMAS COLORADAS,2018-07-11,4,0.0,0.0,Solar
98332,307,PSF LOMAS COLORADAS,2018-07-11,5,0.0,0.0,Solar
98333,307,PSF LOMAS COLORADAS,2018-07-11,6,0.0,0.0,Solar
98334,307,PSF LOMAS COLORADAS,2018-07-11,7,0.0,0.0,Solar
98335,307,PSF LOMAS COLORADAS,2018-07-11,8,1.58831e-05,1.58831e-05,Solar
98336,307,PSF LOMAS COLORADAS,2018-07-11,9,0.1701350558,0.1701350558,Solar
98337,307,PSF LOMAS COLORADAS,2018-07-11,10,1.0819962158,1.0819962158,Solar
98338,307,PSF LOMAS COLORADAS,2018-07-11,11,1.4555198058,1.4555198058,Solar
98339,307,PSF LOMAS COLORADAS,2018-07-11,12,1.6749985961000002,1.6749985961000002,Solar
98340,307,PSF LOMAS COLORADAS,2018-07-11,13,1.7507997131,1.7507997131,Solar
98341,307,PSF LOMAS COLORADAS,2018-07-11,14,1.7143731993,1.7143731993,Solar
98342,307,PSF LOMAS COLORADAS,2018-07-11,15,1.5818826294,1.5818826294,Solar
98343,307,PSF LOMAS COLORADAS,2018-07-11,16,1.309670288,1.309670288,Solar
98344,307,PSF LOMAS COLORADAS,2018-07-11,17,0.89182724,0.89182724,Solar
98345,307,PSF LOMAS COLORADAS,2018-07-11,18,0.17682923420000002,0.17682923420000002,Solar
98346,307,PSF LOMAS COLORADAS,2018-07-11,19,0.0,0.0,Solar
98347,307,PSF LOMAS COLORADAS,2018-07-11,20,0.0,0.0,Solar
98348,307,PSF LOMAS COLORADAS,2018-07-11,21,0.0,0.0,Solar
98349,307,PSF LOMAS COLORADAS,2018-07-11,22,0.0,0.0,Solar
98350,307,PSF LOMAS COLORADAS,2018-07-11,23,0.0,0.0,Solar
98351,307,PSF LOMAS COLORADAS,2018-07-11,24,0.0,0.0,Solar
109536,307,PSF LOMAS COLORADAS,2018-07-12,1,0.0,0.0,Solar
109537,307,PSF LOMAS COLORADAS,2018-07-12,2,0.0,0.0,Solar
109538,307,PSF LOMAS COLORADAS,2018-07-12,3,0.0,0.0,Solar
109539,307,PSF LOMAS COLORADAS,2018-07-12,4,0.0,0.0,Solar
109540,307,PSF LOMAS COLORADAS,2018-07-12,5,0.0,0.0,Solar
109541,307,PSF LOMAS COLORADAS,2018-07-12,6,0.0,0.0,Solar
109542,307,PSF LOMAS COLORADAS,2018-07-12,7,0.0,0.0,Solar
109543,307,PSF LOMAS COLORADAS,2018-07-12,8,2.66813e-05,2.66813e-05,Solar
109544,307,PSF LOMAS COLORADAS,2018-07-12,9,0.1828126555,0.1828126555,Solar
109545,307,PSF LOMAS COLORADAS,2018-07-12,10,0.8953534699,0.8953534699,Solar
109546,307,PSF LOMAS COLORADAS,2018-07-12,11,1.2841537170000001,1.2841537170000001,Solar
109547,307,PSF LOMAS COLORADAS,2018-07-12,12,1.5395846558000001,1.5395846558000001,Solar
109548,307,PSF LOMAS COLORADAS,2018-07-12,13,1.7153636780000001,1.7153636780000001,Solar
109549,307,PSF LOMAS COLORADAS,2018-07-12,14,1.6794854432,1.6794854432,Solar
109550,307,PSF LOMAS COLORADAS,2018-07-12,15,1.4126714478,1.4126714478,Solar
109551,307,PSF LOMAS COLORADAS,2018-07-12,16,1.1772086181,1.1772086181,Solar
109552,307,PSF LOMAS COLORADAS,2018-07-12,17,0.8878046264,0.8878046264,Solar
109553,307,PSF LOMAS COLORADAS,2018-07-12,18,0.1587041843,0.1587041843,Solar
109554,307,PSF LOMAS COLORADAS,2018-07-12,19,0.0,0.0,Solar
109555,307,PSF LOMAS COLORADAS,2018-07-12,20,0.0,0.0,Solar
109556,307,PSF LOMAS COLORADAS,2018-07-12,21,0.0,0.0,Solar
109557,307,PSF LOMAS COLORADAS,2018-07-12,22,0.0,0.0,Solar
109558,307,PSF LOMAS COLORADAS,2018-07-12,23,0.0,0.0,Solar
109559,307,PSF LOMAS COLORADAS,2018-07-12,24,0.0,0.0,Solar
125616,307,PSF LOMAS COLORADAS,2018-07-13,1,0.0,0.0,Solar
125617,307,PSF LOMAS COLORADAS,2018-07-13,2,0.0,0.0,Solar
125618,307,PSF LOMAS COLORADAS,2018-07-13,3,0.0,0.0,Solar
125619,307,PSF LOMAS COLORADAS,2018-07-13,4,0.0,0.0,Solar
125620,307,PSF LOMAS COLORADAS,2018-07-13,5,0.0,0.0,Solar
125621,307,PSF LOMAS COLORADAS,2018-07-13,6,0.0,0.0,Solar
125622,307,PSF LOMAS COLORADAS,2018-07-13,7,0.0,0.0,Solar
125623,307,PSF LOMAS COLORADAS,2018-07-13,8,5.2248100000000005e-05,5.2248100000000005e-05,Solar
125624,307,PSF LOMAS COLORADAS,2018-07-13,9,0.1842405515,0.1842405515,Solar
125625,307,PSF LOMAS COLORADAS,2018-07-13,10,1.0333213654,1.0333213654,Solar
125626,307,PSF LOMAS COLORADAS,2018-07-13,11,1.4132368775,1.4132368775,Solar
125627,307,PSF LOMAS COLORADAS,2018-07-13,12,1.6191631774000002,1.6191631774000002,Solar
125628,307,PSF LOMAS COLORADAS,2018-07-13,13,1.6180862426,1.6180862426,Solar
125629,307,PSF LOMAS COLORADAS,2018-07-13,14,1.6871576538,1.6871576538,Solar
125630,307,PSF LOMAS COLORADAS,2018-07-13,15,1.5539002687,1.5539002687,Solar
125631,307,PSF LOMAS COLORADAS,2018-07-13,16,1.2922550049,1.2922550049,Solar
125632,307,PSF LOMAS COLORADAS,2018-07-13,17,0.8830343475,0.8830343475,Solar
125633,307,PSF LOMAS COLORADAS,2018-07-13,18,0.18697794829999997,0.18697794829999997,Solar
125634,307,PSF LOMAS COLORADAS,2018-07-13,19,0.0,0.0,Solar
125635,307,PSF LOMAS COLORADAS,2018-07-13,20,0.0,0.0,Solar
125636,307,PSF LOMAS COLORADAS,2018-07-13,21,0.0,0.0,Solar
125637,307,PSF LOMAS COLORADAS,2018-07-13,22,0.0,0.0,Solar
125638,307,PSF LOMAS COLORADAS,2018-07-13,23,0.0,0.0,Solar
125639,307,PSF LOMAS COLORADAS,2018-07-13,24,0.0,0.0,Solar
133944,307,PSF LOMAS COLORADAS,2018-07-14,1,0.0,0.0,Solar
133945,307,PSF LOMAS COLORADAS,2018-07-14,2,0.0,0.0,Solar
133946,307,PSF LOMAS COLORADAS,2018-07-14,3,0.0,0.0,Solar
