,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6600,307,PSF LOMAS COLORADAS,2017-02-01,1,0.0,0.0,Solar
6601,307,PSF LOMAS COLORADAS,2017-02-01,2,0.0,0.0,Solar
6602,307,PSF LOMAS COLORADAS,2017-02-01,3,0.0,0.0,Solar
6603,307,PSF LOMAS COLORADAS,2017-02-01,4,0.0,0.0,Solar
6604,307,PSF LOMAS COLORADAS,2017-02-01,5,0.0,0.0,Solar
6605,307,PSF LOMAS COLORADAS,2017-02-01,6,0.0,0.0,Solar
6606,307,PSF LOMAS COLORADAS,2017-02-01,7,0.0,0.0,Solar
6607,307,PSF LOMAS COLORADAS,2017-02-01,8,0.02,0.02,Solar
6608,307,PSF LOMAS COLORADAS,2017-02-01,9,0.24,0.24,Solar
6609,307,PSF LOMAS COLORADAS,2017-02-01,10,0.74,0.74,Solar
6610,307,PSF LOMAS COLORADAS,2017-02-01,11,1.21,1.21,Solar
6611,307,PSF LOMAS COLORADAS,2017-02-01,12,1.55,1.55,Solar
6612,307,PSF LOMAS COLORADAS,2017-02-01,13,1.77,1.77,Solar
6613,307,PSF LOMAS COLORADAS,2017-02-01,14,1.88,1.88,Solar
6614,307,PSF LOMAS COLORADAS,2017-02-01,15,1.86,1.86,Solar
6615,307,PSF LOMAS COLORADAS,2017-02-01,16,1.74,1.74,Solar
6616,307,PSF LOMAS COLORADAS,2017-02-01,17,1.5,1.5,Solar
6617,307,PSF LOMAS COLORADAS,2017-02-01,18,1.14,1.14,Solar
6618,307,PSF LOMAS COLORADAS,2017-02-01,19,0.66,0.66,Solar
6619,307,PSF LOMAS COLORADAS,2017-02-01,20,0.19,0.19,Solar
6620,307,PSF LOMAS COLORADAS,2017-02-01,21,0.01,0.01,Solar
6621,307,PSF LOMAS COLORADAS,2017-02-01,22,0.0,0.0,Solar
6622,307,PSF LOMAS COLORADAS,2017-02-01,23,0.0,0.0,Solar
6623,307,PSF LOMAS COLORADAS,2017-02-01,24,0.0,0.0,Solar
13656,307,PSF LOMAS COLORADAS,2017-02-02,1,0.0,0.0,Solar
13657,307,PSF LOMAS COLORADAS,2017-02-02,2,0.0,0.0,Solar
13658,307,PSF LOMAS COLORADAS,2017-02-02,3,0.0,0.0,Solar
13659,307,PSF LOMAS COLORADAS,2017-02-02,4,0.0,0.0,Solar
13660,307,PSF LOMAS COLORADAS,2017-02-02,5,0.0,0.0,Solar
13661,307,PSF LOMAS COLORADAS,2017-02-02,6,0.0,0.0,Solar
13662,307,PSF LOMAS COLORADAS,2017-02-02,7,0.0,0.0,Solar
13663,307,PSF LOMAS COLORADAS,2017-02-02,8,0.01,0.01,Solar
13664,307,PSF LOMAS COLORADAS,2017-02-02,9,0.24,0.24,Solar
13665,307,PSF LOMAS COLORADAS,2017-02-02,10,0.75,0.75,Solar
13666,307,PSF LOMAS COLORADAS,2017-02-02,11,1.22,1.22,Solar
13667,307,PSF LOMAS COLORADAS,2017-02-02,12,1.57,1.57,Solar
13668,307,PSF LOMAS COLORADAS,2017-02-02,13,1.77,1.77,Solar
13669,307,PSF LOMAS COLORADAS,2017-02-02,14,1.89,1.89,Solar
13670,307,PSF LOMAS COLORADAS,2017-02-02,15,1.9,1.9,Solar
13671,307,PSF LOMAS COLORADAS,2017-02-02,16,1.76,1.76,Solar
13672,307,PSF LOMAS COLORADAS,2017-02-02,17,1.48,1.48,Solar
13673,307,PSF LOMAS COLORADAS,2017-02-02,18,1.13,1.13,Solar
13674,307,PSF LOMAS COLORADAS,2017-02-02,19,0.67,0.67,Solar
13675,307,PSF LOMAS COLORADAS,2017-02-02,20,0.19,0.19,Solar
13676,307,PSF LOMAS COLORADAS,2017-02-02,21,0.03,0.03,Solar
13677,307,PSF LOMAS COLORADAS,2017-02-02,22,0.0,0.0,Solar
13678,307,PSF LOMAS COLORADAS,2017-02-02,23,0.0,0.0,Solar
