,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8376,529,EL PITIO,2019-03-01,1,0.0,0.0,Solar
8377,529,EL PITIO,2019-03-01,2,0.0,0.0,Solar
8378,529,EL PITIO,2019-03-01,3,0.0,0.0,Solar
8379,529,EL PITIO,2019-03-01,4,0.0,0.0,Solar
8380,529,EL PITIO,2019-03-01,5,0.0,0.0,Solar
8381,529,EL PITIO,2019-03-01,6,0.0,0.0,Solar
8382,529,EL PITIO,2019-03-01,7,0.0,0.0,Solar
8383,529,EL PITIO,2019-03-01,8,0.0116917373,0.0116917373,Solar
8384,529,EL PITIO,2019-03-01,9,0.3642531623,0.3642531623,Solar
8385,529,EL PITIO,2019-03-01,10,1.5340082855000001,1.5340082855000001,Solar
8386,529,EL PITIO,2019-03-01,11,2.4726119994999998,2.4726119994999998,Solar
8387,529,EL PITIO,2019-03-01,12,2.6716134644,2.6716134644,Solar
8388,529,EL PITIO,2019-03-01,13,2.6094495239,2.6094495239,Solar
8389,529,EL PITIO,2019-03-01,14,2.5702020264,2.5702020264,Solar
8390,529,EL PITIO,2019-03-01,15,2.5898721924,2.5898721924,Solar
8391,529,EL PITIO,2019-03-01,16,2.5503338013,2.5503338013,Solar
8392,529,EL PITIO,2019-03-01,17,2.6228784791,2.6228784791,Solar
8393,529,EL PITIO,2019-03-01,18,2.5863919067,2.5863919067,Solar
8394,529,EL PITIO,2019-03-01,19,2.1805568238,2.1805568238,Solar
8395,529,EL PITIO,2019-03-01,20,0.7180622673,0.7180622673,Solar
8396,529,EL PITIO,2019-03-01,21,0.0094221375,0.0094221375,Solar
8397,529,EL PITIO,2019-03-01,22,0.0,0.0,Solar
8398,529,EL PITIO,2019-03-01,23,0.0,0.0,Solar
8399,529,EL PITIO,2019-03-01,24,0.0,0.0,Solar
19320,529,EL PITIO,2019-03-02,1,0.0,0.0,Solar
19321,529,EL PITIO,2019-03-02,2,0.0,0.0,Solar
19322,529,EL PITIO,2019-03-02,3,0.0,0.0,Solar
19323,529,EL PITIO,2019-03-02,4,0.0,0.0,Solar
19324,529,EL PITIO,2019-03-02,5,0.0,0.0,Solar
19325,529,EL PITIO,2019-03-02,6,0.0,0.0,Solar
19326,529,EL PITIO,2019-03-02,7,0.0,0.0,Solar
19327,529,EL PITIO,2019-03-02,8,0.014931698899999998,0.014931698899999998,Solar
19328,529,EL PITIO,2019-03-02,9,0.3703317605,0.3703317605,Solar
19329,529,EL PITIO,2019-03-02,10,1.952191391,1.952191391,Solar
19330,529,EL PITIO,2019-03-02,11,2.7391502075,2.7391502075,Solar
19331,529,EL PITIO,2019-03-02,12,2.7598499756,2.7598499756,Solar
19332,529,EL PITIO,2019-03-02,13,2.7071487428,2.7071487428,Solar
19333,529,EL PITIO,2019-03-02,14,2.6653590088,2.6653590088,Solar
19334,529,EL PITIO,2019-03-02,15,2.6167537231,2.6167537231,Solar
19335,529,EL PITIO,2019-03-02,16,2.6453497925,2.6453497925,Solar
19336,529,EL PITIO,2019-03-02,17,2.6657510375,2.6657510375,Solar
19337,529,EL PITIO,2019-03-02,18,2.6530952149,2.6530952149,Solar
19338,529,EL PITIO,2019-03-02,19,2.1955298157,2.1955298157,Solar
19339,529,EL PITIO,2019-03-02,20,0.6270362415999999,0.6270362415999999,Solar
19340,529,EL PITIO,2019-03-02,21,0.0065489983,0.0065489983,Solar
19341,529,EL PITIO,2019-03-02,22,0.0,0.0,Solar
19342,529,EL PITIO,2019-03-02,23,0.0,0.0,Solar
19343,529,EL PITIO,2019-03-02,24,0.0,0.0,Solar
22968,529,EL PITIO,2019-03-03,1,0.0,0.0,Solar
22969,529,EL PITIO,2019-03-03,2,0.0,0.0,Solar
22970,529,EL PITIO,2019-03-03,3,0.0,0.0,Solar
22971,529,EL PITIO,2019-03-03,4,0.0,0.0,Solar
22972,529,EL PITIO,2019-03-03,5,0.0,0.0,Solar
22973,529,EL PITIO,2019-03-03,6,0.0,0.0,Solar
22974,529,EL PITIO,2019-03-03,7,0.0,0.0,Solar
22975,529,EL PITIO,2019-03-03,8,0.0155640422,0.0155640422,Solar
22976,529,EL PITIO,2019-03-03,9,0.3500856132,0.3500856132,Solar
22977,529,EL PITIO,2019-03-03,10,0.5621081543,0.5621081543,Solar
22978,529,EL PITIO,2019-03-03,11,0.8606038284,0.8606038284,Solar
22979,529,EL PITIO,2019-03-03,12,1.8705509339,1.8705509339,Solar
22980,529,EL PITIO,2019-03-03,13,1.5345222778,1.5345222778,Solar
22981,529,EL PITIO,2019-03-03,14,1.5725593871999999,1.5725593871999999,Solar
22982,529,EL PITIO,2019-03-03,15,1.4914108277,1.4914108277,Solar
22983,529,EL PITIO,2019-03-03,16,0.5974372864999999,0.5974372864999999,Solar
22984,529,EL PITIO,2019-03-03,17,0.6129802857,0.6129802857,Solar
22985,529,EL PITIO,2019-03-03,18,0.2913969002,0.2913969002,Solar
22986,529,EL PITIO,2019-03-03,19,0.4960846557,0.4960846557,Solar
22987,529,EL PITIO,2019-03-03,20,0.23286997420000002,0.23286997420000002,Solar
22988,529,EL PITIO,2019-03-03,21,0.011714603799999999,0.011714603799999999,Solar
22989,529,EL PITIO,2019-03-03,22,0.0,0.0,Solar
22990,529,EL PITIO,2019-03-03,23,0.0,0.0,Solar
22991,529,EL PITIO,2019-03-03,24,0.0,0.0,Solar
42648,529,EL PITIO,2019-03-04,1,0.0,0.0,Solar
42649,529,EL PITIO,2019-03-04,2,0.0,0.0,Solar
42650,529,EL PITIO,2019-03-04,3,0.0,0.0,Solar
42651,529,EL PITIO,2019-03-04,4,0.0,0.0,Solar
42652,529,EL PITIO,2019-03-04,5,0.0,0.0,Solar
42653,529,EL PITIO,2019-03-04,6,0.0,0.0,Solar
42654,529,EL PITIO,2019-03-04,7,0.0,0.0,Solar
42655,529,EL PITIO,2019-03-04,8,0.013608493400000001,0.013608493400000001,Solar
42656,529,EL PITIO,2019-03-04,9,0.3694671383,0.3694671383,Solar
42657,529,EL PITIO,2019-03-04,10,1.7410019531999998,1.7410019531999998,Solar
42658,529,EL PITIO,2019-03-04,11,2.7259269408999995,2.7259269408999995,Solar
42659,529,EL PITIO,2019-03-04,12,2.6907747804000004,2.6907747804000004,Solar
42660,529,EL PITIO,2019-03-04,13,,0.0,Solar
42661,529,EL PITIO,2019-03-04,14,,0.0,Solar
42662,529,EL PITIO,2019-03-04,15,,0.0,Solar
42663,529,EL PITIO,2019-03-04,16,,0.0,Solar
42664,529,EL PITIO,2019-03-04,17,,0.0,Solar
42665,529,EL PITIO,2019-03-04,18,,0.0,Solar
42666,529,EL PITIO,2019-03-04,19,,0.0,Solar
42667,529,EL PITIO,2019-03-04,20,,0.0,Solar
42668,529,EL PITIO,2019-03-04,21,,0.0,Solar
42669,529,EL PITIO,2019-03-04,22,,0.0,Solar
42670,529,EL PITIO,2019-03-04,23,,0.0,Solar
42671,529,EL PITIO,2019-03-04,24,,0.0,Solar
