,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
38832,529,EL PITIO,2018-07-05,1,,0.0,Solar
38833,529,EL PITIO,2018-07-05,2,,0.0,Solar
38834,529,EL PITIO,2018-07-05,3,,0.0,Solar
38835,529,EL PITIO,2018-07-05,4,,0.0,Solar
38836,529,EL PITIO,2018-07-05,5,,0.0,Solar
38837,529,EL PITIO,2018-07-05,6,,0.0,Solar
38838,529,EL PITIO,2018-07-05,7,,0.0,Solar
38839,529,EL PITIO,2018-07-05,8,,0.0,Solar
38840,529,EL PITIO,2018-07-05,9,,0.0,Solar
38841,529,EL PITIO,2018-07-05,10,,0.0,Solar
38842,529,EL PITIO,2018-07-05,11,,0.0,Solar
38843,529,EL PITIO,2018-07-05,12,,0.0,Solar
38844,529,EL PITIO,2018-07-05,13,,0.0,Solar
38845,529,EL PITIO,2018-07-05,14,,0.0,Solar
38846,529,EL PITIO,2018-07-05,15,,0.0,Solar
38847,529,EL PITIO,2018-07-05,16,,0.0,Solar
38848,529,EL PITIO,2018-07-05,17,0.14404135699999998,0.14404135699999998,Solar
38849,529,EL PITIO,2018-07-05,18,0.0324395308,0.0324395308,Solar
38850,529,EL PITIO,2018-07-05,19,0.0,0.0,Solar
38851,529,EL PITIO,2018-07-05,20,0.0,0.0,Solar
38852,529,EL PITIO,2018-07-05,21,0.0,0.0,Solar
38853,529,EL PITIO,2018-07-05,22,0.0,0.0,Solar
38854,529,EL PITIO,2018-07-05,23,0.0,0.0,Solar
38855,529,EL PITIO,2018-07-05,24,0.0,0.0,Solar
48312,529,EL PITIO,2018-07-06,1,0.0,0.0,Solar
48313,529,EL PITIO,2018-07-06,2,0.0,0.0,Solar
48314,529,EL PITIO,2018-07-06,3,0.0,0.0,Solar
48315,529,EL PITIO,2018-07-06,4,0.0,0.0,Solar
48316,529,EL PITIO,2018-07-06,5,0.0,0.0,Solar
48317,529,EL PITIO,2018-07-06,6,0.0,0.0,Solar
48318,529,EL PITIO,2018-07-06,7,0.0,0.0,Solar
48319,529,EL PITIO,2018-07-06,8,0.0,0.0,Solar
48320,529,EL PITIO,2018-07-06,9,0.034989044,0.034989044,Solar
48321,529,EL PITIO,2018-07-06,10,0.5153224755,0.5153224755,Solar
48322,529,EL PITIO,2018-07-06,11,1.3628598633000002,1.3628598633000002,Solar
48323,529,EL PITIO,2018-07-06,12,0.9843179931,0.9843179931,Solar
48324,529,EL PITIO,2018-07-06,13,0.7472408142,0.7472408142,Solar
48325,529,EL PITIO,2018-07-06,14,0.8087455597,0.8087455597,Solar
48326,529,EL PITIO,2018-07-06,15,0.3695690078,0.3695690078,Solar
48327,529,EL PITIO,2018-07-06,16,0.22918024829999997,0.22918024829999997,Solar
48328,529,EL PITIO,2018-07-06,17,0.1243552351,0.1243552351,Solar
48329,529,EL PITIO,2018-07-06,18,0.0082892459,0.0082892459,Solar
48330,529,EL PITIO,2018-07-06,19,0.0,0.0,Solar
48331,529,EL PITIO,2018-07-06,20,0.0,0.0,Solar
48332,529,EL PITIO,2018-07-06,21,0.0,0.0,Solar
48333,529,EL PITIO,2018-07-06,22,0.0,0.0,Solar
48334,529,EL PITIO,2018-07-06,23,0.0,0.0,Solar
48335,529,EL PITIO,2018-07-06,24,0.0,0.0,Solar
59232,529,EL PITIO,2018-07-07,1,0.0,0.0,Solar
59233,529,EL PITIO,2018-07-07,2,0.0,0.0,Solar
59234,529,EL PITIO,2018-07-07,3,0.0,0.0,Solar
59235,529,EL PITIO,2018-07-07,4,0.0,0.0,Solar
59236,529,EL PITIO,2018-07-07,5,0.0,0.0,Solar
