,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
27928,529,EL PITIO,2018-09-03,17,2.5317595825,2.5317595825,Solar
27929,529,EL PITIO,2018-09-03,18,2.2835487366,2.2835487366,Solar
27930,529,EL PITIO,2018-09-03,19,0.9260816727,0.9260816727,Solar
27931,529,EL PITIO,2018-09-03,20,0.0167819785,0.0167819785,Solar
27932,529,EL PITIO,2018-09-03,21,0.0,0.0,Solar
27933,529,EL PITIO,2018-09-03,22,0.0,0.0,Solar
27934,529,EL PITIO,2018-09-03,23,0.0,0.0,Solar
27935,529,EL PITIO,2018-09-03,24,0.0,0.0,Solar
33456,529,EL PITIO,2018-09-04,1,0.0,0.0,Solar
33457,529,EL PITIO,2018-09-04,2,0.0,0.0,Solar
33458,529,EL PITIO,2018-09-04,3,0.0,0.0,Solar
33459,529,EL PITIO,2018-09-04,4,0.0,0.0,Solar
33460,529,EL PITIO,2018-09-04,5,0.0,0.0,Solar
33461,529,EL PITIO,2018-09-04,6,0.0,0.0,Solar
33462,529,EL PITIO,2018-09-04,7,0.0,0.0,Solar
33463,529,EL PITIO,2018-09-04,8,0.00012794530000000002,0.00012794530000000002,Solar
33464,529,EL PITIO,2018-09-04,9,0.1864812474,0.1864812474,Solar
33465,529,EL PITIO,2018-09-04,10,1.6276337127,1.6276337127,Solar
33466,529,EL PITIO,2018-09-04,11,2.5067700806,2.5067700806,Solar
33467,529,EL PITIO,2018-09-04,12,2.4760292969,2.4760292969,Solar
33468,529,EL PITIO,2018-09-04,13,2.3723241577,2.3723241577,Solar
33469,529,EL PITIO,2018-09-04,14,2.3046788329,2.3046788329,Solar
33470,529,EL PITIO,2018-09-04,15,2.28774646,2.28774646,Solar
33471,529,EL PITIO,2018-09-04,16,2.3625076905,2.3625076905,Solar
33472,529,EL PITIO,2018-09-04,17,2.41842688,2.41842688,Solar
33473,529,EL PITIO,2018-09-04,18,2.2127361755,2.2127361755,Solar
33474,529,EL PITIO,2018-09-04,19,0.9353562927,0.9353562927,Solar
33475,529,EL PITIO,2018-09-04,20,0.017750701,0.017750701,Solar
33476,529,EL PITIO,2018-09-04,21,0.0,0.0,Solar
33477,529,EL PITIO,2018-09-04,22,0.0,0.0,Solar
33478,529,EL PITIO,2018-09-04,23,0.0,0.0,Solar
33479,529,EL PITIO,2018-09-04,24,0.0,0.0,Solar
41064,529,EL PITIO,2018-09-05,1,0.0,0.0,Solar
41065,529,EL PITIO,2018-09-05,2,0.0,0.0,Solar
41066,529,EL PITIO,2018-09-05,3,0.0,0.0,Solar
41067,529,EL PITIO,2018-09-05,4,0.0,0.0,Solar
41068,529,EL PITIO,2018-09-05,5,0.0,0.0,Solar
41069,529,EL PITIO,2018-09-05,6,0.0,0.0,Solar
41070,529,EL PITIO,2018-09-05,7,0.0,0.0,Solar
41071,529,EL PITIO,2018-09-05,8,0.0,0.0,Solar
41072,529,EL PITIO,2018-09-05,9,0.0348319821,0.0348319821,Solar
41073,529,EL PITIO,2018-09-05,10,0.1252273502,0.1252273502,Solar
41074,529,EL PITIO,2018-09-05,11,0.2550119781,0.2550119781,Solar
41075,529,EL PITIO,2018-09-05,12,0.41719539640000003,0.41719539640000003,Solar
41076,529,EL PITIO,2018-09-05,13,1.0860051575,1.0860051575,Solar
41077,529,EL PITIO,2018-09-05,14,1.2939653396,1.2939653396,Solar
41078,529,EL PITIO,2018-09-05,15,1.1707725219,1.1707725219,Solar
41079,529,EL PITIO,2018-09-05,16,1.3576480103,1.3576480103,Solar
41080,529,EL PITIO,2018-09-05,17,0.8011127319,0.8011127319,Solar
41081,529,EL PITIO,2018-09-05,18,0.3704476623,0.3704476623,Solar
41082,529,EL PITIO,2018-09-05,19,0.0848940697,0.0848940697,Solar
41083,529,EL PITIO,2018-09-05,20,0.0047580659,0.0047580659,Solar
41084,529,EL PITIO,2018-09-05,21,0.0,0.0,Solar
41085,529,EL PITIO,2018-09-05,22,0.0,0.0,Solar
41086,529,EL PITIO,2018-09-05,23,0.0,0.0,Solar
41087,529,EL PITIO,2018-09-05,24,0.0,0.0,Solar
51096,529,EL PITIO,2018-09-06,1,0.0,0.0,Solar
51097,529,EL PITIO,2018-09-06,2,0.0,0.0,Solar
51098,529,EL PITIO,2018-09-06,3,0.0,0.0,Solar
51099,529,EL PITIO,2018-09-06,4,0.0,0.0,Solar
51100,529,EL PITIO,2018-09-06,5,0.0,0.0,Solar
51101,529,EL PITIO,2018-09-06,6,0.0,0.0,Solar
51102,529,EL PITIO,2018-09-06,7,0.0,0.0,Solar
51103,529,EL PITIO,2018-09-06,8,0.00022697560000000002,0.00022697560000000002,Solar
51104,529,EL PITIO,2018-09-06,9,0.21631358190000002,0.21631358190000002,Solar
51105,529,EL PITIO,2018-09-06,10,1.7572831572999998,1.7572831572999998,Solar
51106,529,EL PITIO,2018-09-06,11,2.6587119751,2.6587119751,Solar
51107,529,EL PITIO,2018-09-06,12,2.6615443115,2.6615443115,Solar
51108,529,EL PITIO,2018-09-06,13,2.573354126,2.573354126,Solar
51109,529,EL PITIO,2018-09-06,14,2.5174653931,2.5174653931,Solar
51110,529,EL PITIO,2018-09-06,15,2.5508156128,2.5508156128,Solar
51111,529,EL PITIO,2018-09-06,16,2.640130371,2.640130371,Solar
51112,529,EL PITIO,2018-09-06,17,2.7049160156,2.7049160156,Solar
51113,529,EL PITIO,2018-09-06,18,2.4845889283,2.4845889283,Solar
51114,529,EL PITIO,2018-09-06,19,1.0615697937000002,1.0615697937000002,Solar
51115,529,EL PITIO,2018-09-06,20,0.023545119700000002,0.023545119700000002,Solar
51116,529,EL PITIO,2018-09-06,21,0.0,0.0,Solar
51117,529,EL PITIO,2018-09-06,22,0.0,0.0,Solar
51118,529,EL PITIO,2018-09-06,23,0.0,0.0,Solar
51119,529,EL PITIO,2018-09-06,24,0.0,0.0,Solar
66936,529,EL PITIO,2018-09-07,1,0.0,0.0,Solar
66937,529,EL PITIO,2018-09-07,2,0.0,0.0,Solar
66938,529,EL PITIO,2018-09-07,3,0.0,0.0,Solar
66939,529,EL PITIO,2018-09-07,4,0.0,0.0,Solar
66940,529,EL PITIO,2018-09-07,5,0.0,0.0,Solar
66941,529,EL PITIO,2018-09-07,6,0.0,0.0,Solar
66942,529,EL PITIO,2018-09-07,7,0.0,0.0,Solar
66943,529,EL PITIO,2018-09-07,8,6.267229999999999e-05,6.267229999999999e-05,Solar
66944,529,EL PITIO,2018-09-07,9,0.08873797720000001,0.08873797720000001,Solar
66945,529,EL PITIO,2018-09-07,10,0.19326458359999998,0.19326458359999998,Solar
66946,529,EL PITIO,2018-09-07,11,0.3317834282,0.3317834282,Solar
66947,529,EL PITIO,2018-09-07,12,2.1051710511,2.1051710511,Solar
66948,529,EL PITIO,2018-09-07,13,2.5433540038999998,2.5433540038999998,Solar
66949,529,EL PITIO,2018-09-07,14,2.4920322265,2.4920322265,Solar
66950,529,EL PITIO,2018-09-07,15,2.5249281616,2.5249281616,Solar
66951,529,EL PITIO,2018-09-07,16,2.5701670533,2.5701670533,Solar
66952,529,EL PITIO,2018-09-07,17,2.5789416504,2.5789416504,Solar
66953,529,EL PITIO,2018-09-07,18,2.3565148926,2.3565148926,Solar
66954,529,EL PITIO,2018-09-07,19,0.9944371261,0.9944371261,Solar
66955,529,EL PITIO,2018-09-07,20,0.028692352,0.028692352,Solar
66956,529,EL PITIO,2018-09-07,21,0.0,0.0,Solar
66957,529,EL PITIO,2018-09-07,22,0.0,0.0,Solar
66958,529,EL PITIO,2018-09-07,23,0.0,0.0,Solar
66959,529,EL PITIO,2018-09-07,24,0.0,0.0,Solar
70752,529,EL PITIO,2018-09-08,1,0.0,0.0,Solar
70753,529,EL PITIO,2018-09-08,2,0.0,0.0,Solar
70754,529,EL PITIO,2018-09-08,3,0.0,0.0,Solar
70755,529,EL PITIO,2018-09-08,4,0.0,0.0,Solar
70756,529,EL PITIO,2018-09-08,5,0.0,0.0,Solar
70757,529,EL PITIO,2018-09-08,6,0.0,0.0,Solar
70758,529,EL PITIO,2018-09-08,7,0.0,0.0,Solar
70759,529,EL PITIO,2018-09-08,8,0.0,0.0,Solar
70760,529,EL PITIO,2018-09-08,9,0.0104175508,0.0104175508,Solar
70761,529,EL PITIO,2018-09-08,10,0.0828684863,0.0828684863,Solar
70762,529,EL PITIO,2018-09-08,11,0.2313745766,0.2313745766,Solar
70763,529,EL PITIO,2018-09-08,12,0.5311567383,0.5311567383,Solar
70764,529,EL PITIO,2018-09-08,13,1.8337044373,1.8337044373,Solar
70765,529,EL PITIO,2018-09-08,14,2.4837822875,2.4837822875,Solar
70766,529,EL PITIO,2018-09-08,15,2.5000386962,2.5000386962,Solar
70767,529,EL PITIO,2018-09-08,16,2.5474732666,2.5474732666,Solar
70768,529,EL PITIO,2018-09-08,17,2.5862460327,2.5862460327,Solar
70769,529,EL PITIO,2018-09-08,18,2.3638412476,2.3638412476,Solar
70770,529,EL PITIO,2018-09-08,19,0.9944283447,0.9944283447,Solar
70771,529,EL PITIO,2018-09-08,20,0.0277131283,0.0277131283,Solar
70772,529,EL PITIO,2018-09-08,21,0.0,0.0,Solar
70773,529,EL PITIO,2018-09-08,22,0.0,0.0,Solar
70774,529,EL PITIO,2018-09-08,23,2.21093e-05,2.21093e-05,Solar
70775,529,EL PITIO,2018-09-08,24,0.0,0.0,Solar
82680,529,EL PITIO,2018-09-09,1,0.0,0.0,Solar
82681,529,EL PITIO,2018-09-09,2,0.0,0.0,Solar
82682,529,EL PITIO,2018-09-09,3,0.0,0.0,Solar
82683,529,EL PITIO,2018-09-09,4,0.0,0.0,Solar
82684,529,EL PITIO,2018-09-09,5,0.0,0.0,Solar
82685,529,EL PITIO,2018-09-09,6,0.0,0.0,Solar
82686,529,EL PITIO,2018-09-09,7,0.0,0.0,Solar
82687,529,EL PITIO,2018-09-09,8,0.0017512129000000001,0.0017512129000000001,Solar
82688,529,EL PITIO,2018-09-09,9,0.15235329539999998,0.15235329539999998,Solar
82689,529,EL PITIO,2018-09-09,10,0.9326024626999999,0.9326024626999999,Solar
82690,529,EL PITIO,2018-09-09,11,2.1356617125999997,2.1356617125999997,Solar
82691,529,EL PITIO,2018-09-09,12,2.4787920532,2.4787920532,Solar
82692,529,EL PITIO,2018-09-09,13,2.4768149413,2.4768149413,Solar
82693,529,EL PITIO,2018-09-09,14,2.4181705322,2.4181705322,Solar
82694,529,EL PITIO,2018-09-09,15,2.4313668213,2.4313668213,Solar
82695,529,EL PITIO,2018-09-09,16,2.5187930298,2.5187930298,Solar
82696,529,EL PITIO,2018-09-09,17,2.5515277099,2.5515277099,Solar
82697,529,EL PITIO,2018-09-09,18,2.3781240845,2.3781240845,Solar
82698,529,EL PITIO,2018-09-09,19,1.0708567504000002,1.0708567504000002,Solar
82699,529,EL PITIO,2018-09-09,20,0.0322616952,0.0322616952,Solar
82700,529,EL PITIO,2018-09-09,21,0.0,0.0,Solar
82701,529,EL PITIO,2018-09-09,22,0.0,0.0,Solar
82702,529,EL PITIO,2018-09-09,23,0.0,0.0,Solar
82703,529,EL PITIO,2018-09-09,24,0.0,0.0,Solar
94776,529,EL PITIO,2018-09-10,1,0.0,0.0,Solar
94777,529,EL PITIO,2018-09-10,2,0.0,0.0,Solar
94778,529,EL PITIO,2018-09-10,3,0.0,0.0,Solar
94779,529,EL PITIO,2018-09-10,4,0.0,0.0,Solar
94780,529,EL PITIO,2018-09-10,5,0.0,0.0,Solar
94781,529,EL PITIO,2018-09-10,6,0.0,0.0,Solar
94782,529,EL PITIO,2018-09-10,7,0.0,0.0,Solar
94783,529,EL PITIO,2018-09-10,8,0.0013101494,0.0013101494,Solar
94784,529,EL PITIO,2018-09-10,9,0.2925839529,0.2925839529,Solar
94785,529,EL PITIO,2018-09-10,10,1.9211356811000002,1.9211356811000002,Solar
94786,529,EL PITIO,2018-09-10,11,2.6051681519,2.6051681519,Solar
94787,529,EL PITIO,2018-09-10,12,2.5680282593,2.5680282593,Solar
94788,529,EL PITIO,2018-09-10,13,2.4840803223,2.4840803223,Solar
94789,529,EL PITIO,2018-09-10,14,2.4641337891,2.4641337891,Solar
94790,529,EL PITIO,2018-09-10,15,2.4715179444,2.4715179444,Solar
94791,529,EL PITIO,2018-09-10,16,2.4686715088,2.4686715088,Solar
94792,529,EL PITIO,2018-09-10,17,2.5099518433,2.5099518433,Solar
94793,529,EL PITIO,2018-09-10,18,2.3572592163,2.3572592163,Solar
94794,529,EL PITIO,2018-09-10,19,0.8166547852,0.8166547852,Solar
94795,529,EL PITIO,2018-09-10,20,0.030245001,0.030245001,Solar
94796,529,EL PITIO,2018-09-10,21,0.0,0.0,Solar
94797,529,EL PITIO,2018-09-10,22,0.0,0.0,Solar
94798,529,EL PITIO,2018-09-10,23,0.0,0.0,Solar
94799,529,EL PITIO,2018-09-10,24,0.0,0.0,Solar
101832,529,EL PITIO,2018-09-11,1,0.0,0.0,Solar
101833,529,EL PITIO,2018-09-11,2,0.0,0.0,Solar
101834,529,EL PITIO,2018-09-11,3,0.0,0.0,Solar
101835,529,EL PITIO,2018-09-11,4,0.0,0.0,Solar
101836,529,EL PITIO,2018-09-11,5,0.0,0.0,Solar
101837,529,EL PITIO,2018-09-11,6,0.0,0.0,Solar
101838,529,EL PITIO,2018-09-11,7,0.0,0.0,Solar
101839,529,EL PITIO,2018-09-11,8,0.0007779488,0.0007779488,Solar
101840,529,EL PITIO,2018-09-11,9,0.22745048420000002,0.22745048420000002,Solar
101841,529,EL PITIO,2018-09-11,10,1.3717578583,1.3717578583,Solar
101842,529,EL PITIO,2018-09-11,11,1.7201792603,1.7201792603,Solar
101843,529,EL PITIO,2018-09-11,12,2.0458226930000003,2.0458226930000003,Solar
101844,529,EL PITIO,2018-09-11,13,2.0906487427,2.0906487427,Solar
101845,529,EL PITIO,2018-09-11,14,2.3251550293000003,2.3251550293000003,Solar
101846,529,EL PITIO,2018-09-11,15,2.0430630188,2.0430630188,Solar
101847,529,EL PITIO,2018-09-11,16,2.1136773987,2.1136773987,Solar
101848,529,EL PITIO,2018-09-11,17,1.9126135865,1.9126135865,Solar
101849,529,EL PITIO,2018-09-11,18,1.3026125641,1.3026125641,Solar
101850,529,EL PITIO,2018-09-11,19,0.3187533836,0.3187533836,Solar
101851,529,EL PITIO,2018-09-11,20,0.0289550775,0.0289550775,Solar
101852,529,EL PITIO,2018-09-11,21,0.0,0.0,Solar
101853,529,EL PITIO,2018-09-11,22,0.0,0.0,Solar
101854,529,EL PITIO,2018-09-11,23,0.0,0.0,Solar
101855,529,EL PITIO,2018-09-11,24,0.0,0.0,Solar
118632,529,EL PITIO,2018-09-12,1,0.0,0.0,Solar
118633,529,EL PITIO,2018-09-12,2,0.0,0.0,Solar
118634,529,EL PITIO,2018-09-12,3,0.0,0.0,Solar
118635,529,EL PITIO,2018-09-12,4,0.0,0.0,Solar
118636,529,EL PITIO,2018-09-12,5,0.0,0.0,Solar
118637,529,EL PITIO,2018-09-12,6,0.0,0.0,Solar
118638,529,EL PITIO,2018-09-12,7,0.0,0.0,Solar
118639,529,EL PITIO,2018-09-12,8,0.0002203877,0.0002203877,Solar
118640,529,EL PITIO,2018-09-12,9,0.0788163705,0.0788163705,Solar
118641,529,EL PITIO,2018-09-12,10,0.147588129,0.147588129,Solar
118642,529,EL PITIO,2018-09-12,11,0.20497146219999998,0.20497146219999998,Solar
118643,529,EL PITIO,2018-09-12,12,0.7412598342,0.7412598342,Solar
118644,529,EL PITIO,2018-09-12,13,2.0849517212,2.0849517212,Solar
118645,529,EL PITIO,2018-09-12,14,2.4103873901,2.4103873901,Solar
118646,529,EL PITIO,2018-09-12,15,2.402687439,2.402687439,Solar
118647,529,EL PITIO,2018-09-12,16,2.4488656005,2.4488656005,Solar
118648,529,EL PITIO,2018-09-12,17,2.4894845581,2.4894845581,Solar
118649,529,EL PITIO,2018-09-12,18,2.338137207,2.338137207,Solar
118650,529,EL PITIO,2018-09-12,19,1.073971222,1.073971222,Solar
118651,529,EL PITIO,2018-09-12,20,0.042584671100000006,0.042584671100000006,Solar
118652,529,EL PITIO,2018-09-12,21,0.0,0.0,Solar
118653,529,EL PITIO,2018-09-12,22,0.0,0.0,Solar
118654,529,EL PITIO,2018-09-12,23,0.0,0.0,Solar
118655,529,EL PITIO,2018-09-12,24,0.0,0.0,Solar
121320,529,EL PITIO,2018-09-13,1,0.0,0.0,Solar
121321,529,EL PITIO,2018-09-13,2,0.0,0.0,Solar
121322,529,EL PITIO,2018-09-13,3,0.0,0.0,Solar
121323,529,EL PITIO,2018-09-13,4,0.0,0.0,Solar
121324,529,EL PITIO,2018-09-13,5,0.0,0.0,Solar
121325,529,EL PITIO,2018-09-13,6,0.0,0.0,Solar
121326,529,EL PITIO,2018-09-13,7,0.0,0.0,Solar
121327,529,EL PITIO,2018-09-13,8,0.0025572567,0.0025572567,Solar
121328,529,EL PITIO,2018-09-13,9,0.3279231015,0.3279231015,Solar
121329,529,EL PITIO,2018-09-13,10,1.9208360596,1.9208360596,Solar
121330,529,EL PITIO,2018-09-13,11,2.1476365662,2.1476365662,Solar
121331,529,EL PITIO,2018-09-13,12,2.4532883301,2.4532883301,Solar
121332,529,EL PITIO,2018-09-13,13,2.5186755371,2.5186755371,Solar
121333,529,EL PITIO,2018-09-13,14,2.4647941894,2.4647941894,Solar
121334,529,EL PITIO,2018-09-13,15,2.4494598998,2.4494598998,Solar
121335,529,EL PITIO,2018-09-13,16,2.4927122193,2.4927122193,Solar
121336,529,EL PITIO,2018-09-13,17,0.351311615,0.351311615,Solar
121337,529,EL PITIO,2018-09-13,18,0.9045017436,0.9045017436,Solar
121338,529,EL PITIO,2018-09-13,19,1.0577066881000001,1.0577066881000001,Solar
121339,529,EL PITIO,2018-09-13,20,0.04593396190000001,0.04593396190000001,Solar
121340,529,EL PITIO,2018-09-13,21,0.0,0.0,Solar
121341,529,EL PITIO,2018-09-13,22,0.0,0.0,Solar
121342,529,EL PITIO,2018-09-13,23,0.0,0.0,Solar
121343,529,EL PITIO,2018-09-13,24,0.0,0.0,Solar
137280,529,EL PITIO,2018-09-14,1,0.0,0.0,Solar
137281,529,EL PITIO,2018-09-14,2,0.0,0.0,Solar
137282,529,EL PITIO,2018-09-14,3,0.0,0.0,Solar
137283,529,EL PITIO,2018-09-14,4,0.0,0.0,Solar
137284,529,EL PITIO,2018-09-14,5,0.0,0.0,Solar
137285,529,EL PITIO,2018-09-14,6,0.0,0.0,Solar
137286,529,EL PITIO,2018-09-14,7,0.0,0.0,Solar
137287,529,EL PITIO,2018-09-14,8,0.0027543781,0.0027543781,Solar
137288,529,EL PITIO,2018-09-14,9,0.3109627876,0.3109627876,Solar
137289,529,EL PITIO,2018-09-14,10,1.80403656,1.80403656,Solar
137290,529,EL PITIO,2018-09-14,11,2.3944483643,2.3944483643,Solar
137291,529,EL PITIO,2018-09-14,12,2.4720170289,2.4720170289,Solar
137292,529,EL PITIO,2018-09-14,13,2.4629961548,2.4629961548,Solar
137293,529,EL PITIO,2018-09-14,14,2.4208730469,2.4208730469,Solar
137294,529,EL PITIO,2018-09-14,15,2.423525879,2.423525879,Solar
137295,529,EL PITIO,2018-09-14,16,2.4919787598,2.4919787598,Solar
137296,529,EL PITIO,2018-09-14,17,2.5240407105,2.5240407105,Solar
137297,529,EL PITIO,2018-09-14,18,2.3570443115,2.3570443115,Solar
137298,529,EL PITIO,2018-09-14,19,1.1022935028,1.1022935028,Solar
137299,529,EL PITIO,2018-09-14,20,0.050755439299999996,0.050755439299999996,Solar
137300,529,EL PITIO,2018-09-14,21,0.0,0.0,Solar
137301,529,EL PITIO,2018-09-14,22,0.0,0.0,Solar
137302,529,EL PITIO,2018-09-14,23,0.0,0.0,Solar
137303,529,EL PITIO,2018-09-14,24,0.0,0.0,Solar
148824,529,EL PITIO,2018-09-15,1,0.0,0.0,Solar
148825,529,EL PITIO,2018-09-15,2,0.0,0.0,Solar
148826,529,EL PITIO,2018-09-15,3,0.0,0.0,Solar
148827,529,EL PITIO,2018-09-15,4,0.0,0.0,Solar
148828,529,EL PITIO,2018-09-15,5,0.0,0.0,Solar
148829,529,EL PITIO,2018-09-15,6,0.0,0.0,Solar
148830,529,EL PITIO,2018-09-15,7,0.0,0.0,Solar
148831,529,EL PITIO,2018-09-15,8,0.0044584389,0.0044584389,Solar
148832,529,EL PITIO,2018-09-15,9,0.253681017,0.253681017,Solar
148833,529,EL PITIO,2018-09-15,10,0.8089152526000001,0.8089152526000001,Solar
148834,529,EL PITIO,2018-09-15,11,0.36088983909999994,0.36088983909999994,Solar
148835,529,EL PITIO,2018-09-15,12,0.6017686767,0.6017686767,Solar
148836,529,EL PITIO,2018-09-15,13,1.3294404144,1.3294404144,Solar
148837,529,EL PITIO,2018-09-15,14,2.0962421265,2.0962421265,Solar
148838,529,EL PITIO,2018-09-15,15,2.3465112913999997,2.3465112913999997,Solar
148839,529,EL PITIO,2018-09-15,16,1.520122055,1.520122055,Solar
148840,529,EL PITIO,2018-09-15,17,1.5278195800999999,1.5278195800999999,Solar
148841,529,EL PITIO,2018-09-15,18,0.9857957459000001,0.9857957459000001,Solar
148842,529,EL PITIO,2018-09-15,19,0.2785331383,0.2785331383,Solar
148843,529,EL PITIO,2018-09-15,20,0.0132053136,0.0132053136,Solar
148844,529,EL PITIO,2018-09-15,21,0.0,0.0,Solar
148845,529,EL PITIO,2018-09-15,22,0.0,0.0,Solar
148846,529,EL PITIO,2018-09-15,23,0.0,0.0,Solar
148847,529,EL PITIO,2018-09-15,24,0.0,0.0,Solar
158136,529,EL PITIO,2018-09-16,1,0.0,0.0,Solar
158137,529,EL PITIO,2018-09-16,2,0.0,0.0,Solar
158138,529,EL PITIO,2018-09-16,3,0.0,0.0,Solar
158139,529,EL PITIO,2018-09-16,4,0.0,0.0,Solar
158140,529,EL PITIO,2018-09-16,5,0.0,0.0,Solar
158141,529,EL PITIO,2018-09-16,6,0.0,0.0,Solar
158142,529,EL PITIO,2018-09-16,7,0.0,0.0,Solar
158143,529,EL PITIO,2018-09-16,8,0.006529085600000001,0.006529085600000001,Solar
158144,529,EL PITIO,2018-09-16,9,0.3207837982,0.3207837982,Solar
158145,529,EL PITIO,2018-09-16,10,1.1668524018000002,1.1668524018000002,Solar
158146,529,EL PITIO,2018-09-16,11,1.8337204894999999,1.8337204894999999,Solar
158147,529,EL PITIO,2018-09-16,12,2.2505184326,2.2505184326,Solar
158148,529,EL PITIO,2018-09-16,13,2.2782928467,2.2782928467,Solar
158149,529,EL PITIO,2018-09-16,14,2.1648041992,2.1648041992,Solar
158150,529,EL PITIO,2018-09-16,15,1.4980435181,1.4980435181,Solar
158151,529,EL PITIO,2018-09-16,16,0.6577589874,0.6577589874,Solar
158152,529,EL PITIO,2018-09-16,17,0.2201850205,0.2201850205,Solar
158153,529,EL PITIO,2018-09-16,18,0.13872135929999999,0.13872135929999999,Solar
158154,529,EL PITIO,2018-09-16,19,0.045985732599999996,0.045985732599999996,Solar
158155,529,EL PITIO,2018-09-16,20,0.0016626216,0.0016626216,Solar
