,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8136,529.0,EL PITIO,2018-11-01,1,0.0,0.0,Solar
8137,529.0,EL PITIO,2018-11-01,2,0.0,0.0,Solar
8138,529.0,EL PITIO,2018-11-01,3,0.0,0.0,Solar
8139,529.0,EL PITIO,2018-11-01,4,0.0,0.0,Solar
8140,529.0,EL PITIO,2018-11-01,5,0.0,0.0,Solar
8141,529.0,EL PITIO,2018-11-01,6,0.0,0.0,Solar
8142,529.0,EL PITIO,2018-11-01,7,0.0050998690999999995,0.0050998690999999995,Solar
8143,529.0,EL PITIO,2018-11-01,8,0.1566870146,0.1566870146,Solar
8144,529.0,EL PITIO,2018-11-01,9,0.34579132079999997,0.34579132079999997,Solar
8145,529.0,EL PITIO,2018-11-01,10,0.4616955033,0.4616955033,Solar
8146,529.0,EL PITIO,2018-11-01,11,0.6339599,0.6339599,Solar
8147,529.0,EL PITIO,2018-11-01,12,0.8690050964,0.8690050964,Solar
8148,529.0,EL PITIO,2018-11-01,13,0.7893270111,0.7893270111,Solar
8149,529.0,EL PITIO,2018-11-01,14,0.6691912538,0.6691912538,Solar
8150,529.0,EL PITIO,2018-11-01,15,0.567460373,0.567460373,Solar
8151,529.0,EL PITIO,2018-11-01,16,0.34810311130000005,0.34810311130000005,Solar
8152,529.0,EL PITIO,2018-11-01,17,0.2358692016,0.2358692016,Solar
8153,529.0,EL PITIO,2018-11-01,18,0.2038900489,0.2038900489,Solar
8154,529.0,EL PITIO,2018-11-01,19,0.1155748901,0.1155748901,Solar
8155,529.0,EL PITIO,2018-11-01,20,0.0182153202,0.0182153202,Solar
8156,529.0,EL PITIO,2018-11-01,21,0.0,0.0,Solar
8157,529.0,EL PITIO,2018-11-01,22,0.0,0.0,Solar
8158,529.0,EL PITIO,2018-11-01,23,0.0,0.0,Solar
8159,529.0,EL PITIO,2018-11-01,24,0.0,0.0,Solar
18888,529.0,EL PITIO,2018-11-02,1,0.0,0.0,Solar
18889,529.0,EL PITIO,2018-11-02,2,0.0,0.0,Solar
18890,529.0,EL PITIO,2018-11-02,3,4.2892299999999996e-05,4.2892299999999996e-05,Solar
18891,529.0,EL PITIO,2018-11-02,4,7.22306e-05,7.22306e-05,Solar
18892,529.0,EL PITIO,2018-11-02,5,7.18034e-05,7.18034e-05,Solar
18893,529.0,EL PITIO,2018-11-02,6,7.174770000000001e-05,7.174770000000001e-05,Solar
18894,529.0,EL PITIO,2018-11-02,7,7.17439e-05,7.17439e-05,Solar
18895,529.0,EL PITIO,2018-11-02,8,7.17357e-05,7.17357e-05,Solar
18896,529.0,EL PITIO,2018-11-02,9,7.27075e-05,7.27075e-05,Solar
18897,529.0,EL PITIO,2018-11-02,10,0.2794789048,0.2794789048,Solar
18898,529.0,EL PITIO,2018-11-02,11,0.4334111176,0.4334111176,Solar
18899,529.0,EL PITIO,2018-11-02,12,1.7212649841,1.7212649841,Solar
18900,529.0,EL PITIO,2018-11-02,13,1.2789724427,1.2789724427,Solar
18901,529.0,EL PITIO,2018-11-02,14,1.6683865337000001,1.6683865337000001,Solar
18902,529.0,EL PITIO,2018-11-02,15,0.9462440644,0.9462440644,Solar
18903,529.0,EL PITIO,2018-11-02,16,1.326353653,1.326353653,Solar
18904,529.0,EL PITIO,2018-11-02,17,0.8781357575,0.8781357575,Solar
18905,529.0,EL PITIO,2018-11-02,18,0.5339676514,0.5339676514,Solar
18906,529.0,EL PITIO,2018-11-02,19,0.3925032615,0.3925032615,Solar
18907,529.0,EL PITIO,2018-11-02,20,0.210637207,0.210637207,Solar
18908,529.0,EL PITIO,2018-11-02,21,0.0065383728,0.0065383728,Solar
18909,529.0,EL PITIO,2018-11-02,22,0.0,0.0,Solar
18910,529.0,EL PITIO,2018-11-02,23,0.0,0.0,Solar
18911,529.0,EL PITIO,2018-11-02,24,0.0,0.0,Solar
25488,529.0,EL PITIO,2018-11-03,1,0.0,0.0,Solar
25489,529.0,EL PITIO,2018-11-03,2,0.0,0.0,Solar
25490,529.0,EL PITIO,2018-11-03,3,0.0,0.0,Solar
25491,529.0,EL PITIO,2018-11-03,4,0.0,0.0,Solar
25492,529.0,EL PITIO,2018-11-03,5,0.0,0.0,Solar
25493,529.0,EL PITIO,2018-11-03,6,0.0,0.0,Solar
25494,529.0,EL PITIO,2018-11-03,7,0.0049511078,0.0049511078,Solar
25495,529.0,EL PITIO,2018-11-03,8,0.1870218277,0.1870218277,Solar
25496,529.0,EL PITIO,2018-11-03,9,0.3477203902,0.3477203902,Solar
25497,529.0,EL PITIO,2018-11-03,10,0.4893742599,0.4893742599,Solar
25498,529.0,EL PITIO,2018-11-03,11,0.939501892,0.939501892,Solar
25499,529.0,EL PITIO,2018-11-03,12,1.3835947571,1.3835947571,Solar
25500,529.0,EL PITIO,2018-11-03,13,2.1723068848,2.1723068848,Solar
25501,529.0,EL PITIO,2018-11-03,14,2.6260490722,2.6260490722,Solar
25502,529.0,EL PITIO,2018-11-03,15,2.7073479004000003,2.7073479004000003,Solar
25503,529.0,EL PITIO,2018-11-03,16,3.0472027588,3.0472027588,Solar
25504,529.0,EL PITIO,2018-11-03,17,2.6139436035,2.6139436035,Solar
25505,529.0,EL PITIO,2018-11-03,18,1.5752318268,1.5752318268,Solar
25506,529.0,EL PITIO,2018-11-03,19,1.6772935029,1.6772935029,Solar
25507,529.0,EL PITIO,2018-11-03,20,0.5024426231,0.5024426231,Solar
25508,529.0,EL PITIO,2018-11-03,21,0.0071640474,0.0071640474,Solar
25509,529.0,EL PITIO,2018-11-03,22,0.0,0.0,Solar
25510,529.0,EL PITIO,2018-11-03,23,0.0,0.0,Solar
25511,529.0,EL PITIO,2018-11-03,24,0.0,0.0,Solar
33600,529.0,EL PITIO,2018-11-04,1,0.0,0.0,Solar
33601,529.0,EL PITIO,2018-11-04,2,0.0,0.0,Solar
33602,529.0,EL PITIO,2018-11-04,3,0.0,0.0,Solar
33603,529.0,EL PITIO,2018-11-04,4,0.0,0.0,Solar
33604,529.0,EL PITIO,2018-11-04,5,0.0,0.0,Solar
33605,529.0,EL PITIO,2018-11-04,6,0.0,0.0,Solar
33606,529.0,EL PITIO,2018-11-04,7,0.0054436665,0.0054436665,Solar
33607,529.0,EL PITIO,2018-11-04,8,0.3252195187,0.3252195187,Solar
33608,529.0,EL PITIO,2018-11-04,9,1.9479792022,1.9479792022,Solar
33609,529.0,EL PITIO,2018-11-04,10,3.0295196533,3.0295196533,Solar
33610,529.0,EL PITIO,2018-11-04,11,3.0683948364999996,3.0683948364999996,Solar
33611,529.0,EL PITIO,2018-11-04,12,3.0672987670999996,3.0672987670999996,Solar
33612,529.0,EL PITIO,2018-11-04,13,3.0617951660000005,3.0617951660000005,Solar
33613,529.0,EL PITIO,2018-11-04,14,3.0470675049000002,3.0470675049000002,Solar
33614,529.0,EL PITIO,2018-11-04,15,3.0440444947000005,3.0440444947000005,Solar
33615,529.0,EL PITIO,2018-11-04,16,2.8595603637,2.8595603637,Solar
33616,529.0,EL PITIO,2018-11-04,17,2.0290193176,2.0290193176,Solar
33617,529.0,EL PITIO,2018-11-04,18,1.2439841157,1.2439841157,Solar
33618,529.0,EL PITIO,2018-11-04,19,1.1680779113,1.1680779113,Solar
33619,529.0,EL PITIO,2018-11-04,20,0.6209221506,0.6209221506,Solar
33620,529.0,EL PITIO,2018-11-04,21,0.0087528812,0.0087528812,Solar
33621,529.0,EL PITIO,2018-11-04,22,0.0,0.0,Solar
33622,529.0,EL PITIO,2018-11-04,23,0.0,0.0,Solar
33623,529.0,EL PITIO,2018-11-04,24,0.0,0.0,Solar
50904,529.0,EL PITIO,2018-11-05,1,0.0,0.0,Solar
50905,529.0,EL PITIO,2018-11-05,2,0.0,0.0,Solar
50906,529.0,EL PITIO,2018-11-05,3,0.0,0.0,Solar
50907,529.0,EL PITIO,2018-11-05,4,0.0,0.0,Solar
50908,529.0,EL PITIO,2018-11-05,5,0.0,0.0,Solar
50909,529.0,EL PITIO,2018-11-05,6,0.0,0.0,Solar
50910,529.0,EL PITIO,2018-11-05,7,0.0099897064,0.0099897064,Solar
50911,529.0,EL PITIO,2018-11-05,8,0.34097544479999997,0.34097544479999997,Solar
50912,529.0,EL PITIO,2018-11-05,9,1.9274469909999998,1.9274469909999998,Solar
50913,529.0,EL PITIO,2018-11-05,10,2.5496368409,2.5496368409,Solar
50914,529.0,EL PITIO,2018-11-05,11,3.0320217286,3.0320217286,Solar
50915,529.0,EL PITIO,2018-11-05,12,3.1270457763999997,3.1270457763999997,Solar
50916,529.0,EL PITIO,2018-11-05,13,3.1089768066000003,3.1089768066000003,Solar
50917,529.0,EL PITIO,2018-11-05,14,3.0820993041,3.0820993041,Solar
50918,529.0,EL PITIO,2018-11-05,15,3.0087229004,3.0087229004,Solar
50919,529.0,EL PITIO,2018-11-05,16,3.0650260008999997,3.0650260008999997,Solar
50920,529.0,EL PITIO,2018-11-05,17,3.0835282593,3.0835282593,Solar
50921,529.0,EL PITIO,2018-11-05,18,3.0435930786000003,3.0435930786000003,Solar
50922,529.0,EL PITIO,2018-11-05,19,1.9489507444999998,1.9489507444999998,Solar
50923,529.0,EL PITIO,2018-11-05,20,0.7317056695,0.7317056695,Solar
50924,529.0,EL PITIO,2018-11-05,21,0.01937374,0.01937374,Solar
50925,529.0,EL PITIO,2018-11-05,22,0.0,0.0,Solar
50926,529.0,EL PITIO,2018-11-05,23,0.0,0.0,Solar
50927,529.0,EL PITIO,2018-11-05,24,0.0,0.0,Solar
56352,529.0,EL PITIO,2018-11-06,1,0.0,0.0,Solar
56353,529.0,EL PITIO,2018-11-06,2,0.0,0.0,Solar
56354,529.0,EL PITIO,2018-11-06,3,0.0,0.0,Solar
56355,529.0,EL PITIO,2018-11-06,4,0.0,0.0,Solar
56356,529.0,EL PITIO,2018-11-06,5,0.0,0.0,Solar
56357,529.0,EL PITIO,2018-11-06,6,0.0,0.0,Solar
56358,529.0,EL PITIO,2018-11-06,7,0.0121890552,0.0121890552,Solar
56359,529.0,EL PITIO,2018-11-06,8,0.347763895,0.347763895,Solar
56360,529.0,EL PITIO,2018-11-06,9,2.0371179505000003,2.0371179505000003,Solar
56361,529.0,EL PITIO,2018-11-06,10,3.0849060669,3.0849060669,Solar
56362,529.0,EL PITIO,2018-11-06,11,3.1109367675999997,3.1109367675999997,Solar
56363,529.0,EL PITIO,2018-11-06,12,3.1017115479000004,3.1017115479000004,Solar
56364,529.0,EL PITIO,2018-11-06,13,3.0212043456999997,3.0212043456999997,Solar
56365,529.0,EL PITIO,2018-11-06,14,2.9490532227,2.9490532227,Solar
56366,529.0,EL PITIO,2018-11-06,15,3.0691735839999996,3.0691735839999996,Solar
56367,529.0,EL PITIO,2018-11-06,16,3.0717279663,3.0717279663,Solar
56368,529.0,EL PITIO,2018-11-06,17,3.0617698976,3.0617698976,Solar
56369,529.0,EL PITIO,2018-11-06,18,2.8468997803,2.8468997803,Solar
56370,529.0,EL PITIO,2018-11-06,19,1.8215076599000002,1.8215076599000002,Solar
56371,529.0,EL PITIO,2018-11-06,20,0.6849072456,0.6849072456,Solar
56372,529.0,EL PITIO,2018-11-06,21,0.027104410699999998,0.027104410699999998,Solar
56373,529.0,EL PITIO,2018-11-06,22,0.0,0.0,Solar
56374,529.0,EL PITIO,2018-11-06,23,0.0,0.0,Solar
56375,529.0,EL PITIO,2018-11-06,24,0.0,0.0,Solar
73056,529.0,EL PITIO,2018-11-07,1,0.0,0.0,Solar
73057,529.0,EL PITIO,2018-11-07,2,0.0,0.0,Solar
73058,529.0,EL PITIO,2018-11-07,3,0.0,0.0,Solar
73059,529.0,EL PITIO,2018-11-07,4,0.0,0.0,Solar
73060,529.0,EL PITIO,2018-11-07,5,0.0,0.0,Solar
73061,529.0,EL PITIO,2018-11-07,6,0.0,0.0,Solar
73062,529.0,EL PITIO,2018-11-07,7,0.0125673229,0.0125673229,Solar
73063,529.0,EL PITIO,2018-11-07,8,0.3453396129,0.3453396129,Solar
73064,529.0,EL PITIO,2018-11-07,9,1.9935990905,1.9935990905,Solar
73065,529.0,EL PITIO,2018-11-07,10,3.0301176146,3.0301176146,Solar
73066,529.0,EL PITIO,2018-11-07,11,3.0619179688,3.0619179688,Solar
73067,529.0,EL PITIO,2018-11-07,12,3.0685097046,3.0685097046,Solar
73068,529.0,EL PITIO,2018-11-07,13,3.0470024413999997,3.0470024413999997,Solar
73069,529.0,EL PITIO,2018-11-07,14,3.0037179566,3.0037179566,Solar
73070,529.0,EL PITIO,2018-11-07,15,3.004998169,3.004998169,Solar
73071,529.0,EL PITIO,2018-11-07,16,3.0130233764999996,3.0130233764999996,Solar
73072,529.0,EL PITIO,2018-11-07,17,3.036963562,3.036963562,Solar
73073,529.0,EL PITIO,2018-11-07,18,2.824084961,2.824084961,Solar
73074,529.0,EL PITIO,2018-11-07,19,2.0535431824,2.0535431824,Solar
73075,529.0,EL PITIO,2018-11-07,20,0.6959007129000001,0.6959007129000001,Solar
73076,529.0,EL PITIO,2018-11-07,21,0.0098568153,0.0098568153,Solar
73077,529.0,EL PITIO,2018-11-07,22,0.0,0.0,Solar
73078,529.0,EL PITIO,2018-11-07,23,0.0,0.0,Solar
73079,529.0,EL PITIO,2018-11-07,24,0.0,0.0,Solar
84192,529.0,EL PITIO,2018-11-08,1,0.0,0.0,Solar
84193,529.0,EL PITIO,2018-11-08,2,0.0,0.0,Solar
84194,529.0,EL PITIO,2018-11-08,3,0.0,0.0,Solar
84195,529.0,EL PITIO,2018-11-08,4,0.0,0.0,Solar
84196,529.0,EL PITIO,2018-11-08,5,0.0,0.0,Solar
84197,529.0,EL PITIO,2018-11-08,6,0.0,0.0,Solar
84198,529.0,EL PITIO,2018-11-08,7,0.0137495861,0.0137495861,Solar
84199,529.0,EL PITIO,2018-11-08,8,0.3587338963,0.3587338963,Solar
84200,529.0,EL PITIO,2018-11-08,9,1.9647174683000002,1.9647174683000002,Solar
84201,529.0,EL PITIO,2018-11-08,10,2.9786809692,2.9786809692,Solar
84202,529.0,EL PITIO,2018-11-08,11,3.0503548583999995,3.0503548583999995,Solar
84203,529.0,EL PITIO,2018-11-08,12,3.0384538574,3.0384538574,Solar
84204,529.0,EL PITIO,2018-11-08,13,3.0271900025,3.0271900025,Solar
84205,529.0,EL PITIO,2018-11-08,14,3.0095197144999997,3.0095197144999997,Solar
84206,529.0,EL PITIO,2018-11-08,15,2.984423584,2.984423584,Solar
84207,529.0,EL PITIO,2018-11-08,16,3.001979126,3.001979126,Solar
84208,529.0,EL PITIO,2018-11-08,17,2.1243726045,2.1243726045,Solar
84209,529.0,EL PITIO,2018-11-08,18,1.2696553138,1.2696553138,Solar
84210,529.0,EL PITIO,2018-11-08,19,1.9420411378,1.9420411378,Solar
84211,529.0,EL PITIO,2018-11-08,20,0.6084795913000001,0.6084795913000001,Solar
84212,529.0,EL PITIO,2018-11-08,21,0.0114251389,0.0114251389,Solar
84213,529.0,EL PITIO,2018-11-08,22,0.0,0.0,Solar
84214,529.0,EL PITIO,2018-11-08,23,0.0,0.0,Solar
84215,529.0,EL PITIO,2018-11-08,24,0.0,0.0,Solar
85944,529.0,EL PITIO,2018-11-09,1,0.0,0.0,Solar
85945,529.0,EL PITIO,2018-11-09,2,0.0,0.0,Solar
85946,529.0,EL PITIO,2018-11-09,3,0.0,0.0,Solar
85947,529.0,EL PITIO,2018-11-09,4,0.0,0.0,Solar
85948,529.0,EL PITIO,2018-11-09,5,0.0,0.0,Solar
85949,529.0,EL PITIO,2018-11-09,6,0.0,0.0,Solar
85950,529.0,EL PITIO,2018-11-09,7,0.0146770506,0.0146770506,Solar
85951,529.0,EL PITIO,2018-11-09,8,0.39631556700000004,0.39631556700000004,Solar
85952,529.0,EL PITIO,2018-11-09,9,1.6672068176,1.6672068176,Solar
85953,529.0,EL PITIO,2018-11-09,10,2.0658645019999997,2.0658645019999997,Solar
85954,529.0,EL PITIO,2018-11-09,11,2.3967769775,2.3967769775,Solar
85955,529.0,EL PITIO,2018-11-09,12,2.4849980469,2.4849980469,Solar
85956,529.0,EL PITIO,2018-11-09,13,2.5902804565,2.5902804565,Solar
85957,529.0,EL PITIO,2018-11-09,14,2.6192788086000003,2.6192788086000003,Solar
85958,529.0,EL PITIO,2018-11-09,15,2.6490360108,2.6490360108,Solar
85959,529.0,EL PITIO,2018-11-09,16,2.5006311035,2.5006311035,Solar
85960,529.0,EL PITIO,2018-11-09,17,2.6493918457,2.6493918457,Solar
85961,529.0,EL PITIO,2018-11-09,18,1.6218301239,1.6218301239,Solar
85962,529.0,EL PITIO,2018-11-09,19,1.183665802,1.183665802,Solar
85963,529.0,EL PITIO,2018-11-09,20,0.3166126708,0.3166126708,Solar
85964,529.0,EL PITIO,2018-11-09,21,0.02699574,0.02699574,Solar
