,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9288,529.0,EL PITIO,2019-01-01,1,0.0,0.0,Solar
9289,529.0,EL PITIO,2019-01-01,2,0.0,0.0,Solar
9290,529.0,EL PITIO,2019-01-01,3,0.0,0.0,Solar
9291,529.0,EL PITIO,2019-01-01,4,0.0,0.0,Solar
9292,529.0,EL PITIO,2019-01-01,5,0.0,0.0,Solar
9293,529.0,EL PITIO,2019-01-01,6,0.0,0.0,Solar
9294,529.0,EL PITIO,2019-01-01,7,0.0153389038,0.0153389038,Solar
9295,529.0,EL PITIO,2019-01-01,8,0.5253013077,0.5253013077,Solar
9296,529.0,EL PITIO,2019-01-01,9,2.1108932496,2.1108932496,Solar
9297,529.0,EL PITIO,2019-01-01,10,2.9137328492,2.9137328492,Solar
9298,529.0,EL PITIO,2019-01-01,11,3.0190334472000004,3.0190334472000004,Solar
9299,529.0,EL PITIO,2019-01-01,12,3.0493720702999996,3.0493720702999996,Solar
9300,529.0,EL PITIO,2019-01-01,13,3.0505682373000003,3.0505682373000003,Solar
9301,529.0,EL PITIO,2019-01-01,14,3.0415557861,3.0415557861,Solar
9302,529.0,EL PITIO,2019-01-01,15,3.0172375488,3.0172375488,Solar
9303,529.0,EL PITIO,2019-01-01,16,3.014223877,3.014223877,Solar
9304,529.0,EL PITIO,2019-01-01,17,3.0092664183999998,3.0092664183999998,Solar
9305,529.0,EL PITIO,2019-01-01,18,2.9648595582,2.9648595582,Solar
9306,529.0,EL PITIO,2019-01-01,19,2.7747028198000003,2.7747028198000003,Solar
9307,529.0,EL PITIO,2019-01-01,20,1.7975305175,1.7975305175,Solar
9308,529.0,EL PITIO,2019-01-01,21,0.3327510372,0.3327510372,Solar
9309,529.0,EL PITIO,2019-01-01,22,0.0007416176,0.0007416176,Solar
9310,529.0,EL PITIO,2019-01-01,23,0.0,0.0,Solar
9311,529.0,EL PITIO,2019-01-01,24,0.0,0.0,Solar
12528,529.0,EL PITIO,2019-01-02,1,0.0,0.0,Solar
12529,529.0,EL PITIO,2019-01-02,2,0.0,0.0,Solar
12530,529.0,EL PITIO,2019-01-02,3,0.0,0.0,Solar
12531,529.0,EL PITIO,2019-01-02,4,0.0,0.0,Solar
12532,529.0,EL PITIO,2019-01-02,5,0.0,0.0,Solar
12533,529.0,EL PITIO,2019-01-02,6,0.0,0.0,Solar
12534,529.0,EL PITIO,2019-01-02,7,0.0132320825,0.0132320825,Solar
12535,529.0,EL PITIO,2019-01-02,8,0.5325487633,0.5325487633,Solar
12536,529.0,EL PITIO,2019-01-02,9,2.3038823853,2.3038823853,Solar
12537,529.0,EL PITIO,2019-01-02,10,3.0663182983999997,3.0663182983999997,Solar
12538,529.0,EL PITIO,2019-01-02,11,3.0849317627999997,3.0849317627999997,Solar
12539,529.0,EL PITIO,2019-01-02,12,3.0836874391,3.0836874391,Solar
12540,529.0,EL PITIO,2019-01-02,13,3.0819698485000004,3.0819698485000004,Solar
12541,529.0,EL PITIO,2019-01-02,14,3.0822425537,3.0822425537,Solar
12542,529.0,EL PITIO,2019-01-02,15,3.0823460693,3.0823460693,Solar
12543,529.0,EL PITIO,2019-01-02,16,3.0816469726999998,3.0816469726999998,Solar
12544,529.0,EL PITIO,2019-01-02,17,3.0809553223000004,3.0809553223000004,Solar
12545,529.0,EL PITIO,2019-01-02,18,3.069647766,3.069647766,Solar
