,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5304,529.0,EL PITIO,2019-02-01,1,0.0,0.0,Solar
5305,529.0,EL PITIO,2019-02-01,2,0.0,0.0,Solar
5306,529.0,EL PITIO,2019-02-01,3,0.0,0.0,Solar
5307,529.0,EL PITIO,2019-02-01,4,0.0,0.0,Solar
5308,529.0,EL PITIO,2019-02-01,5,0.0,0.0,Solar
5309,529.0,EL PITIO,2019-02-01,6,0.0,0.0,Solar
5310,529.0,EL PITIO,2019-02-01,7,6.2559000000000005e-06,6.2559000000000005e-06,Solar
5311,529.0,EL PITIO,2019-02-01,8,0.1190614352,0.1190614352,Solar
5312,529.0,EL PITIO,2019-02-01,9,1.0706731263,1.0706731263,Solar
5313,529.0,EL PITIO,2019-02-01,10,2.6938406982,2.6938406982,Solar
5314,529.0,EL PITIO,2019-02-01,11,2.857038269,2.857038269,Solar
5315,529.0,EL PITIO,2019-02-01,12,2.8648328857,2.8648328857,Solar
5316,529.0,EL PITIO,2019-02-01,13,2.8342070923000002,2.8342070923000002,Solar
5317,529.0,EL PITIO,2019-02-01,14,2.8046622314999996,2.8046622314999996,Solar
5318,529.0,EL PITIO,2019-02-01,15,2.7690820312,2.7690820312,Solar
5319,529.0,EL PITIO,2019-02-01,16,2.7600211792000002,2.7600211792000002,Solar
5320,529.0,EL PITIO,2019-02-01,17,2.7637612305,2.7637612305,Solar
5321,529.0,EL PITIO,2019-02-01,18,2.7428839720999996,2.7428839720999996,Solar
5322,529.0,EL PITIO,2019-02-01,19,2.5696153564,2.5696153564,Solar
5323,529.0,EL PITIO,2019-02-01,20,1.4664219971,1.4664219971,Solar
5324,529.0,EL PITIO,2019-02-01,21,0.1689316873,0.1689316873,Solar
5325,529.0,EL PITIO,2019-02-01,22,0.0,0.0,Solar
5326,529.0,EL PITIO,2019-02-01,23,0.0,0.0,Solar
5327,529.0,EL PITIO,2019-02-01,24,0.0,0.0,Solar
21024,529.0,EL PITIO,2019-02-02,1,0.0,0.0,Solar
21025,529.0,EL PITIO,2019-02-02,2,0.0,0.0,Solar
21026,529.0,EL PITIO,2019-02-02,3,0.0,0.0,Solar
21027,529.0,EL PITIO,2019-02-02,4,0.0,0.0,Solar
21028,529.0,EL PITIO,2019-02-02,5,0.0,0.0,Solar
