,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10416,529.0,EL PITIO,2018-12-01,1,0.0,0.0,Solar
10417,529.0,EL PITIO,2018-12-01,2,0.0,0.0,Solar
10418,529.0,EL PITIO,2018-12-01,3,0.0,0.0,Solar
10419,529.0,EL PITIO,2018-12-01,4,0.0,0.0,Solar
10420,529.0,EL PITIO,2018-12-01,5,0.0,0.0,Solar
10421,529.0,EL PITIO,2018-12-01,6,0.0,0.0,Solar
10422,529.0,EL PITIO,2018-12-01,7,0.0374418324,0.0374418324,Solar
10423,529.0,EL PITIO,2018-12-01,8,0.4172552376,0.4172552376,Solar
10424,529.0,EL PITIO,2018-12-01,9,1.0295466613,1.0295466613,Solar
10425,529.0,EL PITIO,2018-12-01,10,2.2688584899,2.2688584899,Solar
10426,529.0,EL PITIO,2018-12-01,11,2.3338420715,2.3338420715,Solar
10427,529.0,EL PITIO,2018-12-01,12,2.6536192626,2.6536192626,Solar
10428,529.0,EL PITIO,2018-12-01,13,3.0232565307,3.0232565307,Solar
10429,529.0,EL PITIO,2018-12-01,14,2.6639295655,2.6639295655,Solar
10430,529.0,EL PITIO,2018-12-01,15,2.6786455689,2.6786455689,Solar
10431,529.0,EL PITIO,2018-12-01,16,3.0376255493,3.0376255493,Solar
10432,529.0,EL PITIO,2018-12-01,17,2.9508965455,2.9508965455,Solar
10433,529.0,EL PITIO,2018-12-01,18,2.8830667725,2.8830667725,Solar
10434,529.0,EL PITIO,2018-12-01,19,2.5765661619999998,2.5765661619999998,Solar
10435,529.0,EL PITIO,2018-12-01,20,1.3177699738,1.3177699738,Solar
10436,529.0,EL PITIO,2018-12-01,21,0.1171995742,0.1171995742,Solar
10437,529.0,EL PITIO,2018-12-01,22,0.0,0.0,Solar
10438,529.0,EL PITIO,2018-12-01,23,0.0,0.0,Solar
10439,529.0,EL PITIO,2018-12-01,24,0.0,0.0,Solar
13920,529.0,EL PITIO,2018-12-02,1,0.0,0.0,Solar
13921,529.0,EL PITIO,2018-12-02,2,0.0,0.0,Solar
13922,529.0,EL PITIO,2018-12-02,3,0.0,0.0,Solar
13923,529.0,EL PITIO,2018-12-02,4,0.0,0.0,Solar
13924,529.0,EL PITIO,2018-12-02,5,0.0,0.0,Solar
13925,529.0,EL PITIO,2018-12-02,6,0.0,0.0,Solar
