,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
41936,529,EL PITIO,2018-08-05,9,0.045845241200000005,0.045845241200000005,Solar
41937,529,EL PITIO,2018-08-05,10,0.11460173039999999,0.11460173039999999,Solar
41938,529,EL PITIO,2018-08-05,11,0.1889210625,0.1889210625,Solar
41939,529,EL PITIO,2018-08-05,12,0.38268399810000003,0.38268399810000003,Solar
41940,529,EL PITIO,2018-08-05,13,0.5012652206,0.5012652206,Solar
41941,529,EL PITIO,2018-08-05,14,0.33921772,0.33921772,Solar
41942,529,EL PITIO,2018-08-05,15,0.5199921189,0.5199921189,Solar
41943,529,EL PITIO,2018-08-05,16,0.39228650670000004,0.39228650670000004,Solar
41944,529,EL PITIO,2018-08-05,17,0.3527197952,0.3527197952,Solar
41945,529,EL PITIO,2018-08-05,18,0.0368417452,0.0368417452,Solar
41946,529,EL PITIO,2018-08-05,19,0.0,0.0,Solar
41947,529,EL PITIO,2018-08-05,20,0.0,0.0,Solar
41948,529,EL PITIO,2018-08-05,21,0.0,0.0,Solar
41949,529,EL PITIO,2018-08-05,22,0.0,0.0,Solar
41950,529,EL PITIO,2018-08-05,23,0.0,0.0,Solar
41951,529,EL PITIO,2018-08-05,24,0.0,0.0,Solar
51576,529,EL PITIO,2018-08-06,1,0.0,0.0,Solar
51577,529,EL PITIO,2018-08-06,2,0.0,0.0,Solar
51578,529,EL PITIO,2018-08-06,3,0.0,0.0,Solar
51579,529,EL PITIO,2018-08-06,4,0.0,0.0,Solar
51580,529,EL PITIO,2018-08-06,5,0.0,0.0,Solar
51581,529,EL PITIO,2018-08-06,6,0.0,0.0,Solar
51582,529,EL PITIO,2018-08-06,7,0.0,0.0,Solar
51583,529,EL PITIO,2018-08-06,8,0.0009929536,0.0009929536,Solar
51584,529,EL PITIO,2018-08-06,9,0.0546627402,0.0546627402,Solar
51585,529,EL PITIO,2018-08-06,10,0.0558330707,0.0558330707,Solar
51586,529,EL PITIO,2018-08-06,11,0.061555676399999995,0.061555676399999995,Solar
51587,529,EL PITIO,2018-08-06,12,0.10860113910000001,0.10860113910000001,Solar
51588,529,EL PITIO,2018-08-06,13,0.1648459587,0.1648459587,Solar
51589,529,EL PITIO,2018-08-06,14,0.1459598694,0.1459598694,Solar
51590,529,EL PITIO,2018-08-06,15,0.1079843311,0.1079843311,Solar
51591,529,EL PITIO,2018-08-06,16,0.0563378067,0.0563378067,Solar
51592,529,EL PITIO,2018-08-06,17,0.0173184652,0.0173184652,Solar
51593,529,EL PITIO,2018-08-06,18,0.0025056738,0.0025056738,Solar
51594,529,EL PITIO,2018-08-06,19,0.0,0.0,Solar
51595,529,EL PITIO,2018-08-06,20,0.0,0.0,Solar
51596,529,EL PITIO,2018-08-06,21,0.0,0.0,Solar
51597,529,EL PITIO,2018-08-06,22,0.0,0.0,Solar
51598,529,EL PITIO,2018-08-06,23,0.0,0.0,Solar
51599,529,EL PITIO,2018-08-06,24,0.0,0.0,Solar
64176,529,EL PITIO,2018-08-07,1,0.0,0.0,Solar
64177,529,EL PITIO,2018-08-07,2,0.0,0.0,Solar
64178,529,EL PITIO,2018-08-07,3,0.0,0.0,Solar
64179,529,EL PITIO,2018-08-07,4,0.0,0.0,Solar
64180,529,EL PITIO,2018-08-07,5,0.0,0.0,Solar
64181,529,EL PITIO,2018-08-07,6,0.0,0.0,Solar
64182,529,EL PITIO,2018-08-07,7,0.0,0.0,Solar
64183,529,EL PITIO,2018-08-07,8,0.0043437838,0.0043437838,Solar
64184,529,EL PITIO,2018-08-07,9,0.18750338449999998,0.18750338449999998,Solar
64185,529,EL PITIO,2018-08-07,10,0.9060445709,0.9060445709,Solar
64186,529,EL PITIO,2018-08-07,11,0.7050587005,0.7050587005,Solar
64187,529,EL PITIO,2018-08-07,12,1.4481964721,1.4481964721,Solar
64188,529,EL PITIO,2018-08-07,13,1.4976447906,1.4976447906,Solar
64189,529,EL PITIO,2018-08-07,14,1.6311997833,1.6311997833,Solar
64190,529,EL PITIO,2018-08-07,15,2.2205447998,2.2205447998,Solar
64191,529,EL PITIO,2018-08-07,16,2.2425180663,2.2425180663,Solar
64192,529,EL PITIO,2018-08-07,17,1.7618772888,1.7618772888,Solar
64193,529,EL PITIO,2018-08-07,18,0.42148095799999996,0.42148095799999996,Solar
64194,529,EL PITIO,2018-08-07,19,0.0012435088,0.0012435088,Solar
64195,529,EL PITIO,2018-08-07,20,0.0,0.0,Solar
64196,529,EL PITIO,2018-08-07,21,0.0,0.0,Solar
64197,529,EL PITIO,2018-08-07,22,0.0,0.0,Solar
64198,529,EL PITIO,2018-08-07,23,0.0,0.0,Solar
64199,529,EL PITIO,2018-08-07,24,0.0,0.0,Solar
72864,529,EL PITIO,2018-08-08,1,0.0,0.0,Solar
72865,529,EL PITIO,2018-08-08,2,0.0,0.0,Solar
72866,529,EL PITIO,2018-08-08,3,0.0,0.0,Solar
72867,529,EL PITIO,2018-08-08,4,0.0,0.0,Solar
72868,529,EL PITIO,2018-08-08,5,0.0,0.0,Solar
72869,529,EL PITIO,2018-08-08,6,0.0,0.0,Solar
72870,529,EL PITIO,2018-08-08,7,0.0,0.0,Solar
72871,529,EL PITIO,2018-08-08,8,0.014981951100000002,0.014981951100000002,Solar
72872,529,EL PITIO,2018-08-08,9,0.7527254372,0.7527254372,Solar
72873,529,EL PITIO,2018-08-08,10,2.0266868591,2.0266868591,Solar
72874,529,EL PITIO,2018-08-08,11,1.998166565,1.998166565,Solar
72875,529,EL PITIO,2018-08-08,12,2.0296160278,2.0296160278,Solar
72876,529,EL PITIO,2018-08-08,13,2.0122378236,2.0122378236,Solar
72877,529,EL PITIO,2018-08-08,14,2.0592948609,2.0592948609,Solar
72878,529,EL PITIO,2018-08-08,15,2.1593447876,2.1593447876,Solar
72879,529,EL PITIO,2018-08-08,16,2.2640248413,2.2640248413,Solar
72880,529,EL PITIO,2018-08-08,17,1.8356997984999999,1.8356997984999999,Solar
72881,529,EL PITIO,2018-08-08,18,0.3588834761,0.3588834761,Solar
72882,529,EL PITIO,2018-08-08,19,0.0005512487,0.0005512487,Solar
72883,529,EL PITIO,2018-08-08,20,0.0,0.0,Solar
72884,529,EL PITIO,2018-08-08,21,0.0,0.0,Solar
72885,529,EL PITIO,2018-08-08,22,0.0,0.0,Solar
72886,529,EL PITIO,2018-08-08,23,0.0,0.0,Solar
72887,529,EL PITIO,2018-08-08,24,0.0,0.0,Solar
86832,529,EL PITIO,2018-08-09,1,0.0,0.0,Solar
86833,529,EL PITIO,2018-08-09,2,0.0,0.0,Solar
86834,529,EL PITIO,2018-08-09,3,0.0,0.0,Solar
86835,529,EL PITIO,2018-08-09,4,0.0,0.0,Solar
86836,529,EL PITIO,2018-08-09,5,0.0,0.0,Solar
86837,529,EL PITIO,2018-08-09,6,0.0,0.0,Solar
86838,529,EL PITIO,2018-08-09,7,0.0,0.0,Solar
86839,529,EL PITIO,2018-08-09,8,0.0239857181,0.0239857181,Solar
86840,529,EL PITIO,2018-08-09,9,0.49964927670000003,0.49964927670000003,Solar
86841,529,EL PITIO,2018-08-09,10,1.5749159546,1.5749159546,Solar
86842,529,EL PITIO,2018-08-09,11,1.500941986,1.500941986,Solar
86843,529,EL PITIO,2018-08-09,12,1.4702342224,1.4702342224,Solar
86844,529,EL PITIO,2018-08-09,13,1.026695282,1.026695282,Solar
86845,529,EL PITIO,2018-08-09,14,1.2953138123,1.2953138123,Solar
86846,529,EL PITIO,2018-08-09,15,1.2620617676,1.2620617676,Solar
86847,529,EL PITIO,2018-08-09,16,0.9148764648000001,0.9148764648000001,Solar
86848,529,EL PITIO,2018-08-09,17,0.5643824845000001,0.5643824845000001,Solar
86849,529,EL PITIO,2018-08-09,18,0.1437105559,0.1437105559,Solar
86850,529,EL PITIO,2018-08-09,19,0.0007071102999999999,0.0007071102999999999,Solar
86851,529,EL PITIO,2018-08-09,20,0.0,0.0,Solar
86852,529,EL PITIO,2018-08-09,21,0.0,0.0,Solar
86853,529,EL PITIO,2018-08-09,22,0.0,0.0,Solar
86854,529,EL PITIO,2018-08-09,23,0.0,0.0,Solar
86855,529,EL PITIO,2018-08-09,24,0.0,0.0,Solar
88848,529,EL PITIO,2018-08-10,1,0.0,0.0,Solar
88849,529,EL PITIO,2018-08-10,2,0.0,0.0,Solar
88850,529,EL PITIO,2018-08-10,3,0.0,0.0,Solar
88851,529,EL PITIO,2018-08-10,4,0.0,0.0,Solar
88852,529,EL PITIO,2018-08-10,5,0.0,0.0,Solar
88853,529,EL PITIO,2018-08-10,6,0.0,0.0,Solar
88854,529,EL PITIO,2018-08-10,7,0.0,0.0,Solar
88855,529,EL PITIO,2018-08-10,8,0.004497602,0.004497602,Solar
88856,529,EL PITIO,2018-08-10,9,0.21904819,0.21904819,Solar
88857,529,EL PITIO,2018-08-10,10,0.5175717086,0.5175717086,Solar
88858,529,EL PITIO,2018-08-10,11,0.451046646,0.451046646,Solar
88859,529,EL PITIO,2018-08-10,12,0.6386821366,0.6386821366,Solar
88860,529,EL PITIO,2018-08-10,13,1.466245636,1.466245636,Solar
88861,529,EL PITIO,2018-08-10,14,1.6539273987,1.6539273987,Solar
88862,529,EL PITIO,2018-08-10,15,1.8126683654,1.8126683654,Solar
88863,529,EL PITIO,2018-08-10,16,1.3672067566,1.3672067566,Solar
88864,529,EL PITIO,2018-08-10,17,0.4180127183,0.4180127183,Solar
88865,529,EL PITIO,2018-08-10,18,0.1500952206,0.1500952206,Solar
88866,529,EL PITIO,2018-08-10,19,0.0031957411,0.0031957411,Solar
88867,529,EL PITIO,2018-08-10,20,0.0,0.0,Solar
88868,529,EL PITIO,2018-08-10,21,0.0,0.0,Solar
88869,529,EL PITIO,2018-08-10,22,0.0,0.0,Solar
88870,529,EL PITIO,2018-08-10,23,0.0,0.0,Solar
88871,529,EL PITIO,2018-08-10,24,0.0,0.0,Solar
106536,529,EL PITIO,2018-08-11,1,0.0,0.0,Solar
106537,529,EL PITIO,2018-08-11,2,0.0,0.0,Solar
106538,529,EL PITIO,2018-08-11,3,0.0,0.0,Solar
106539,529,EL PITIO,2018-08-11,4,0.0,0.0,Solar
106540,529,EL PITIO,2018-08-11,5,0.0,0.0,Solar
106541,529,EL PITIO,2018-08-11,6,0.0,0.0,Solar
106542,529,EL PITIO,2018-08-11,7,0.0,0.0,Solar
106543,529,EL PITIO,2018-08-11,8,0.0148514498,0.0148514498,Solar
106544,529,EL PITIO,2018-08-11,9,0.2804540596,0.2804540596,Solar
106545,529,EL PITIO,2018-08-11,10,1.1415979157,1.1415979157,Solar
106546,529,EL PITIO,2018-08-11,11,1.4400655518,1.4400655518,Solar
106547,529,EL PITIO,2018-08-11,12,1.0877392425,1.0877392425,Solar
106548,529,EL PITIO,2018-08-11,13,1.1476913758,1.1476913758,Solar
106549,529,EL PITIO,2018-08-11,14,1.2363077087999998,1.2363077087999998,Solar
106550,529,EL PITIO,2018-08-11,15,0.9574659423999999,0.9574659423999999,Solar
106551,529,EL PITIO,2018-08-11,16,1.0468200988,1.0468200988,Solar
106552,529,EL PITIO,2018-08-11,17,1.4116098175,1.4116098175,Solar
106553,529,EL PITIO,2018-08-11,18,0.2119584875,0.2119584875,Solar
106554,529,EL PITIO,2018-08-11,19,0.0030953674,0.0030953674,Solar
106555,529,EL PITIO,2018-08-11,20,0.0,0.0,Solar
106556,529,EL PITIO,2018-08-11,21,0.0,0.0,Solar
106557,529,EL PITIO,2018-08-11,22,0.0,0.0,Solar
106558,529,EL PITIO,2018-08-11,23,0.0,0.0,Solar
106559,529,EL PITIO,2018-08-11,24,0.0,0.0,Solar
115416,529,EL PITIO,2018-08-12,1,,0.0,Solar
115417,529,EL PITIO,2018-08-12,2,0.0,0.0,Solar
115418,529,EL PITIO,2018-08-12,3,0.0,0.0,Solar
115419,529,EL PITIO,2018-08-12,4,0.0,0.0,Solar
115420,529,EL PITIO,2018-08-12,5,0.0,0.0,Solar
115421,529,EL PITIO,2018-08-12,6,0.0,0.0,Solar
115422,529,EL PITIO,2018-08-12,7,0.0,0.0,Solar
115423,529,EL PITIO,2018-08-12,8,0.0,0.0,Solar
115424,529,EL PITIO,2018-08-12,9,0.0086107143,0.0086107143,Solar
115425,529,EL PITIO,2018-08-12,10,0.1964827156,0.1964827156,Solar
115426,529,EL PITIO,2018-08-12,11,0.6646366271999999,0.6646366271999999,Solar
115427,529,EL PITIO,2018-08-12,12,1.6693727112,1.6693727112,Solar
115428,529,EL PITIO,2018-08-12,13,2.0440847473,2.0440847473,Solar
115429,529,EL PITIO,2018-08-12,14,2.0735882567,2.0735882567,Solar
115430,529,EL PITIO,2018-08-12,15,1.5485224303999998,1.5485224303999998,Solar
115431,529,EL PITIO,2018-08-12,16,1.57609198,1.57609198,Solar
115432,529,EL PITIO,2018-08-12,17,2.1418957214,2.1418957214,Solar
115433,529,EL PITIO,2018-08-12,18,1.8905058899,1.8905058899,Solar
115434,529,EL PITIO,2018-08-12,19,0.4962972565,0.4962972565,Solar
115435,529,EL PITIO,2018-08-12,20,0.0023535304,0.0023535304,Solar
115436,529,EL PITIO,2018-08-12,21,0.0,0.0,Solar
115437,529,EL PITIO,2018-08-12,22,0.0,0.0,Solar
115438,529,EL PITIO,2018-08-12,23,0.0,0.0,Solar
115439,529,EL PITIO,2018-08-12,24,0.0,0.0,Solar
126192,529,EL PITIO,2018-08-13,1,0.0,0.0,Solar
126193,529,EL PITIO,2018-08-13,2,0.0,0.0,Solar
126194,529,EL PITIO,2018-08-13,3,0.0,0.0,Solar
126195,529,EL PITIO,2018-08-13,4,0.0,0.0,Solar
126196,529,EL PITIO,2018-08-13,5,0.0,0.0,Solar
126197,529,EL PITIO,2018-08-13,6,0.0,0.0,Solar
126198,529,EL PITIO,2018-08-13,7,0.0,0.0,Solar
126199,529,EL PITIO,2018-08-13,8,0.0,0.0,Solar
126200,529,EL PITIO,2018-08-13,9,0.0,0.0,Solar
126201,529,EL PITIO,2018-08-13,10,0.055747164,0.055747164,Solar
126202,529,EL PITIO,2018-08-13,11,0.3769842148,0.3769842148,Solar
126203,529,EL PITIO,2018-08-13,12,0.9869587706999999,0.9869587706999999,Solar
126204,529,EL PITIO,2018-08-13,13,1.9494768066,1.9494768066,Solar
126205,529,EL PITIO,2018-08-13,14,1.6407620849000002,1.6407620849000002,Solar
126206,529,EL PITIO,2018-08-13,15,1.3981259003,1.3981259003,Solar
126207,529,EL PITIO,2018-08-13,16,1.9618764343000001,1.9618764343000001,Solar
126208,529,EL PITIO,2018-08-13,17,1.5268643340999999,1.5268643340999999,Solar
126209,529,EL PITIO,2018-08-13,18,1.4417037964,1.4417037964,Solar
126210,529,EL PITIO,2018-08-13,19,0.5068329563,0.5068329563,Solar
126211,529,EL PITIO,2018-08-13,20,0.0026045001,0.0026045001,Solar
126212,529,EL PITIO,2018-08-13,21,0.0,0.0,Solar
126213,529,EL PITIO,2018-08-13,22,0.0,0.0,Solar
126214,529,EL PITIO,2018-08-13,23,0.0,0.0,Solar
126215,529,EL PITIO,2018-08-13,24,0.0,0.0,Solar
134208,529,EL PITIO,2018-08-14,1,0.0,0.0,Solar
134209,529,EL PITIO,2018-08-14,2,0.0,0.0,Solar
134210,529,EL PITIO,2018-08-14,3,0.0,0.0,Solar
134211,529,EL PITIO,2018-08-14,4,0.0,0.0,Solar
134212,529,EL PITIO,2018-08-14,5,0.0,0.0,Solar
134213,529,EL PITIO,2018-08-14,6,0.0,0.0,Solar
134214,529,EL PITIO,2018-08-14,7,0.0,0.0,Solar
134215,529,EL PITIO,2018-08-14,8,0.0,0.0,Solar
134216,529,EL PITIO,2018-08-14,9,0.0451893288,0.0451893288,Solar
134217,529,EL PITIO,2018-08-14,10,0.7106409455,0.7106409455,Solar
134218,529,EL PITIO,2018-08-14,11,2.1904720153,2.1904720153,Solar
134219,529,EL PITIO,2018-08-14,12,2.2743585206,2.2743585206,Solar
134220,529,EL PITIO,2018-08-14,13,2.2771202393000003,2.2771202393000003,Solar
134221,529,EL PITIO,2018-08-14,14,2.1343468018,2.1343468018,Solar
134222,529,EL PITIO,2018-08-14,15,2.1697709351,2.1697709351,Solar
134223,529,EL PITIO,2018-08-14,16,1.6749359436000002,1.6749359436000002,Solar
134224,529,EL PITIO,2018-08-14,17,1.7929193419999998,1.7929193419999998,Solar
134225,529,EL PITIO,2018-08-14,18,0.5334948578,0.5334948578,Solar
134226,529,EL PITIO,2018-08-14,19,0.1709160079,0.1709160079,Solar
134227,529,EL PITIO,2018-08-14,20,0.003113168,0.003113168,Solar
134228,529,EL PITIO,2018-08-14,21,0.0,0.0,Solar
134229,529,EL PITIO,2018-08-14,22,0.0,0.0,Solar
134230,529,EL PITIO,2018-08-14,23,0.0,0.0,Solar
134231,529,EL PITIO,2018-08-14,24,0.0,0.0,Solar
141528,529,EL PITIO,2018-08-15,1,0.0,0.0,Solar
141529,529,EL PITIO,2018-08-15,2,0.0,0.0,Solar
141530,529,EL PITIO,2018-08-15,3,0.0,0.0,Solar
141531,529,EL PITIO,2018-08-15,4,0.0,0.0,Solar
141532,529,EL PITIO,2018-08-15,5,0.0,0.0,Solar
141533,529,EL PITIO,2018-08-15,6,0.0,0.0,Solar
141534,529,EL PITIO,2018-08-15,7,0.0,0.0,Solar
141535,529,EL PITIO,2018-08-15,8,0.0,0.0,Solar
141536,529,EL PITIO,2018-08-15,9,0.0255772711,0.0255772711,Solar
141537,529,EL PITIO,2018-08-15,10,0.5350084954,0.5350084954,Solar
141538,529,EL PITIO,2018-08-15,11,0.7123803254000001,0.7123803254000001,Solar
141539,529,EL PITIO,2018-08-15,12,1.8642061462000001,1.8642061462000001,Solar
141540,529,EL PITIO,2018-08-15,13,2.1772839966,2.1772839966,Solar
141541,529,EL PITIO,2018-08-15,14,2.1027128906,2.1027128906,Solar
141542,529,EL PITIO,2018-08-15,15,2.1050711669,2.1050711669,Solar
141543,529,EL PITIO,2018-08-15,16,2.2204221802,2.2204221802,Solar
141544,529,EL PITIO,2018-08-15,17,2.3233657837,2.3233657837,Solar
141545,529,EL PITIO,2018-08-15,18,1.7951715088,1.7951715088,Solar
141546,529,EL PITIO,2018-08-15,19,0.4814560565,0.4814560565,Solar
141547,529,EL PITIO,2018-08-15,20,0.0039021144,0.0039021144,Solar
141548,529,EL PITIO,2018-08-15,21,0.0,0.0,Solar
141549,529,EL PITIO,2018-08-15,22,0.0,0.0,Solar
141550,529,EL PITIO,2018-08-15,23,0.0,0.0,Solar
141551,529,EL PITIO,2018-08-15,24,0.0,0.0,Solar
157128,529,EL PITIO,2018-08-16,1,0.0,0.0,Solar
157129,529,EL PITIO,2018-08-16,2,0.0,0.0,Solar
157130,529,EL PITIO,2018-08-16,3,0.0,0.0,Solar
157131,529,EL PITIO,2018-08-16,4,0.0,0.0,Solar
157132,529,EL PITIO,2018-08-16,5,0.0,0.0,Solar
157133,529,EL PITIO,2018-08-16,6,0.0,0.0,Solar
157134,529,EL PITIO,2018-08-16,7,0.0,0.0,Solar
157135,529,EL PITIO,2018-08-16,8,0.0,0.0,Solar
157136,529,EL PITIO,2018-08-16,9,0.0654222225,0.0654222225,Solar
157137,529,EL PITIO,2018-08-16,10,0.8148578033,0.8148578033,Solar
157138,529,EL PITIO,2018-08-16,11,1.5308952026,1.5308952026,Solar
157139,529,EL PITIO,2018-08-16,12,1.3982140503,1.3982140503,Solar
157140,529,EL PITIO,2018-08-16,13,1.8543632203,1.8543632203,Solar
157141,529,EL PITIO,2018-08-16,14,1.7833793641,1.7833793641,Solar
157142,529,EL PITIO,2018-08-16,15,2.0435139771,2.0435139771,Solar
157143,529,EL PITIO,2018-08-16,16,1.9770238647999998,1.9770238647999998,Solar
157144,529,EL PITIO,2018-08-16,17,1.4405446166999998,1.4405446166999998,Solar
157145,529,EL PITIO,2018-08-16,18,0.8971139831999999,0.8971139831999999,Solar
157146,529,EL PITIO,2018-08-16,19,0.1892009725,0.1892009725,Solar
157147,529,EL PITIO,2018-08-16,20,0.0022786682000000003,0.0022786682000000003,Solar
157148,529,EL PITIO,2018-08-16,21,0.0,0.0,Solar
157149,529,EL PITIO,2018-08-16,22,0.0,0.0,Solar
157150,529,EL PITIO,2018-08-16,23,0.0,0.0,Solar
