,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7392,529,EL PITIO,2018-10-01,1,0.0,0.0,Solar
7393,529,EL PITIO,2018-10-01,2,0.0,0.0,Solar
7394,529,EL PITIO,2018-10-01,3,0.0,0.0,Solar
7395,529,EL PITIO,2018-10-01,4,0.0,0.0,Solar
7396,529,EL PITIO,2018-10-01,5,0.0,0.0,Solar
7397,529,EL PITIO,2018-10-01,6,0.0,0.0,Solar
7398,529,EL PITIO,2018-10-01,7,0.0,0.0,Solar
7399,529,EL PITIO,2018-10-01,8,0.0462684712,0.0462684712,Solar
7400,529,EL PITIO,2018-10-01,9,0.8561369706,0.8561369706,Solar
7401,529,EL PITIO,2018-10-01,10,2.7785714112,2.7785714112,Solar
7402,529,EL PITIO,2018-10-01,11,3.0207819824,3.0207819824,Solar
7403,529,EL PITIO,2018-10-01,12,3.0149214477,3.0149214477,Solar
7404,529,EL PITIO,2018-10-01,13,2.9870139160000004,2.9870139160000004,Solar
7405,529,EL PITIO,2018-10-01,14,2.9546993408999995,2.9546993408999995,Solar
7406,529,EL PITIO,2018-10-01,15,2.9569832152999997,2.9569832152999997,Solar
7407,529,EL PITIO,2018-10-01,16,2.9998356933999997,2.9998356933999997,Solar
7408,529,EL PITIO,2018-10-01,17,3.0154716798,3.0154716798,Solar
7409,529,EL PITIO,2018-10-01,18,2.9433567505,2.9433567505,Solar
7410,529,EL PITIO,2018-10-01,19,1.7557528686000001,1.7557528686000001,Solar
7411,529,EL PITIO,2018-10-01,20,0.1857377409,0.1857377409,Solar
7412,529,EL PITIO,2018-10-01,21,0.0,0.0,Solar
7413,529,EL PITIO,2018-10-01,22,0.0,0.0,Solar
7414,529,EL PITIO,2018-10-01,23,0.0,0.0,Solar
7415,529,EL PITIO,2018-10-01,24,0.0,0.0,Solar
11568,529,EL PITIO,2018-10-02,1,0.0,0.0,Solar
11569,529,EL PITIO,2018-10-02,2,0.0,0.0,Solar
11570,529,EL PITIO,2018-10-02,3,0.0,0.0,Solar
11571,529,EL PITIO,2018-10-02,4,0.0,0.0,Solar
11572,529,EL PITIO,2018-10-02,5,0.0,0.0,Solar
11573,529,EL PITIO,2018-10-02,6,0.0,0.0,Solar
11574,529,EL PITIO,2018-10-02,7,0.0,0.0,Solar
11575,529,EL PITIO,2018-10-02,8,0.0505026393,0.0505026393,Solar
11576,529,EL PITIO,2018-10-02,9,0.8832646942,0.8832646942,Solar
11577,529,EL PITIO,2018-10-02,10,2.7586782837,2.7586782837,Solar
11578,529,EL PITIO,2018-10-02,11,2.9996594238,2.9996594238,Solar
11579,529,EL PITIO,2018-10-02,12,2.9713153687,2.9713153687,Solar
11580,529,EL PITIO,2018-10-02,13,2.9044621582,2.9044621582,Solar
11581,529,EL PITIO,2018-10-02,14,2.8833757324000002,2.8833757324000002,Solar
11582,529,EL PITIO,2018-10-02,15,2.8967570189,2.8967570189,Solar
11583,529,EL PITIO,2018-10-02,16,2.9422008667000004,2.9422008667000004,Solar
11584,529,EL PITIO,2018-10-02,17,2.9652277222000003,2.9652277222000003,Solar
11585,529,EL PITIO,2018-10-02,18,2.8526214599,2.8526214599,Solar
11586,529,EL PITIO,2018-10-02,19,1.6781125947,1.6781125947,Solar
11587,529,EL PITIO,2018-10-02,20,0.18367508059999998,0.18367508059999998,Solar
11588,529,EL PITIO,2018-10-02,21,0.0,0.0,Solar
11589,529,EL PITIO,2018-10-02,22,0.0,0.0,Solar
11590,529,EL PITIO,2018-10-02,23,0.0,0.0,Solar
11591,529,EL PITIO,2018-10-02,24,0.0,0.0,Solar
22056,529,EL PITIO,2018-10-03,1,0.0,0.0,Solar
22057,529,EL PITIO,2018-10-03,2,0.0,0.0,Solar
22058,529,EL PITIO,2018-10-03,3,0.0,0.0,Solar
22059,529,EL PITIO,2018-10-03,4,0.0,0.0,Solar
22060,529,EL PITIO,2018-10-03,5,0.0,0.0,Solar
22061,529,EL PITIO,2018-10-03,6,0.0,0.0,Solar
22062,529,EL PITIO,2018-10-03,7,0.0,0.0,Solar
22063,529,EL PITIO,2018-10-03,8,0.06594244490000001,0.06594244490000001,Solar
22064,529,EL PITIO,2018-10-03,9,0.5086167525999999,0.5086167525999999,Solar
22065,529,EL PITIO,2018-10-03,10,1.739772522,1.739772522,Solar
22066,529,EL PITIO,2018-10-03,11,3.0039724122000004,3.0039724122000004,Solar
22067,529,EL PITIO,2018-10-03,12,2.9728891601,2.9728891601,Solar
22068,529,EL PITIO,2018-10-03,13,2.9195552367,2.9195552367,Solar
22069,529,EL PITIO,2018-10-03,14,2.88490271,2.88490271,Solar
22070,529,EL PITIO,2018-10-03,15,2.8959474487,2.8959474487,Solar
22071,529,EL PITIO,2018-10-03,16,2.9254180298000003,2.9254180298000003,Solar
22072,529,EL PITIO,2018-10-03,17,2.9315288694999997,2.9315288694999997,Solar
22073,529,EL PITIO,2018-10-03,18,2.8180595702999995,2.8180595702999995,Solar
22074,529,EL PITIO,2018-10-03,19,1.6648722991999998,1.6648722991999998,Solar
22075,529,EL PITIO,2018-10-03,20,0.1869074075,0.1869074075,Solar
22076,529,EL PITIO,2018-10-03,21,0.0,0.0,Solar
22077,529,EL PITIO,2018-10-03,22,0.0,0.0,Solar
22078,529,EL PITIO,2018-10-03,23,0.0,0.0,Solar
22079,529,EL PITIO,2018-10-03,24,0.0,0.0,Solar
36336,529,EL PITIO,2018-10-04,1,0.0,0.0,Solar
36337,529,EL PITIO,2018-10-04,2,0.0,0.0,Solar
36338,529,EL PITIO,2018-10-04,3,0.0,0.0,Solar
36339,529,EL PITIO,2018-10-04,4,0.0,0.0,Solar
36340,529,EL PITIO,2018-10-04,5,0.0,0.0,Solar
36341,529,EL PITIO,2018-10-04,6,0.0,0.0,Solar
36342,529,EL PITIO,2018-10-04,7,0.0,0.0,Solar
36343,529,EL PITIO,2018-10-04,8,0.065980421,0.065980421,Solar
36344,529,EL PITIO,2018-10-04,9,0.9632285919,0.9632285919,Solar
36345,529,EL PITIO,2018-10-04,10,2.520692871,2.520692871,Solar
36346,529,EL PITIO,2018-10-04,11,2.1346534118,2.1346534118,Solar
36347,529,EL PITIO,2018-10-04,12,2.1487125245,2.1487125245,Solar
36348,529,EL PITIO,2018-10-04,13,1.7486880493,1.7486880493,Solar
36349,529,EL PITIO,2018-10-04,14,2.0361767883,2.0361767883,Solar
36350,529,EL PITIO,2018-10-04,15,2.2264661865,2.2264661865,Solar
36351,529,EL PITIO,2018-10-04,16,2.7647035522000003,2.7647035522000003,Solar
36352,529,EL PITIO,2018-10-04,17,2.7899139404000004,2.7899139404000004,Solar
36353,529,EL PITIO,2018-10-04,18,2.3407684021,2.3407684021,Solar
36354,529,EL PITIO,2018-10-04,19,0.9738573608,0.9738573608,Solar
36355,529,EL PITIO,2018-10-04,20,0.125536395,0.125536395,Solar
36356,529,EL PITIO,2018-10-04,21,0.0,0.0,Solar
36357,529,EL PITIO,2018-10-04,22,0.0,0.0,Solar
36358,529,EL PITIO,2018-10-04,23,0.0,0.0,Solar
36359,529,EL PITIO,2018-10-04,24,0.0,0.0,Solar
41856,529,EL PITIO,2018-10-05,1,0.0,0.0,Solar
41857,529,EL PITIO,2018-10-05,2,0.0,0.0,Solar
41858,529,EL PITIO,2018-10-05,3,0.0,0.0,Solar
41859,529,EL PITIO,2018-10-05,4,0.0,0.0,Solar
41860,529,EL PITIO,2018-10-05,5,0.0,0.0,Solar
41861,529,EL PITIO,2018-10-05,6,0.0,0.0,Solar
41862,529,EL PITIO,2018-10-05,7,0.0,0.0,Solar
41863,529,EL PITIO,2018-10-05,8,0.0845265333,0.0845265333,Solar
41864,529,EL PITIO,2018-10-05,9,0.9271503906999999,0.9271503906999999,Solar
41865,529,EL PITIO,2018-10-05,10,2.4494281006,2.4494281006,Solar
41866,529,EL PITIO,2018-10-05,11,2.8349140625,2.8349140625,Solar
41867,529,EL PITIO,2018-10-05,12,2.8080994873000003,2.8080994873000003,Solar
41868,529,EL PITIO,2018-10-05,13,2.8026466064999997,2.8026466064999997,Solar
41869,529,EL PITIO,2018-10-05,14,2.7501676025,2.7501676025,Solar
41870,529,EL PITIO,2018-10-05,15,2.7634636841000004,2.7634636841000004,Solar
41871,529,EL PITIO,2018-10-05,16,2.6255776978,2.6255776978,Solar
41872,529,EL PITIO,2018-10-05,17,1.1255865021,1.1255865021,Solar
41873,529,EL PITIO,2018-10-05,18,1.2206381989,1.2206381989,Solar
41874,529,EL PITIO,2018-10-05,19,1.4490919342,1.4490919342,Solar
41875,529,EL PITIO,2018-10-05,20,0.2021730709,0.2021730709,Solar
41876,529,EL PITIO,2018-10-05,21,0.0,0.0,Solar
41877,529,EL PITIO,2018-10-05,22,0.0,0.0,Solar
41878,529,EL PITIO,2018-10-05,23,0.0,0.0,Solar
41879,529,EL PITIO,2018-10-05,24,0.0,0.0,Solar
52464,529,EL PITIO,2018-10-06,1,0.0,0.0,Solar
52465,529,EL PITIO,2018-10-06,2,0.0,0.0,Solar
52466,529,EL PITIO,2018-10-06,3,0.0,0.0,Solar
52467,529,EL PITIO,2018-10-06,4,3.60592e-05,3.60592e-05,Solar
52468,529,EL PITIO,2018-10-06,5,6.40899e-05,6.40899e-05,Solar
