,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4272,403,LA HUAYCA II,2016-06-01,1,0.0,0.0,Solar
4273,403,LA HUAYCA II,2016-06-01,2,0.0,0.0,Solar
4274,403,LA HUAYCA II,2016-06-01,3,0.0,0.0,Solar
4275,403,LA HUAYCA II,2016-06-01,4,0.0,0.0,Solar
4276,403,LA HUAYCA II,2016-06-01,5,0.0,0.0,Solar
4277,403,LA HUAYCA II,2016-06-01,6,0.0,0.0,Solar
4278,403,LA HUAYCA II,2016-06-01,7,0.0,0.0,Solar
4279,403,LA HUAYCA II,2016-06-01,8,1.6,1.6,Solar
4280,403,LA HUAYCA II,2016-06-01,9,9.6,9.6,Solar
4281,403,LA HUAYCA II,2016-06-01,10,15.9,15.9,Solar
4282,403,LA HUAYCA II,2016-06-01,11,19.9,19.9,Solar
4283,403,LA HUAYCA II,2016-06-01,12,22.0,22.0,Solar
4284,403,LA HUAYCA II,2016-06-01,13,22.6,22.6,Solar
4285,403,LA HUAYCA II,2016-06-01,14,22.4,22.4,Solar
4286,403,LA HUAYCA II,2016-06-01,15,20.2,20.2,Solar
4287,403,LA HUAYCA II,2016-06-01,16,16.4,16.4,Solar
4288,403,LA HUAYCA II,2016-06-01,17,10.9,10.9,Solar
4289,403,LA HUAYCA II,2016-06-01,18,3.1,3.1,Solar
4290,403,LA HUAYCA II,2016-06-01,19,0.0,0.0,Solar
4291,403,LA HUAYCA II,2016-06-01,20,0.0,0.0,Solar
4292,403,LA HUAYCA II,2016-06-01,21,0.0,0.0,Solar
4293,403,LA HUAYCA II,2016-06-01,22,0.0,0.0,Solar
4294,403,LA HUAYCA II,2016-06-01,23,0.0,0.0,Solar
4295,403,LA HUAYCA II,2016-06-01,24,0.0,0.0,Solar
13800,403,LA HUAYCA II,2016-06-02,1,0.0,0.0,Solar
13801,403,LA HUAYCA II,2016-06-02,2,0.0,0.0,Solar
13802,403,LA HUAYCA II,2016-06-02,3,0.0,0.0,Solar
13803,403,LA HUAYCA II,2016-06-02,4,0.0,0.0,Solar
13804,403,LA HUAYCA II,2016-06-02,5,0.0,0.0,Solar
13805,403,LA HUAYCA II,2016-06-02,6,0.0,0.0,Solar
13806,403,LA HUAYCA II,2016-06-02,7,0.0,0.0,Solar
13807,403,LA HUAYCA II,2016-06-02,8,1.5,1.5,Solar
13808,403,LA HUAYCA II,2016-06-02,9,9.3,9.3,Solar
13809,403,LA HUAYCA II,2016-06-02,10,15.6,15.6,Solar
13810,403,LA HUAYCA II,2016-06-02,11,20.1,20.1,Solar
13811,403,LA HUAYCA II,2016-06-02,12,22.0,22.0,Solar
13812,403,LA HUAYCA II,2016-06-02,13,22.7,22.7,Solar
13813,403,LA HUAYCA II,2016-06-02,14,22.2,22.2,Solar
13814,403,LA HUAYCA II,2016-06-02,15,19.9,19.9,Solar
13815,403,LA HUAYCA II,2016-06-02,16,16.2,16.2,Solar
13816,403,LA HUAYCA II,2016-06-02,17,10.8,10.8,Solar
13817,403,LA HUAYCA II,2016-06-02,18,3.2,3.2,Solar
13818,403,LA HUAYCA II,2016-06-02,19,0.001,0.001,Solar
13819,403,LA HUAYCA II,2016-06-02,20,0.0,0.0,Solar
13820,403,LA HUAYCA II,2016-06-02,21,0.0,0.0,Solar
13821,403,LA HUAYCA II,2016-06-02,22,0.0,0.0,Solar
13822,403,LA HUAYCA II,2016-06-02,23,0.0,0.0,Solar
13823,403,LA HUAYCA II,2016-06-02,24,0.0,0.0,Solar
19896,403,LA HUAYCA II,2016-06-03,1,0.0,0.0,Solar
19897,403,LA HUAYCA II,2016-06-03,2,0.0,0.0,Solar
19898,403,LA HUAYCA II,2016-06-03,3,0.0,0.0,Solar
19899,403,LA HUAYCA II,2016-06-03,4,0.0,0.0,Solar
19900,403,LA HUAYCA II,2016-06-03,5,0.0,0.0,Solar
19901,403,LA HUAYCA II,2016-06-03,6,0.0,0.0,Solar
19902,403,LA HUAYCA II,2016-06-03,7,0.0,0.0,Solar
19903,403,LA HUAYCA II,2016-06-03,8,1.4,1.4,Solar
19904,403,LA HUAYCA II,2016-06-03,9,9.6,9.6,Solar
19905,403,LA HUAYCA II,2016-06-03,10,15.2,15.2,Solar
19906,403,LA HUAYCA II,2016-06-03,11,18.8,18.8,Solar
19907,403,LA HUAYCA II,2016-06-03,12,20.6,20.6,Solar
19908,403,LA HUAYCA II,2016-06-03,13,21.2,21.2,Solar
19909,403,LA HUAYCA II,2016-06-03,14,20.6,20.6,Solar
19910,403,LA HUAYCA II,2016-06-03,15,19.0,19.0,Solar
19911,403,LA HUAYCA II,2016-06-03,16,10.2,10.2,Solar
19912,403,LA HUAYCA II,2016-06-03,17,0.0,0.0,Solar
19913,403,LA HUAYCA II,2016-06-03,18,0.0,0.0,Solar
19914,403,LA HUAYCA II,2016-06-03,19,0.0,0.0,Solar
19915,403,LA HUAYCA II,2016-06-03,20,0.0,0.0,Solar
19916,403,LA HUAYCA II,2016-06-03,21,0.0,0.0,Solar
19917,403,LA HUAYCA II,2016-06-03,22,0.0,0.0,Solar
19918,403,LA HUAYCA II,2016-06-03,23,0.0,0.0,Solar
19919,403,LA HUAYCA II,2016-06-03,24,0.0,0.0,Solar
25152,403,LA HUAYCA II,2016-06-04,1,0.0,0.0,Solar
25153,403,LA HUAYCA II,2016-06-04,2,0.0,0.0,Solar
25154,403,LA HUAYCA II,2016-06-04,3,0.0,0.0,Solar
25155,403,LA HUAYCA II,2016-06-04,4,0.0,0.0,Solar
25156,403,LA HUAYCA II,2016-06-04,5,0.0,0.0,Solar
25157,403,LA HUAYCA II,2016-06-04,6,0.0,0.0,Solar
25158,403,LA HUAYCA II,2016-06-04,7,0.0,0.0,Solar
25159,403,LA HUAYCA II,2016-06-04,8,0.0,0.0,Solar
25160,403,LA HUAYCA II,2016-06-04,9,0.0,0.0,Solar
25161,403,LA HUAYCA II,2016-06-04,10,0.0,0.0,Solar
25162,403,LA HUAYCA II,2016-06-04,11,0.0,0.0,Solar
25163,403,LA HUAYCA II,2016-06-04,12,0.0,0.0,Solar
25164,403,LA HUAYCA II,2016-06-04,13,0.0,0.0,Solar
25165,403,LA HUAYCA II,2016-06-04,14,0.0,0.0,Solar
25166,403,LA HUAYCA II,2016-06-04,15,0.0,0.0,Solar
25167,403,LA HUAYCA II,2016-06-04,16,0.0,0.0,Solar
25168,403,LA HUAYCA II,2016-06-04,17,0.0,0.0,Solar
25169,403,LA HUAYCA II,2016-06-04,18,0.8,0.8,Solar
25170,403,LA HUAYCA II,2016-06-04,19,0.0,0.0,Solar
25171,403,LA HUAYCA II,2016-06-04,20,0.0,0.0,Solar
25172,403,LA HUAYCA II,2016-06-04,21,0.0,0.0,Solar
25173,403,LA HUAYCA II,2016-06-04,22,0.0,0.0,Solar
25174,403,LA HUAYCA II,2016-06-04,23,0.0,0.0,Solar
25175,403,LA HUAYCA II,2016-06-04,24,0.0,0.0,Solar
38712,403,LA HUAYCA II,2016-06-05,1,0.0,0.0,Solar
38713,403,LA HUAYCA II,2016-06-05,2,0.0,0.0,Solar
38714,403,LA HUAYCA II,2016-06-05,3,0.0,0.0,Solar
38715,403,LA HUAYCA II,2016-06-05,4,0.0,0.0,Solar
38716,403,LA HUAYCA II,2016-06-05,5,0.0,0.0,Solar
38717,403,LA HUAYCA II,2016-06-05,6,0.0,0.0,Solar
38718,403,LA HUAYCA II,2016-06-05,7,0.0,0.0,Solar
38719,403,LA HUAYCA II,2016-06-05,8,1.4,1.4,Solar
38720,403,LA HUAYCA II,2016-06-05,9,9.4,9.4,Solar
38721,403,LA HUAYCA II,2016-06-05,10,15.8,15.8,Solar
38722,403,LA HUAYCA II,2016-06-05,11,19.8,19.8,Solar
38723,403,LA HUAYCA II,2016-06-05,12,21.8,21.8,Solar
38724,403,LA HUAYCA II,2016-06-05,13,22.4,22.4,Solar
38725,403,LA HUAYCA II,2016-06-05,14,22.1,22.1,Solar
38726,403,LA HUAYCA II,2016-06-05,15,20.1,20.1,Solar
38727,403,LA HUAYCA II,2016-06-05,16,16.4,16.4,Solar
38728,403,LA HUAYCA II,2016-06-05,17,8.5,8.5,Solar
38729,403,LA HUAYCA II,2016-06-05,18,2.3,2.3,Solar
38730,403,LA HUAYCA II,2016-06-05,19,0.0,0.0,Solar
38731,403,LA HUAYCA II,2016-06-05,20,0.0,0.0,Solar
38732,403,LA HUAYCA II,2016-06-05,21,0.0,0.0,Solar
38733,403,LA HUAYCA II,2016-06-05,22,0.0,0.0,Solar
