,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
16011,403,LA HUAYCA II,2018-04-02,4,0.0,0.0,Solar
16012,403,LA HUAYCA II,2018-04-02,5,0.0,0.0,Solar
16013,403,LA HUAYCA II,2018-04-02,6,0.0,0.0,Solar
16014,403,LA HUAYCA II,2018-04-02,7,0.0,0.0,Solar
16015,403,LA HUAYCA II,2018-04-02,8,0.0,0.0,Solar
16016,403,LA HUAYCA II,2018-04-02,9,3.28,3.28,Solar
16017,403,LA HUAYCA II,2018-04-02,10,10.82,10.82,Solar
16018,403,LA HUAYCA II,2018-04-02,11,16.91,16.91,Solar
16019,403,LA HUAYCA II,2018-04-02,12,21.18,21.18,Solar
16020,403,LA HUAYCA II,2018-04-02,13,23.27,23.27,Solar
16021,403,LA HUAYCA II,2018-04-02,14,24.27,24.27,Solar
16022,403,LA HUAYCA II,2018-04-02,15,23.27,23.27,Solar
16023,403,LA HUAYCA II,2018-04-02,16,21.61,21.61,Solar
16024,403,LA HUAYCA II,2018-04-02,17,18.61,18.61,Solar
16025,403,LA HUAYCA II,2018-04-02,18,13.1,13.1,Solar
16026,403,LA HUAYCA II,2018-04-02,19,5.84,5.84,Solar
16027,403,LA HUAYCA II,2018-04-02,20,0.56,0.56,Solar
16028,403,LA HUAYCA II,2018-04-02,21,0.0,0.0,Solar
16029,403,LA HUAYCA II,2018-04-02,22,0.0,0.0,Solar
16030,403,LA HUAYCA II,2018-04-02,23,0.0,0.0,Solar
16031,403,LA HUAYCA II,2018-04-02,24,0.0,0.0,Solar
22512,403,LA HUAYCA II,2018-04-03,1,0.0,0.0,Solar
22513,403,LA HUAYCA II,2018-04-03,2,0.0,0.0,Solar
22514,403,LA HUAYCA II,2018-04-03,3,0.0,0.0,Solar
22515,403,LA HUAYCA II,2018-04-03,4,0.0,0.0,Solar
22516,403,LA HUAYCA II,2018-04-03,5,0.0,0.0,Solar
22517,403,LA HUAYCA II,2018-04-03,6,0.0,0.0,Solar
22518,403,LA HUAYCA II,2018-04-03,7,0.0,0.0,Solar
22519,403,LA HUAYCA II,2018-04-03,8,0.0,0.0,Solar
22520,403,LA HUAYCA II,2018-04-03,9,3.09,3.09,Solar
22521,403,LA HUAYCA II,2018-04-03,10,10.75,10.75,Solar
22522,403,LA HUAYCA II,2018-04-03,11,17.0,17.0,Solar
22523,403,LA HUAYCA II,2018-04-03,12,20.9,20.9,Solar
22524,403,LA HUAYCA II,2018-04-03,13,22.96,22.96,Solar
22525,403,LA HUAYCA II,2018-04-03,14,23.8,23.8,Solar
22526,403,LA HUAYCA II,2018-04-03,15,23.24,23.24,Solar
22527,403,LA HUAYCA II,2018-04-03,16,21.44,21.44,Solar
22528,403,LA HUAYCA II,2018-04-03,17,18.17,18.17,Solar
22529,403,LA HUAYCA II,2018-04-03,18,13.05,13.05,Solar
22530,403,LA HUAYCA II,2018-04-03,19,5.8,5.8,Solar
22531,403,LA HUAYCA II,2018-04-03,20,0.48,0.48,Solar
22532,403,LA HUAYCA II,2018-04-03,21,0.0,0.0,Solar
22533,403,LA HUAYCA II,2018-04-03,22,0.0,0.0,Solar
22534,403,LA HUAYCA II,2018-04-03,23,0.0,0.0,Solar
22535,403,LA HUAYCA II,2018-04-03,24,0.0,0.0,Solar
32136,403,LA HUAYCA II,2018-04-04,1,0.0,0.0,Solar
32137,403,LA HUAYCA II,2018-04-04,2,0.0,0.0,Solar
32138,403,LA HUAYCA II,2018-04-04,3,0.0,0.0,Solar
32139,403,LA HUAYCA II,2018-04-04,4,0.0,0.0,Solar
32140,403,LA HUAYCA II,2018-04-04,5,0.0,0.0,Solar
32141,403,LA HUAYCA II,2018-04-04,6,0.0,0.0,Solar
32142,403,LA HUAYCA II,2018-04-04,7,0.0,0.0,Solar
32143,403,LA HUAYCA II,2018-04-04,8,0.0,0.0,Solar
32144,403,LA HUAYCA II,2018-04-04,9,3.08,3.08,Solar
32145,403,LA HUAYCA II,2018-04-04,10,10.53,10.53,Solar
32146,403,LA HUAYCA II,2018-04-04,11,16.67,16.67,Solar
32147,403,LA HUAYCA II,2018-04-04,12,20.66,20.66,Solar
32148,403,LA HUAYCA II,2018-04-04,13,23.05,23.05,Solar
32149,403,LA HUAYCA II,2018-04-04,14,23.11,23.11,Solar
32150,403,LA HUAYCA II,2018-04-04,15,22.63,22.63,Solar
32151,403,LA HUAYCA II,2018-04-04,16,21.23,21.23,Solar
32152,403,LA HUAYCA II,2018-04-04,17,17.76,17.76,Solar
32153,403,LA HUAYCA II,2018-04-04,18,12.74,12.74,Solar
32154,403,LA HUAYCA II,2018-04-04,19,5.59,5.59,Solar
32155,403,LA HUAYCA II,2018-04-04,20,0.32,0.32,Solar
32156,403,LA HUAYCA II,2018-04-04,21,0.0,0.0,Solar
32157,403,LA HUAYCA II,2018-04-04,22,0.0,0.0,Solar
32158,403,LA HUAYCA II,2018-04-04,23,0.0,0.0,Solar
32159,403,LA HUAYCA II,2018-04-04,24,0.0,0.0,Solar
39576,403,LA HUAYCA II,2018-04-05,1,0.0,0.0,Solar
39577,403,LA HUAYCA II,2018-04-05,2,0.0,0.0,Solar
39578,403,LA HUAYCA II,2018-04-05,3,0.0,0.0,Solar
39579,403,LA HUAYCA II,2018-04-05,4,0.0,0.0,Solar
39580,403,LA HUAYCA II,2018-04-05,5,0.0,0.0,Solar
39581,403,LA HUAYCA II,2018-04-05,6,0.0,0.0,Solar
39582,403,LA HUAYCA II,2018-04-05,7,0.0,0.0,Solar
39583,403,LA HUAYCA II,2018-04-05,8,0.0,0.0,Solar
39584,403,LA HUAYCA II,2018-04-05,9,3.09,3.09,Solar
39585,403,LA HUAYCA II,2018-04-05,10,10.77,10.77,Solar
39586,403,LA HUAYCA II,2018-04-05,11,16.95,16.95,Solar
39587,403,LA HUAYCA II,2018-04-05,12,20.75,20.75,Solar
39588,403,LA HUAYCA II,2018-04-05,13,23.04,23.04,Solar
39589,403,LA HUAYCA II,2018-04-05,14,23.51,23.51,Solar
39590,403,LA HUAYCA II,2018-04-05,15,23.01,23.01,Solar
39591,403,LA HUAYCA II,2018-04-05,16,21.19,21.19,Solar
39592,403,LA HUAYCA II,2018-04-05,17,18.32,18.32,Solar
39593,403,LA HUAYCA II,2018-04-05,18,12.94,12.94,Solar
39594,403,LA HUAYCA II,2018-04-05,19,5.71,5.71,Solar
39595,403,LA HUAYCA II,2018-04-05,20,0.4,0.4,Solar
39596,403,LA HUAYCA II,2018-04-05,21,0.0,0.0,Solar
39597,403,LA HUAYCA II,2018-04-05,22,0.0,0.0,Solar
39598,403,LA HUAYCA II,2018-04-05,23,0.0,0.0,Solar
39599,403,LA HUAYCA II,2018-04-05,24,0.0,0.0,Solar
50088,403,LA HUAYCA II,2018-04-06,1,0.0,0.0,Solar
50089,403,LA HUAYCA II,2018-04-06,2,0.0,0.0,Solar
50090,403,LA HUAYCA II,2018-04-06,3,0.0,0.0,Solar
50091,403,LA HUAYCA II,2018-04-06,4,0.0,0.0,Solar
50092,403,LA HUAYCA II,2018-04-06,5,0.0,0.0,Solar
50093,403,LA HUAYCA II,2018-04-06,6,0.0,0.0,Solar
50094,403,LA HUAYCA II,2018-04-06,7,0.0,0.0,Solar
50095,403,LA HUAYCA II,2018-04-06,8,0.0,0.0,Solar
50096,403,LA HUAYCA II,2018-04-06,9,3.02,3.02,Solar
50097,403,LA HUAYCA II,2018-04-06,10,10.6,10.6,Solar
50098,403,LA HUAYCA II,2018-04-06,11,17.06,17.06,Solar
50099,403,LA HUAYCA II,2018-04-06,12,21.02,21.02,Solar
50100,403,LA HUAYCA II,2018-04-06,13,23.17,23.17,Solar
50101,403,LA HUAYCA II,2018-04-06,14,23.6,23.6,Solar
50102,403,LA HUAYCA II,2018-04-06,15,22.98,22.98,Solar
50103,403,LA HUAYCA II,2018-04-06,16,20.98,20.98,Solar
50104,403,LA HUAYCA II,2018-04-06,17,18.09,18.09,Solar
50105,403,LA HUAYCA II,2018-04-06,18,12.87,12.87,Solar
50106,403,LA HUAYCA II,2018-04-06,19,5.63,5.63,Solar
50107,403,LA HUAYCA II,2018-04-06,20,0.42,0.42,Solar
50108,403,LA HUAYCA II,2018-04-06,21,0.0,0.0,Solar
50109,403,LA HUAYCA II,2018-04-06,22,0.0,0.0,Solar
50110,403,LA HUAYCA II,2018-04-06,23,0.0,0.0,Solar
50111,403,LA HUAYCA II,2018-04-06,24,0.0,0.0,Solar
59448,403,LA HUAYCA II,2018-04-07,1,0.0,0.0,Solar
59449,403,LA HUAYCA II,2018-04-07,2,0.0,0.0,Solar
59450,403,LA HUAYCA II,2018-04-07,3,0.0,0.0,Solar
59451,403,LA HUAYCA II,2018-04-07,4,0.0,0.0,Solar
59452,403,LA HUAYCA II,2018-04-07,5,0.0,0.0,Solar
59453,403,LA HUAYCA II,2018-04-07,6,0.0,0.0,Solar
59454,403,LA HUAYCA II,2018-04-07,7,0.0,0.0,Solar
59455,403,LA HUAYCA II,2018-04-07,8,0.0,0.0,Solar
59456,403,LA HUAYCA II,2018-04-07,9,2.75,2.75,Solar
59457,403,LA HUAYCA II,2018-04-07,10,10.25,10.25,Solar
59458,403,LA HUAYCA II,2018-04-07,11,16.91,16.91,Solar
59459,403,LA HUAYCA II,2018-04-07,12,19.755,19.755,Solar
59460,403,LA HUAYCA II,2018-04-07,13,23.574,23.574,Solar
59461,403,LA HUAYCA II,2018-04-07,14,24.094,24.094,Solar
59462,403,LA HUAYCA II,2018-04-07,15,22.351999999999997,22.351999999999997,Solar
59463,403,LA HUAYCA II,2018-04-07,16,20.125999999999998,20.125999999999998,Solar
59464,403,LA HUAYCA II,2018-04-07,17,17.457,17.457,Solar
59465,403,LA HUAYCA II,2018-04-07,18,12.323,12.323,Solar
59466,403,LA HUAYCA II,2018-04-07,19,5.266,5.266,Solar
59467,403,LA HUAYCA II,2018-04-07,20,0.245,0.245,Solar
59468,403,LA HUAYCA II,2018-04-07,21,0.0,0.0,Solar
59469,403,LA HUAYCA II,2018-04-07,22,0.0,0.0,Solar
59470,403,LA HUAYCA II,2018-04-07,23,0.0,0.0,Solar
59471,403,LA HUAYCA II,2018-04-07,24,0.0,0.0,Solar
72144,403,LA HUAYCA II,2018-04-08,1,0.0,0.0,Solar
72145,403,LA HUAYCA II,2018-04-08,2,0.0,0.0,Solar
72146,403,LA HUAYCA II,2018-04-08,3,0.0,0.0,Solar
72147,403,LA HUAYCA II,2018-04-08,4,0.0,0.0,Solar
72148,403,LA HUAYCA II,2018-04-08,5,0.0,0.0,Solar
72149,403,LA HUAYCA II,2018-04-08,6,0.0,0.0,Solar
72150,403,LA HUAYCA II,2018-04-08,7,0.0,0.0,Solar
72151,403,LA HUAYCA II,2018-04-08,8,0.0,0.0,Solar
72152,403,LA HUAYCA II,2018-04-08,9,2.968,2.968,Solar
72153,403,LA HUAYCA II,2018-04-08,10,10.274000000000001,10.274000000000001,Solar
72154,403,LA HUAYCA II,2018-04-08,11,16.41,16.41,Solar
72155,403,LA HUAYCA II,2018-04-08,12,20.76,20.76,Solar
72156,403,LA HUAYCA II,2018-04-08,13,23.018,23.018,Solar
72157,403,LA HUAYCA II,2018-04-08,14,24.009,24.009,Solar
72158,403,LA HUAYCA II,2018-04-08,15,23.486,23.486,Solar
72159,403,LA HUAYCA II,2018-04-08,16,21.366,21.366,Solar
72160,403,LA HUAYCA II,2018-04-08,17,17.497,17.497,Solar
72161,403,LA HUAYCA II,2018-04-08,18,12.123,12.123,Solar
72162,403,LA HUAYCA II,2018-04-08,19,5.178,5.178,Solar
72163,403,LA HUAYCA II,2018-04-08,20,0.35600000000000004,0.35600000000000004,Solar
72164,403,LA HUAYCA II,2018-04-08,21,0.0,0.0,Solar
72165,403,LA HUAYCA II,2018-04-08,22,0.0,0.0,Solar
72166,403,LA HUAYCA II,2018-04-08,23,0.0,0.0,Solar
72167,403,LA HUAYCA II,2018-04-08,24,0.0,0.0,Solar
77112,403,LA HUAYCA II,2018-04-09,1,0.0,0.0,Solar
77113,403,LA HUAYCA II,2018-04-09,2,0.0,0.0,Solar
77114,403,LA HUAYCA II,2018-04-09,3,0.0,0.0,Solar
77115,403,LA HUAYCA II,2018-04-09,4,0.0,0.0,Solar
77116,403,LA HUAYCA II,2018-04-09,5,0.0,0.0,Solar
77117,403,LA HUAYCA II,2018-04-09,6,0.0,0.0,Solar
77118,403,LA HUAYCA II,2018-04-09,7,0.0,0.0,Solar
77119,403,LA HUAYCA II,2018-04-09,8,0.0,0.0,Solar
77120,403,LA HUAYCA II,2018-04-09,9,3.113,3.113,Solar
77121,403,LA HUAYCA II,2018-04-09,10,10.45,10.45,Solar
77122,403,LA HUAYCA II,2018-04-09,11,16.498,16.498,Solar
77123,403,LA HUAYCA II,2018-04-09,12,20.531,20.531,Solar
77124,403,LA HUAYCA II,2018-04-09,13,22.955,22.955,Solar
77125,403,LA HUAYCA II,2018-04-09,14,23.881,23.881,Solar
77126,403,LA HUAYCA II,2018-04-09,15,23.168000000000003,23.168000000000003,Solar
77127,403,LA HUAYCA II,2018-04-09,16,21.076,21.076,Solar
77128,403,LA HUAYCA II,2018-04-09,17,17.897000000000002,17.897000000000002,Solar
77129,403,LA HUAYCA II,2018-04-09,18,11.876,11.876,Solar
77130,403,LA HUAYCA II,2018-04-09,19,4.527,4.527,Solar
77131,403,LA HUAYCA II,2018-04-09,20,0.484,0.484,Solar
77132,403,LA HUAYCA II,2018-04-09,21,0.0,0.0,Solar
77133,403,LA HUAYCA II,2018-04-09,22,0.0,0.0,Solar
77134,403,LA HUAYCA II,2018-04-09,23,0.0,0.0,Solar
77135,403,LA HUAYCA II,2018-04-09,24,0.0,0.0,Solar
94272,403,LA HUAYCA II,2018-04-10,1,0.0,0.0,Solar
94273,403,LA HUAYCA II,2018-04-10,2,0.0,0.0,Solar
94274,403,LA HUAYCA II,2018-04-10,3,0.0,0.0,Solar
94275,403,LA HUAYCA II,2018-04-10,4,0.0,0.0,Solar
94276,403,LA HUAYCA II,2018-04-10,5,0.0,0.0,Solar
94277,403,LA HUAYCA II,2018-04-10,6,0.0,0.0,Solar
94278,403,LA HUAYCA II,2018-04-10,7,0.0,0.0,Solar
94279,403,LA HUAYCA II,2018-04-10,8,0.0,0.0,Solar
94280,403,LA HUAYCA II,2018-04-10,9,1.4909999999999999,1.4909999999999999,Solar
94281,403,LA HUAYCA II,2018-04-10,10,9.975,9.975,Solar
94282,403,LA HUAYCA II,2018-04-10,11,14.949000000000002,14.949000000000002,Solar
94283,403,LA HUAYCA II,2018-04-10,12,20.309,20.309,Solar
94284,403,LA HUAYCA II,2018-04-10,13,16.148,16.148,Solar
94285,403,LA HUAYCA II,2018-04-10,14,22.028000000000002,22.028000000000002,Solar
94286,403,LA HUAYCA II,2018-04-10,15,19.024,19.024,Solar
94287,403,LA HUAYCA II,2018-04-10,16,15.102,15.102,Solar
94288,403,LA HUAYCA II,2018-04-10,17,16.874000000000002,16.874000000000002,Solar
94289,403,LA HUAYCA II,2018-04-10,18,10.841,10.841,Solar
94290,403,LA HUAYCA II,2018-04-10,19,4.154,4.154,Solar
94291,403,LA HUAYCA II,2018-04-10,20,0.13699999999999998,0.13699999999999998,Solar
94292,403,LA HUAYCA II,2018-04-10,21,0.0,0.0,Solar
94293,403,LA HUAYCA II,2018-04-10,22,0.0,0.0,Solar
94294,403,LA HUAYCA II,2018-04-10,23,0.0,0.0,Solar
94295,403,LA HUAYCA II,2018-04-10,24,0.0,0.0,Solar
97152,403,LA HUAYCA II,2018-04-11,1,0.0,0.0,Solar
97153,403,LA HUAYCA II,2018-04-11,2,0.0,0.0,Solar
97154,403,LA HUAYCA II,2018-04-11,3,0.0,0.0,Solar
97155,403,LA HUAYCA II,2018-04-11,4,0.0,0.0,Solar
97156,403,LA HUAYCA II,2018-04-11,5,0.0,0.0,Solar
97157,403,LA HUAYCA II,2018-04-11,6,0.0,0.0,Solar
97158,403,LA HUAYCA II,2018-04-11,7,0.0,0.0,Solar
97159,403,LA HUAYCA II,2018-04-11,8,0.0,0.0,Solar
97160,403,LA HUAYCA II,2018-04-11,9,2.7319999999999998,2.7319999999999998,Solar
97161,403,LA HUAYCA II,2018-04-11,10,8.877,8.877,Solar
97162,403,LA HUAYCA II,2018-04-11,11,14.860999999999999,14.860999999999999,Solar
97163,403,LA HUAYCA II,2018-04-11,12,17.995,17.995,Solar
97164,403,LA HUAYCA II,2018-04-11,13,17.012,17.012,Solar
97165,403,LA HUAYCA II,2018-04-11,14,23.809,23.809,Solar
97166,403,LA HUAYCA II,2018-04-11,15,23.02,23.02,Solar
97167,403,LA HUAYCA II,2018-04-11,16,21.063000000000002,21.063000000000002,Solar
97168,403,LA HUAYCA II,2018-04-11,17,17.631,17.631,Solar
97169,403,LA HUAYCA II,2018-04-11,18,12.300999999999998,12.300999999999998,Solar
97170,403,LA HUAYCA II,2018-04-11,19,5.034,5.034,Solar
97171,403,LA HUAYCA II,2018-04-11,20,0.268,0.268,Solar
97172,403,LA HUAYCA II,2018-04-11,21,0.0,0.0,Solar
97173,403,LA HUAYCA II,2018-04-11,22,0.0,0.0,Solar
97174,403,LA HUAYCA II,2018-04-11,23,0.0,0.0,Solar
97175,403,LA HUAYCA II,2018-04-11,24,0.0,0.0,Solar
108096,403,LA HUAYCA II,2018-04-12,1,0.0,0.0,Solar
108097,403,LA HUAYCA II,2018-04-12,2,0.0,0.0,Solar
108098,403,LA HUAYCA II,2018-04-12,3,0.0,0.0,Solar
108099,403,LA HUAYCA II,2018-04-12,4,0.0,0.0,Solar
108100,403,LA HUAYCA II,2018-04-12,5,0.0,0.0,Solar
108101,403,LA HUAYCA II,2018-04-12,6,0.0,0.0,Solar
108102,403,LA HUAYCA II,2018-04-12,7,0.0,0.0,Solar
108103,403,LA HUAYCA II,2018-04-12,8,0.0,0.0,Solar
108104,403,LA HUAYCA II,2018-04-12,9,2.8939999999999997,2.8939999999999997,Solar
108105,403,LA HUAYCA II,2018-04-12,10,10.187999999999999,10.187999999999999,Solar
108106,403,LA HUAYCA II,2018-04-12,11,16.436,16.436,Solar
108107,403,LA HUAYCA II,2018-04-12,12,20.417,20.417,Solar
108108,403,LA HUAYCA II,2018-04-12,13,22.759,22.759,Solar
108109,403,LA HUAYCA II,2018-04-12,14,23.537,23.537,Solar
108110,403,LA HUAYCA II,2018-04-12,15,22.993000000000002,22.993000000000002,Solar
108111,403,LA HUAYCA II,2018-04-12,16,20.787,20.787,Solar
108112,403,LA HUAYCA II,2018-04-12,17,17.456,17.456,Solar
108113,403,LA HUAYCA II,2018-04-12,18,11.962,11.962,Solar
108114,403,LA HUAYCA II,2018-04-12,19,4.851,4.851,Solar
108115,403,LA HUAYCA II,2018-04-12,20,0.265,0.265,Solar
108116,403,LA HUAYCA II,2018-04-12,21,0.0,0.0,Solar
108117,403,LA HUAYCA II,2018-04-12,22,0.0,0.0,Solar
108118,403,LA HUAYCA II,2018-04-12,23,0.0,0.0,Solar
108119,403,LA HUAYCA II,2018-04-12,24,0.0,0.0,Solar
122016,403,LA HUAYCA II,2018-04-13,1,0.0,0.0,Solar
122017,403,LA HUAYCA II,2018-04-13,2,0.0,0.0,Solar
122018,403,LA HUAYCA II,2018-04-13,3,0.0,0.0,Solar
122019,403,LA HUAYCA II,2018-04-13,4,0.0,0.0,Solar
122020,403,LA HUAYCA II,2018-04-13,5,0.0,0.0,Solar
122021,403,LA HUAYCA II,2018-04-13,6,0.0,0.0,Solar
122022,403,LA HUAYCA II,2018-04-13,7,0.0,0.0,Solar
122023,403,LA HUAYCA II,2018-04-13,8,0.0,0.0,Solar
122024,403,LA HUAYCA II,2018-04-13,9,2.807,2.807,Solar
122025,403,LA HUAYCA II,2018-04-13,10,9.835,9.835,Solar
122026,403,LA HUAYCA II,2018-04-13,11,15.615,15.615,Solar
122027,403,LA HUAYCA II,2018-04-13,12,19.31,19.31,Solar
122028,403,LA HUAYCA II,2018-04-13,13,22.72,22.72,Solar
122029,403,LA HUAYCA II,2018-04-13,14,22.95,22.95,Solar
122030,403,LA HUAYCA II,2018-04-13,15,21.81,21.81,Solar
122031,403,LA HUAYCA II,2018-04-13,16,15.72,15.72,Solar
122032,403,LA HUAYCA II,2018-04-13,17,14.48,14.48,Solar
122033,403,LA HUAYCA II,2018-04-13,18,7.77,7.77,Solar
122034,403,LA HUAYCA II,2018-04-13,19,2.4,2.4,Solar
122035,403,LA HUAYCA II,2018-04-13,20,0.18,0.18,Solar
122036,403,LA HUAYCA II,2018-04-13,21,0.0,0.0,Solar
122037,403,LA HUAYCA II,2018-04-13,22,0.0,0.0,Solar
122038,403,LA HUAYCA II,2018-04-13,23,0.0,0.0,Solar
122039,403,LA HUAYCA II,2018-04-13,24,0.0,0.0,Solar
129408,403,LA HUAYCA II,2018-04-14,1,0.0,0.0,Solar
129409,403,LA HUAYCA II,2018-04-14,2,0.0,0.0,Solar
129410,403,LA HUAYCA II,2018-04-14,3,0.0,0.0,Solar
129411,403,LA HUAYCA II,2018-04-14,4,0.0,0.0,Solar
129412,403,LA HUAYCA II,2018-04-14,5,0.0,0.0,Solar
129413,403,LA HUAYCA II,2018-04-14,6,0.0,0.0,Solar
129414,403,LA HUAYCA II,2018-04-14,7,0.0,0.0,Solar
129415,403,LA HUAYCA II,2018-04-14,8,0.0,0.0,Solar
129416,403,LA HUAYCA II,2018-04-14,9,3.36,3.36,Solar
129417,403,LA HUAYCA II,2018-04-14,10,10.9,10.9,Solar
129418,403,LA HUAYCA II,2018-04-14,11,16.92,16.92,Solar
129419,403,LA HUAYCA II,2018-04-14,12,19.28,19.28,Solar
129420,403,LA HUAYCA II,2018-04-14,13,22.29,22.29,Solar
129421,403,LA HUAYCA II,2018-04-14,14,21.15,21.15,Solar
129422,403,LA HUAYCA II,2018-04-14,15,21.29,21.29,Solar
129423,403,LA HUAYCA II,2018-04-14,16,16.49,16.49,Solar
129424,403,LA HUAYCA II,2018-04-14,17,16.17,16.17,Solar
129425,403,LA HUAYCA II,2018-04-14,18,12.32,12.32,Solar
129426,403,LA HUAYCA II,2018-04-14,19,4.9,4.9,Solar
129427,403,LA HUAYCA II,2018-04-14,20,0.2,0.2,Solar
129428,403,LA HUAYCA II,2018-04-14,21,0.0,0.0,Solar
129429,403,LA HUAYCA II,2018-04-14,22,0.0,0.0,Solar
129430,403,LA HUAYCA II,2018-04-14,23,0.0,0.0,Solar
129431,403,LA HUAYCA II,2018-04-14,24,0.0,0.0,Solar
133392,403,LA HUAYCA II,2018-04-15,1,0.0,0.0,Solar
133393,403,LA HUAYCA II,2018-04-15,2,0.0,0.0,Solar
133394,403,LA HUAYCA II,2018-04-15,3,0.0,0.0,Solar
133395,403,LA HUAYCA II,2018-04-15,4,0.0,0.0,Solar
133396,403,LA HUAYCA II,2018-04-15,5,0.0,0.0,Solar
133397,403,LA HUAYCA II,2018-04-15,6,0.0,0.0,Solar
133398,403,LA HUAYCA II,2018-04-15,7,0.0,0.0,Solar
133399,403,LA HUAYCA II,2018-04-15,8,0.0,0.0,Solar
133400,403,LA HUAYCA II,2018-04-15,9,2.83,2.83,Solar
133401,403,LA HUAYCA II,2018-04-15,10,10.01,10.01,Solar
133402,403,LA HUAYCA II,2018-04-15,11,16.13,16.13,Solar
133403,403,LA HUAYCA II,2018-04-15,12,19.94,19.94,Solar
133404,403,LA HUAYCA II,2018-04-15,13,22.16,22.16,Solar
133405,403,LA HUAYCA II,2018-04-15,14,22.63,22.63,Solar
133406,403,LA HUAYCA II,2018-04-15,15,22.15,22.15,Solar
133407,403,LA HUAYCA II,2018-04-15,16,20.27,20.27,Solar
133408,403,LA HUAYCA II,2018-04-15,17,16.74,16.74,Solar
133409,403,LA HUAYCA II,2018-04-15,18,11.41,11.41,Solar
133410,403,LA HUAYCA II,2018-04-15,19,4.68,4.68,Solar
133411,403,LA HUAYCA II,2018-04-15,20,0.2,0.2,Solar
133412,403,LA HUAYCA II,2018-04-15,21,0.0,0.0,Solar
133413,403,LA HUAYCA II,2018-04-15,22,0.0,0.0,Solar
133414,403,LA HUAYCA II,2018-04-15,23,0.0,0.0,Solar
133415,403,LA HUAYCA II,2018-04-15,24,0.0,0.0,Solar
146448,403,LA HUAYCA II,2018-04-16,1,0.0,0.0,Solar
146449,403,LA HUAYCA II,2018-04-16,2,0.0,0.0,Solar
146450,403,LA HUAYCA II,2018-04-16,3,0.0,0.0,Solar
146451,403,LA HUAYCA II,2018-04-16,4,0.0,0.0,Solar
146452,403,LA HUAYCA II,2018-04-16,5,0.0,0.0,Solar
146453,403,LA HUAYCA II,2018-04-16,6,0.0,0.0,Solar
146454,403,LA HUAYCA II,2018-04-16,7,0.0,0.0,Solar
146455,403,LA HUAYCA II,2018-04-16,8,0.0,0.0,Solar
146456,403,LA HUAYCA II,2018-04-16,9,2.81,2.81,Solar
146457,403,LA HUAYCA II,2018-04-16,10,9.78,9.78,Solar
146458,403,LA HUAYCA II,2018-04-16,11,15.69,15.69,Solar
146459,403,LA HUAYCA II,2018-04-16,12,19.42,19.42,Solar
146460,403,LA HUAYCA II,2018-04-16,13,21.49,21.49,Solar
146461,403,LA HUAYCA II,2018-04-16,14,22.51,22.51,Solar
146462,403,LA HUAYCA II,2018-04-16,15,21.9,21.9,Solar
146463,403,LA HUAYCA II,2018-04-16,16,19.99,19.99,Solar
146464,403,LA HUAYCA II,2018-04-16,17,16.63,16.63,Solar
146465,403,LA HUAYCA II,2018-04-16,18,11.35,11.35,Solar
146466,403,LA HUAYCA II,2018-04-16,19,4.56,4.56,Solar
146467,403,LA HUAYCA II,2018-04-16,20,0.19,0.19,Solar
146468,403,LA HUAYCA II,2018-04-16,21,0.0,0.0,Solar
146469,403,LA HUAYCA II,2018-04-16,22,0.0,0.0,Solar
