,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4296,403,LA HUAYCA II,2016-07-01,1,0.0,0.0,Solar
4297,403,LA HUAYCA II,2016-07-01,2,0.0,0.0,Solar
4298,403,LA HUAYCA II,2016-07-01,3,0.0,0.0,Solar
4299,403,LA HUAYCA II,2016-07-01,4,0.0,0.0,Solar
4300,403,LA HUAYCA II,2016-07-01,5,0.0,0.0,Solar
4301,403,LA HUAYCA II,2016-07-01,6,0.0,0.0,Solar
4302,403,LA HUAYCA II,2016-07-01,7,0.0,0.0,Solar
4303,403,LA HUAYCA II,2016-07-01,8,0.8,0.8,Solar
4304,403,LA HUAYCA II,2016-07-01,9,7.1,7.1,Solar
4305,403,LA HUAYCA II,2016-07-01,10,12.2,12.2,Solar
4306,403,LA HUAYCA II,2016-07-01,11,16.2,16.2,Solar
4307,403,LA HUAYCA II,2016-07-01,12,18.1,18.1,Solar
4308,403,LA HUAYCA II,2016-07-01,13,18.6,18.6,Solar
4309,403,LA HUAYCA II,2016-07-01,14,17.9,17.9,Solar
4310,403,LA HUAYCA II,2016-07-01,15,15.9,15.9,Solar
4311,403,LA HUAYCA II,2016-07-01,16,12.8,12.8,Solar
4312,403,LA HUAYCA II,2016-07-01,17,8.3,8.3,Solar
4313,403,LA HUAYCA II,2016-07-01,18,2.4,2.4,Solar
4314,403,LA HUAYCA II,2016-07-01,19,0.0,0.0,Solar
4315,403,LA HUAYCA II,2016-07-01,20,0.0,0.0,Solar
4316,403,LA HUAYCA II,2016-07-01,21,0.0,0.0,Solar
4317,403,LA HUAYCA II,2016-07-01,22,0.0,0.0,Solar
4318,403,LA HUAYCA II,2016-07-01,23,0.0,0.0,Solar
4319,403,LA HUAYCA II,2016-07-01,24,0.0,0.0,Solar
16032,403,LA HUAYCA II,2016-07-02,1,0.0,0.0,Solar
16033,403,LA HUAYCA II,2016-07-02,2,0.0,0.0,Solar
16034,403,LA HUAYCA II,2016-07-02,3,0.0,0.0,Solar
16035,403,LA HUAYCA II,2016-07-02,4,0.0,0.0,Solar
16036,403,LA HUAYCA II,2016-07-02,5,0.0,0.0,Solar
16037,403,LA HUAYCA II,2016-07-02,6,0.0,0.0,Solar
16038,403,LA HUAYCA II,2016-07-02,7,0.0,0.0,Solar
16039,403,LA HUAYCA II,2016-07-02,8,0.49,0.49,Solar
16040,403,LA HUAYCA II,2016-07-02,9,3.0,3.0,Solar
16041,403,LA HUAYCA II,2016-07-02,10,8.95,8.95,Solar
16042,403,LA HUAYCA II,2016-07-02,11,11.46,11.46,Solar
16043,403,LA HUAYCA II,2016-07-02,12,17.82,17.82,Solar
16044,403,LA HUAYCA II,2016-07-02,13,18.45,18.45,Solar
16045,403,LA HUAYCA II,2016-07-02,14,18.0,18.0,Solar
16046,403,LA HUAYCA II,2016-07-02,15,17.43,17.43,Solar
16047,403,LA HUAYCA II,2016-07-02,16,12.61,12.61,Solar
16048,403,LA HUAYCA II,2016-07-02,17,8.28,8.28,Solar
16049,403,LA HUAYCA II,2016-07-02,18,2.37,2.37,Solar
16050,403,LA HUAYCA II,2016-07-02,19,0.0,0.0,Solar
16051,403,LA HUAYCA II,2016-07-02,20,0.0,0.0,Solar
16052,403,LA HUAYCA II,2016-07-02,21,0.0,0.0,Solar
16053,403,LA HUAYCA II,2016-07-02,22,0.0,0.0,Solar
16054,403,LA HUAYCA II,2016-07-02,23,0.0,0.0,Solar
16055,403,LA HUAYCA II,2016-07-02,24,0.0,0.0,Solar
20280,403,LA HUAYCA II,2016-07-03,1,0.0,0.0,Solar
20281,403,LA HUAYCA II,2016-07-03,2,0.0,0.0,Solar
20282,403,LA HUAYCA II,2016-07-03,3,0.0,0.0,Solar
20283,403,LA HUAYCA II,2016-07-03,4,0.0,0.0,Solar
20284,403,LA HUAYCA II,2016-07-03,5,0.0,0.0,Solar
