,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8184,403,LA HUAYCA II,2016-10-01,1,0.0,0.0,Solar
8185,403,LA HUAYCA II,2016-10-01,2,0.0,0.0,Solar
8186,403,LA HUAYCA II,2016-10-01,3,0.0,0.0,Solar
8187,403,LA HUAYCA II,2016-10-01,4,0.0,0.0,Solar
8188,403,LA HUAYCA II,2016-10-01,5,0.0,0.0,Solar
8189,403,LA HUAYCA II,2016-10-01,6,0.0,0.0,Solar
8190,403,LA HUAYCA II,2016-10-01,7,0.0,0.0,Solar
8191,403,LA HUAYCA II,2016-10-01,8,0.4,0.4,Solar
8192,403,LA HUAYCA II,2016-10-01,9,5.81,5.81,Solar
8193,403,LA HUAYCA II,2016-10-01,10,13.69,13.69,Solar
8194,403,LA HUAYCA II,2016-10-01,11,19.34,19.34,Solar
8195,403,LA HUAYCA II,2016-10-01,12,22.94,22.94,Solar
8196,403,LA HUAYCA II,2016-10-01,13,24.59,24.59,Solar
8197,403,LA HUAYCA II,2016-10-01,14,24.83,24.83,Solar
8198,403,LA HUAYCA II,2016-10-01,15,24.14,24.14,Solar
8199,403,LA HUAYCA II,2016-10-01,16,21.81,21.81,Solar
8200,403,LA HUAYCA II,2016-10-01,17,18.15,18.15,Solar
8201,403,LA HUAYCA II,2016-10-01,18,12.43,12.43,Solar
8202,403,LA HUAYCA II,2016-10-01,19,4.97,4.97,Solar
8203,403,LA HUAYCA II,2016-10-01,20,0.28,0.28,Solar
8204,403,LA HUAYCA II,2016-10-01,21,0.0,0.0,Solar
8205,403,LA HUAYCA II,2016-10-01,22,0.0,0.0,Solar
8206,403,LA HUAYCA II,2016-10-01,23,0.0,0.0,Solar
8207,403,LA HUAYCA II,2016-10-01,24,0.0,0.0,Solar
9720,403,LA HUAYCA II,2016-10-02,1,0.0,0.0,Solar
9721,403,LA HUAYCA II,2016-10-02,2,0.0,0.0,Solar
9722,403,LA HUAYCA II,2016-10-02,3,0.0,0.0,Solar
9723,403,LA HUAYCA II,2016-10-02,4,0.0,0.0,Solar
9724,403,LA HUAYCA II,2016-10-02,5,0.0,0.0,Solar
9725,403,LA HUAYCA II,2016-10-02,6,0.0,0.0,Solar
9726,403,LA HUAYCA II,2016-10-02,7,0.0,0.0,Solar
9727,403,LA HUAYCA II,2016-10-02,8,0.33,0.33,Solar
9728,403,LA HUAYCA II,2016-10-02,9,5.51,5.51,Solar
9729,403,LA HUAYCA II,2016-10-02,10,13.36,13.36,Solar
9730,403,LA HUAYCA II,2016-10-02,11,19.31,19.31,Solar
9731,403,LA HUAYCA II,2016-10-02,12,22.73,22.73,Solar
9732,403,LA HUAYCA II,2016-10-02,13,23.78,23.78,Solar
9733,403,LA HUAYCA II,2016-10-02,14,24.82,24.82,Solar
9734,403,LA HUAYCA II,2016-10-02,15,24.28,24.28,Solar
9735,403,LA HUAYCA II,2016-10-02,16,21.66,21.66,Solar
9736,403,LA HUAYCA II,2016-10-02,17,18.13,18.13,Solar
9737,403,LA HUAYCA II,2016-10-02,18,12.03,12.03,Solar
9738,403,LA HUAYCA II,2016-10-02,19,5.26,5.26,Solar
9739,403,LA HUAYCA II,2016-10-02,20,0.42,0.42,Solar
9740,403,LA HUAYCA II,2016-10-02,21,0.0,0.0,Solar
9741,403,LA HUAYCA II,2016-10-02,22,0.0,0.0,Solar
9742,403,LA HUAYCA II,2016-10-02,23,0.0,0.0,Solar
9743,403,LA HUAYCA II,2016-10-02,24,0.0,0.0,Solar
19032,403,LA HUAYCA II,2016-10-03,1,0.0,0.0,Solar
19033,403,LA HUAYCA II,2016-10-03,2,0.0,0.0,Solar
19034,403,LA HUAYCA II,2016-10-03,3,0.0,0.0,Solar
19035,403,LA HUAYCA II,2016-10-03,4,0.0,0.0,Solar
19036,403,LA HUAYCA II,2016-10-03,5,0.0,0.0,Solar
19037,403,LA HUAYCA II,2016-10-03,6,0.0,0.0,Solar
19038,403,LA HUAYCA II,2016-10-03,7,0.0,0.0,Solar
19039,403,LA HUAYCA II,2016-10-03,8,0.52,0.52,Solar
19040,403,LA HUAYCA II,2016-10-03,9,5.9,5.9,Solar
19041,403,LA HUAYCA II,2016-10-03,10,13.41,13.41,Solar
19042,403,LA HUAYCA II,2016-10-03,11,18.59,18.59,Solar
19043,403,LA HUAYCA II,2016-10-03,12,22.38,22.38,Solar
19044,403,LA HUAYCA II,2016-10-03,13,24.19,24.19,Solar
19045,403,LA HUAYCA II,2016-10-03,14,24.33,24.33,Solar
19046,403,LA HUAYCA II,2016-10-03,15,24.07,24.07,Solar
19047,403,LA HUAYCA II,2016-10-03,16,21.39,21.39,Solar
19048,403,LA HUAYCA II,2016-10-03,17,18.08,18.08,Solar
19049,403,LA HUAYCA II,2016-10-03,18,12.78,12.78,Solar
19050,403,LA HUAYCA II,2016-10-03,19,5.09,5.09,Solar
19051,403,LA HUAYCA II,2016-10-03,20,0.34,0.34,Solar
19052,403,LA HUAYCA II,2016-10-03,21,0.0,0.0,Solar
19053,403,LA HUAYCA II,2016-10-03,22,0.0,0.0,Solar
