,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
360,403,LA HUAYCA II,2016-02-01,1,0.0,0.0,Solar
361,403,LA HUAYCA II,2016-02-01,2,0.0,0.0,Solar
362,403,LA HUAYCA II,2016-02-01,3,0.0,0.0,Solar
363,403,LA HUAYCA II,2016-02-01,4,0.0,0.0,Solar
364,403,LA HUAYCA II,2016-02-01,5,0.0,0.0,Solar
365,403,LA HUAYCA II,2016-02-01,6,0.0,0.0,Solar
366,403,LA HUAYCA II,2016-02-01,7,0.0,0.0,Solar
367,403,LA HUAYCA II,2016-02-01,8,0.2,0.2,Solar
368,403,LA HUAYCA II,2016-02-01,9,3.0,3.0,Solar
369,403,LA HUAYCA II,2016-02-01,10,9.0,9.0,Solar
370,403,LA HUAYCA II,2016-02-01,11,14.8,14.8,Solar
371,403,LA HUAYCA II,2016-02-01,12,19.2,19.2,Solar
372,403,LA HUAYCA II,2016-02-01,13,21.7,21.7,Solar
373,403,LA HUAYCA II,2016-02-01,14,22.9,22.9,Solar
374,403,LA HUAYCA II,2016-02-01,15,22.5,22.5,Solar
375,403,LA HUAYCA II,2016-02-01,16,21.1,21.1,Solar
376,403,LA HUAYCA II,2016-02-01,17,16.1,16.1,Solar
377,403,LA HUAYCA II,2016-02-01,18,13.4,13.4,Solar
378,403,LA HUAYCA II,2016-02-01,19,5.7,5.7,Solar
379,403,LA HUAYCA II,2016-02-01,20,1.9,1.9,Solar
380,403,LA HUAYCA II,2016-02-01,21,0.1,0.1,Solar
381,403,LA HUAYCA II,2016-02-01,22,0.0,0.0,Solar
382,403,LA HUAYCA II,2016-02-01,23,0.0,0.0,Solar
383,403,LA HUAYCA II,2016-02-01,24,0.0,0.0,Solar
15360,403,LA HUAYCA II,2016-02-02,1,0.0,0.0,Solar
15361,403,LA HUAYCA II,2016-02-02,2,0.0,0.0,Solar
15362,403,LA HUAYCA II,2016-02-02,3,0.0,0.0,Solar
15363,403,LA HUAYCA II,2016-02-02,4,0.0,0.0,Solar
15364,403,LA HUAYCA II,2016-02-02,5,0.0,0.0,Solar
15365,403,LA HUAYCA II,2016-02-02,6,0.0,0.0,Solar
15366,403,LA HUAYCA II,2016-02-02,7,0.0,0.0,Solar
15367,403,LA HUAYCA II,2016-02-02,8,0.1,0.1,Solar
15368,403,LA HUAYCA II,2016-02-02,9,2.9,2.9,Solar
15369,403,LA HUAYCA II,2016-02-02,10,8.9,8.9,Solar
15370,403,LA HUAYCA II,2016-02-02,11,14.6,14.6,Solar
15371,403,LA HUAYCA II,2016-02-02,12,18.9,18.9,Solar
15372,403,LA HUAYCA II,2016-02-02,13,21.6,21.6,Solar
15373,403,LA HUAYCA II,2016-02-02,14,22.6,22.6,Solar
15374,403,LA HUAYCA II,2016-02-02,15,22.3,22.3,Solar
15375,403,LA HUAYCA II,2016-02-02,16,21.1,21.1,Solar
15376,403,LA HUAYCA II,2016-02-02,17,18.0,18.0,Solar
15377,403,LA HUAYCA II,2016-02-02,18,13.2,13.2,Solar
15378,403,LA HUAYCA II,2016-02-02,19,7.0,7.0,Solar
15379,403,LA HUAYCA II,2016-02-02,20,1.599,1.599,Solar
15380,403,LA HUAYCA II,2016-02-02,21,0.001,0.001,Solar
15381,403,LA HUAYCA II,2016-02-02,22,0.0,0.0,Solar
15382,403,LA HUAYCA II,2016-02-02,23,0.0,0.0,Solar
15383,403,LA HUAYCA II,2016-02-02,24,0.0,0.0,Solar
22272,403,LA HUAYCA II,2016-02-03,1,0.0,0.0,Solar
22273,403,LA HUAYCA II,2016-02-03,2,0.0,0.0,Solar
22274,403,LA HUAYCA II,2016-02-03,3,0.0,0.0,Solar
22275,403,LA HUAYCA II,2016-02-03,4,0.0,0.0,Solar
22276,403,LA HUAYCA II,2016-02-03,5,0.0,0.0,Solar
22277,403,LA HUAYCA II,2016-02-03,6,0.0,0.0,Solar
22278,403,LA HUAYCA II,2016-02-03,7,0.0,0.0,Solar
22279,403,LA HUAYCA II,2016-02-03,8,0.1,0.1,Solar
22280,403,LA HUAYCA II,2016-02-03,9,1.8,1.8,Solar
22281,403,LA HUAYCA II,2016-02-03,10,7.5,7.5,Solar
22282,403,LA HUAYCA II,2016-02-03,11,13.4,13.4,Solar
