,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
55573,403,LA HUAYCA II,2018-03-06,14,23.44,23.44,Solar
55574,403,LA HUAYCA II,2018-03-06,15,23.22,23.22,Solar
55575,403,LA HUAYCA II,2018-03-06,16,22.19,22.19,Solar
55576,403,LA HUAYCA II,2018-03-06,17,19.12,19.12,Solar
55577,403,LA HUAYCA II,2018-03-06,18,13.96,13.96,Solar
55578,403,LA HUAYCA II,2018-03-06,19,7.17,7.17,Solar
55579,403,LA HUAYCA II,2018-03-06,20,1.27,1.27,Solar
55580,403,LA HUAYCA II,2018-03-06,21,0.0,0.0,Solar
55581,403,LA HUAYCA II,2018-03-06,22,0.0,0.0,Solar
55582,403,LA HUAYCA II,2018-03-06,23,0.0,0.0,Solar
55583,403,LA HUAYCA II,2018-03-06,24,0.0,0.0,Solar
63600,403,LA HUAYCA II,2018-03-07,1,0.0,0.0,Solar
63601,403,LA HUAYCA II,2018-03-07,2,0.0,0.0,Solar
63602,403,LA HUAYCA II,2018-03-07,3,0.0,0.0,Solar
63603,403,LA HUAYCA II,2018-03-07,4,0.0,0.0,Solar
63604,403,LA HUAYCA II,2018-03-07,5,0.0,0.0,Solar
63605,403,LA HUAYCA II,2018-03-07,6,0.0,0.0,Solar
63606,403,LA HUAYCA II,2018-03-07,7,0.0,0.0,Solar
63607,403,LA HUAYCA II,2018-03-07,8,0.04,0.04,Solar
63608,403,LA HUAYCA II,2018-03-07,9,2.88,2.88,Solar
63609,403,LA HUAYCA II,2018-03-07,10,9.71,9.71,Solar
63610,403,LA HUAYCA II,2018-03-07,11,15.99,15.99,Solar
63611,403,LA HUAYCA II,2018-03-07,12,19.94,19.94,Solar
63612,403,LA HUAYCA II,2018-03-07,13,21.67,21.67,Solar
63613,403,LA HUAYCA II,2018-03-07,14,23.42,23.42,Solar
63614,403,LA HUAYCA II,2018-03-07,15,23.2,23.2,Solar
63615,403,LA HUAYCA II,2018-03-07,16,21.67,21.67,Solar
63616,403,LA HUAYCA II,2018-03-07,17,18.6,18.6,Solar
63617,403,LA HUAYCA II,2018-03-07,18,13.81,13.81,Solar
63618,403,LA HUAYCA II,2018-03-07,19,6.95,6.95,Solar
63619,403,LA HUAYCA II,2018-03-07,20,1.23,1.23,Solar
63620,403,LA HUAYCA II,2018-03-07,21,0.0,0.0,Solar
63621,403,LA HUAYCA II,2018-03-07,22,0.0,0.0,Solar
63622,403,LA HUAYCA II,2018-03-07,23,0.0,0.0,Solar
63623,403,LA HUAYCA II,2018-03-07,24,0.0,0.0,Solar
70248,403,LA HUAYCA II,2018-03-08,1,0.0,0.0,Solar
70249,403,LA HUAYCA II,2018-03-08,2,0.0,0.0,Solar
70250,403,LA HUAYCA II,2018-03-08,3,0.0,0.0,Solar
70251,403,LA HUAYCA II,2018-03-08,4,0.0,0.0,Solar
70252,403,LA HUAYCA II,2018-03-08,5,0.0,0.0,Solar
70253,403,LA HUAYCA II,2018-03-08,6,0.0,0.0,Solar
70254,403,LA HUAYCA II,2018-03-08,7,0.0,0.0,Solar
70255,403,LA HUAYCA II,2018-03-08,8,0.04,0.04,Solar
70256,403,LA HUAYCA II,2018-03-08,9,2.98,2.98,Solar
70257,403,LA HUAYCA II,2018-03-08,10,9.9,9.9,Solar
70258,403,LA HUAYCA II,2018-03-08,11,16.15,16.15,Solar
70259,403,LA HUAYCA II,2018-03-08,12,20.27,20.27,Solar
70260,403,LA HUAYCA II,2018-03-08,13,22.66,22.66,Solar
70261,403,LA HUAYCA II,2018-03-08,14,23.42,23.42,Solar
70262,403,LA HUAYCA II,2018-03-08,15,23.2,23.2,Solar
70263,403,LA HUAYCA II,2018-03-08,16,21.4,21.4,Solar
70264,403,LA HUAYCA II,2018-03-08,17,18.49,18.49,Solar
70265,403,LA HUAYCA II,2018-03-08,18,13.89,13.89,Solar
70266,403,LA HUAYCA II,2018-03-08,19,7.08,7.08,Solar
70267,403,LA HUAYCA II,2018-03-08,20,1.21,1.21,Solar
70268,403,LA HUAYCA II,2018-03-08,21,0.0,0.0,Solar
70269,403,LA HUAYCA II,2018-03-08,22,0.0,0.0,Solar
70270,403,LA HUAYCA II,2018-03-08,23,0.0,0.0,Solar
70271,403,LA HUAYCA II,2018-03-08,24,0.0,0.0,Solar
84576,403,LA HUAYCA II,2018-03-09,1,0.0,0.0,Solar
84577,403,LA HUAYCA II,2018-03-09,2,0.0,0.0,Solar
84578,403,LA HUAYCA II,2018-03-09,3,0.0,0.0,Solar
84579,403,LA HUAYCA II,2018-03-09,4,0.0,0.0,Solar
84580,403,LA HUAYCA II,2018-03-09,5,0.0,0.0,Solar
84581,403,LA HUAYCA II,2018-03-09,6,0.0,0.0,Solar
84582,403,LA HUAYCA II,2018-03-09,7,0.0,0.0,Solar
84583,403,LA HUAYCA II,2018-03-09,8,0.02,0.02,Solar
84584,403,LA HUAYCA II,2018-03-09,9,2.93,2.93,Solar
84585,403,LA HUAYCA II,2018-03-09,10,9.96,9.96,Solar
84586,403,LA HUAYCA II,2018-03-09,11,16.29,16.29,Solar
84587,403,LA HUAYCA II,2018-03-09,12,20.55,20.55,Solar
84588,403,LA HUAYCA II,2018-03-09,13,22.95,22.95,Solar
84589,403,LA HUAYCA II,2018-03-09,14,23.45,23.45,Solar
84590,403,LA HUAYCA II,2018-03-09,15,23.17,23.17,Solar
84591,403,LA HUAYCA II,2018-03-09,16,21.28,21.28,Solar
84592,403,LA HUAYCA II,2018-03-09,17,18.67,18.67,Solar
84593,403,LA HUAYCA II,2018-03-09,18,13.96,13.96,Solar
84594,403,LA HUAYCA II,2018-03-09,19,7.08,7.08,Solar
84595,403,LA HUAYCA II,2018-03-09,20,1.14,1.14,Solar
84596,403,LA HUAYCA II,2018-03-09,21,0.0,0.0,Solar
84597,403,LA HUAYCA II,2018-03-09,22,0.0,0.0,Solar
84598,403,LA HUAYCA II,2018-03-09,23,0.0,0.0,Solar
84599,403,LA HUAYCA II,2018-03-09,24,0.0,0.0,Solar
93864,403,LA HUAYCA II,2018-03-10,1,0.0,0.0,Solar
93865,403,LA HUAYCA II,2018-03-10,2,0.0,0.0,Solar
93866,403,LA HUAYCA II,2018-03-10,3,0.0,0.0,Solar
93867,403,LA HUAYCA II,2018-03-10,4,0.0,0.0,Solar
93868,403,LA HUAYCA II,2018-03-10,5,0.0,0.0,Solar
93869,403,LA HUAYCA II,2018-03-10,6,0.0,0.0,Solar
93870,403,LA HUAYCA II,2018-03-10,7,0.0,0.0,Solar
93871,403,LA HUAYCA II,2018-03-10,8,0.03,0.03,Solar
93872,403,LA HUAYCA II,2018-03-10,9,2.97,2.97,Solar
93873,403,LA HUAYCA II,2018-03-10,10,10.04,10.04,Solar
93874,403,LA HUAYCA II,2018-03-10,11,16.25,16.25,Solar
93875,403,LA HUAYCA II,2018-03-10,12,20.6,20.6,Solar
93876,403,LA HUAYCA II,2018-03-10,13,23.07,23.07,Solar
93877,403,LA HUAYCA II,2018-03-10,14,23.4,23.4,Solar
93878,403,LA HUAYCA II,2018-03-10,15,23.01,23.01,Solar
93879,403,LA HUAYCA II,2018-03-10,16,21.79,21.79,Solar
93880,403,LA HUAYCA II,2018-03-10,17,18.45,18.45,Solar
93881,403,LA HUAYCA II,2018-03-10,18,12.57,12.57,Solar
93882,403,LA HUAYCA II,2018-03-10,19,6.66,6.66,Solar
93883,403,LA HUAYCA II,2018-03-10,20,1.08,1.08,Solar
93884,403,LA HUAYCA II,2018-03-10,21,0.0,0.0,Solar
93885,403,LA HUAYCA II,2018-03-10,22,0.0,0.0,Solar
93886,403,LA HUAYCA II,2018-03-10,23,0.0,0.0,Solar
93887,403,LA HUAYCA II,2018-03-10,24,0.0,0.0,Solar
101544,403,LA HUAYCA II,2018-03-11,1,0.0,0.0,Solar
101545,403,LA HUAYCA II,2018-03-11,2,0.0,0.0,Solar
101546,403,LA HUAYCA II,2018-03-11,3,0.0,0.0,Solar
101547,403,LA HUAYCA II,2018-03-11,4,0.0,0.0,Solar
101548,403,LA HUAYCA II,2018-03-11,5,0.0,0.0,Solar
101549,403,LA HUAYCA II,2018-03-11,6,0.0,0.0,Solar
101550,403,LA HUAYCA II,2018-03-11,7,0.0,0.0,Solar
101551,403,LA HUAYCA II,2018-03-11,8,0.0,0.0,Solar
101552,403,LA HUAYCA II,2018-03-11,9,2.84,2.84,Solar
101553,403,LA HUAYCA II,2018-03-11,10,10.24,10.24,Solar
101554,403,LA HUAYCA II,2018-03-11,11,16.51,16.51,Solar
101555,403,LA HUAYCA II,2018-03-11,12,20.64,20.64,Solar
101556,403,LA HUAYCA II,2018-03-11,13,22.89,22.89,Solar
101557,403,LA HUAYCA II,2018-03-11,14,23.45,23.45,Solar
101558,403,LA HUAYCA II,2018-03-11,15,23.23,23.23,Solar
101559,403,LA HUAYCA II,2018-03-11,16,21.74,21.74,Solar
101560,403,LA HUAYCA II,2018-03-11,17,18.86,18.86,Solar
101561,403,LA HUAYCA II,2018-03-11,18,14.01,14.01,Solar
101562,403,LA HUAYCA II,2018-03-11,19,7.24,7.24,Solar
101563,403,LA HUAYCA II,2018-03-11,20,1.19,1.19,Solar
101564,403,LA HUAYCA II,2018-03-11,21,0.0,0.0,Solar
101565,403,LA HUAYCA II,2018-03-11,22,0.0,0.0,Solar
101566,403,LA HUAYCA II,2018-03-11,23,0.0,0.0,Solar
101567,403,LA HUAYCA II,2018-03-11,24,0.0,0.0,Solar
108336,403,LA HUAYCA II,2018-03-12,1,0.0,0.0,Solar
108337,403,LA HUAYCA II,2018-03-12,2,0.0,0.0,Solar
108338,403,LA HUAYCA II,2018-03-12,3,0.0,0.0,Solar
108339,403,LA HUAYCA II,2018-03-12,4,0.0,0.0,Solar
108340,403,LA HUAYCA II,2018-03-12,5,0.0,0.0,Solar
108341,403,LA HUAYCA II,2018-03-12,6,0.0,0.0,Solar
108342,403,LA HUAYCA II,2018-03-12,7,0.0,0.0,Solar
108343,403,LA HUAYCA II,2018-03-12,8,0.0,0.0,Solar
108344,403,LA HUAYCA II,2018-03-12,9,3.1,3.1,Solar
108345,403,LA HUAYCA II,2018-03-12,10,9.9,9.9,Solar
108346,403,LA HUAYCA II,2018-03-12,11,15.9,15.9,Solar
108347,403,LA HUAYCA II,2018-03-12,12,20.88,20.88,Solar
108348,403,LA HUAYCA II,2018-03-12,13,22.82,22.82,Solar
108349,403,LA HUAYCA II,2018-03-12,14,23.45,23.45,Solar
108350,403,LA HUAYCA II,2018-03-12,15,23.22,23.22,Solar
108351,403,LA HUAYCA II,2018-03-12,16,21.93,21.93,Solar
108352,403,LA HUAYCA II,2018-03-12,17,18.78,18.78,Solar
108353,403,LA HUAYCA II,2018-03-12,18,12.27,12.27,Solar
108354,403,LA HUAYCA II,2018-03-12,19,7.64,7.64,Solar
108355,403,LA HUAYCA II,2018-03-12,20,1.69,1.69,Solar
108356,403,LA HUAYCA II,2018-03-12,21,0.0,0.0,Solar
108357,403,LA HUAYCA II,2018-03-12,22,0.0,0.0,Solar
108358,403,LA HUAYCA II,2018-03-12,23,0.0,0.0,Solar
108359,403,LA HUAYCA II,2018-03-12,24,0.0,0.0,Solar
119040,403,LA HUAYCA II,2018-03-13,1,0.0,0.0,Solar
119041,403,LA HUAYCA II,2018-03-13,2,0.0,0.0,Solar
119042,403,LA HUAYCA II,2018-03-13,3,0.0,0.0,Solar
119043,403,LA HUAYCA II,2018-03-13,4,0.0,0.0,Solar
119044,403,LA HUAYCA II,2018-03-13,5,0.0,0.0,Solar
119045,403,LA HUAYCA II,2018-03-13,6,0.0,0.0,Solar
119046,403,LA HUAYCA II,2018-03-13,7,0.0,0.0,Solar
119047,403,LA HUAYCA II,2018-03-13,8,0.02,0.02,Solar
119048,403,LA HUAYCA II,2018-03-13,9,2.86,2.86,Solar
119049,403,LA HUAYCA II,2018-03-13,10,10.04,10.04,Solar
119050,403,LA HUAYCA II,2018-03-13,11,16.1,16.1,Solar
119051,403,LA HUAYCA II,2018-03-13,12,20.63,20.63,Solar
119052,403,LA HUAYCA II,2018-03-13,13,22.85,22.85,Solar
119053,403,LA HUAYCA II,2018-03-13,14,23.28,23.28,Solar
119054,403,LA HUAYCA II,2018-03-13,15,23.14,23.14,Solar
119055,403,LA HUAYCA II,2018-03-13,16,21.98,21.98,Solar
119056,403,LA HUAYCA II,2018-03-13,17,18.9,18.9,Solar
119057,403,LA HUAYCA II,2018-03-13,18,13.87,13.87,Solar
119058,403,LA HUAYCA II,2018-03-13,19,6.95,6.95,Solar
119059,403,LA HUAYCA II,2018-03-13,20,1.01,1.01,Solar
119060,403,LA HUAYCA II,2018-03-13,21,0.0,0.0,Solar
119061,403,LA HUAYCA II,2018-03-13,22,0.0,0.0,Solar
119062,403,LA HUAYCA II,2018-03-13,23,0.0,0.0,Solar
119063,403,LA HUAYCA II,2018-03-13,24,0.0,0.0,Solar
129888,403,LA HUAYCA II,2018-03-14,1,0.0,0.0,Solar
129889,403,LA HUAYCA II,2018-03-14,2,0.0,0.0,Solar
129890,403,LA HUAYCA II,2018-03-14,3,0.0,0.0,Solar
129891,403,LA HUAYCA II,2018-03-14,4,0.0,0.0,Solar
129892,403,LA HUAYCA II,2018-03-14,5,0.0,0.0,Solar
129893,403,LA HUAYCA II,2018-03-14,6,0.0,0.0,Solar
129894,403,LA HUAYCA II,2018-03-14,7,0.0,0.0,Solar
129895,403,LA HUAYCA II,2018-03-14,8,0.03,0.03,Solar
129896,403,LA HUAYCA II,2018-03-14,9,2.82,2.82,Solar
129897,403,LA HUAYCA II,2018-03-14,10,9.2,9.2,Solar
129898,403,LA HUAYCA II,2018-03-14,11,14.95,14.95,Solar
129899,403,LA HUAYCA II,2018-03-14,12,19.65,19.65,Solar
129900,403,LA HUAYCA II,2018-03-14,13,22.57,22.57,Solar
129901,403,LA HUAYCA II,2018-03-14,14,23.23,23.23,Solar
129902,403,LA HUAYCA II,2018-03-14,15,23.06,23.06,Solar
129903,403,LA HUAYCA II,2018-03-14,16,21.22,21.22,Solar
129904,403,LA HUAYCA II,2018-03-14,17,19.03,19.03,Solar
129905,403,LA HUAYCA II,2018-03-14,18,13.37,13.37,Solar
129906,403,LA HUAYCA II,2018-03-14,19,6.65,6.65,Solar
129907,403,LA HUAYCA II,2018-03-14,20,1.11,1.11,Solar
129908,403,LA HUAYCA II,2018-03-14,21,0.0,0.0,Solar
129909,403,LA HUAYCA II,2018-03-14,22,0.0,0.0,Solar
129910,403,LA HUAYCA II,2018-03-14,23,0.0,0.0,Solar
129911,403,LA HUAYCA II,2018-03-14,24,0.0,0.0,Solar
133680,403,LA HUAYCA II,2018-03-15,1,0.0,0.0,Solar
133681,403,LA HUAYCA II,2018-03-15,2,0.0,0.0,Solar
133682,403,LA HUAYCA II,2018-03-15,3,0.0,0.0,Solar
133683,403,LA HUAYCA II,2018-03-15,4,0.0,0.0,Solar
133684,403,LA HUAYCA II,2018-03-15,5,0.0,0.0,Solar
133685,403,LA HUAYCA II,2018-03-15,6,0.0,0.0,Solar
133686,403,LA HUAYCA II,2018-03-15,7,0.0,0.0,Solar
133687,403,LA HUAYCA II,2018-03-15,8,0.02,0.02,Solar
133688,403,LA HUAYCA II,2018-03-15,9,2.87,2.87,Solar
133689,403,LA HUAYCA II,2018-03-15,10,9.94,9.94,Solar
133690,403,LA HUAYCA II,2018-03-15,11,16.22,16.22,Solar
133691,403,LA HUAYCA II,2018-03-15,12,20.24,20.24,Solar
133692,403,LA HUAYCA II,2018-03-15,13,22.41,22.41,Solar
133693,403,LA HUAYCA II,2018-03-15,14,23.18,23.18,Solar
133694,403,LA HUAYCA II,2018-03-15,15,22.98,22.98,Solar
133695,403,LA HUAYCA II,2018-03-15,16,21.32,21.32,Solar
133696,403,LA HUAYCA II,2018-03-15,17,18.61,18.61,Solar
133697,403,LA HUAYCA II,2018-03-15,18,13.54,13.54,Solar
133698,403,LA HUAYCA II,2018-03-15,19,6.67,6.67,Solar
133699,403,LA HUAYCA II,2018-03-15,20,1.0,1.0,Solar
133700,403,LA HUAYCA II,2018-03-15,21,0.0,0.0,Solar
133701,403,LA HUAYCA II,2018-03-15,22,0.0,0.0,Solar
133702,403,LA HUAYCA II,2018-03-15,23,0.0,0.0,Solar
133703,403,LA HUAYCA II,2018-03-15,24,0.0,0.0,Solar
151392,403,LA HUAYCA II,2018-03-16,1,0.0,0.0,Solar
151393,403,LA HUAYCA II,2018-03-16,2,0.0,0.0,Solar
151394,403,LA HUAYCA II,2018-03-16,3,0.0,0.0,Solar
151395,403,LA HUAYCA II,2018-03-16,4,0.0,0.0,Solar
151396,403,LA HUAYCA II,2018-03-16,5,0.0,0.0,Solar
151397,403,LA HUAYCA II,2018-03-16,6,0.0,0.0,Solar
151398,403,LA HUAYCA II,2018-03-16,7,0.0,0.0,Solar
151399,403,LA HUAYCA II,2018-03-16,8,0.04,0.04,Solar
151400,403,LA HUAYCA II,2018-03-16,9,2.93,2.93,Solar
151401,403,LA HUAYCA II,2018-03-16,10,9.9,9.9,Solar
151402,403,LA HUAYCA II,2018-03-16,11,16.04,16.04,Solar
151403,403,LA HUAYCA II,2018-03-16,12,20.34,20.34,Solar
151404,403,LA HUAYCA II,2018-03-16,13,22.56,22.56,Solar
151405,403,LA HUAYCA II,2018-03-16,14,23.05,23.05,Solar
151406,403,LA HUAYCA II,2018-03-16,15,22.77,22.77,Solar
151407,403,LA HUAYCA II,2018-03-16,16,21.16,21.16,Solar
151408,403,LA HUAYCA II,2018-03-16,17,18.06,18.06,Solar
151409,403,LA HUAYCA II,2018-03-16,18,11.83,11.83,Solar
151410,403,LA HUAYCA II,2018-03-16,19,4.94,4.94,Solar
151411,403,LA HUAYCA II,2018-03-16,20,1.02,1.02,Solar
151412,403,LA HUAYCA II,2018-03-16,21,0.0,0.0,Solar
151413,403,LA HUAYCA II,2018-03-16,22,0.0,0.0,Solar
151414,403,LA HUAYCA II,2018-03-16,23,0.0,0.0,Solar
151415,403,LA HUAYCA II,2018-03-16,24,0.0,0.0,Solar
153408,403,LA HUAYCA II,2018-03-17,1,0.0,0.0,Solar
153409,403,LA HUAYCA II,2018-03-17,2,0.0,0.0,Solar
153410,403,LA HUAYCA II,2018-03-17,3,0.0,0.0,Solar
