,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
744,403,LA HUAYCA II,2018-05-01,1,0.0,0.0,Solar
745,403,LA HUAYCA II,2018-05-01,2,0.0,0.0,Solar
746,403,LA HUAYCA II,2018-05-01,3,0.0,0.0,Solar
747,403,LA HUAYCA II,2018-05-01,4,0.0,0.0,Solar
748,403,LA HUAYCA II,2018-05-01,5,0.0,0.0,Solar
749,403,LA HUAYCA II,2018-05-01,6,0.0,0.0,Solar
750,403,LA HUAYCA II,2018-05-01,7,0.0,0.0,Solar
751,403,LA HUAYCA II,2018-05-01,8,0.0,0.0,Solar
752,403,LA HUAYCA II,2018-05-01,9,0.8,0.8,Solar
753,403,LA HUAYCA II,2018-05-01,10,4.13,4.13,Solar
754,403,LA HUAYCA II,2018-05-01,11,14.87,14.87,Solar
755,403,LA HUAYCA II,2018-05-01,12,20.47,20.47,Solar
756,403,LA HUAYCA II,2018-05-01,13,22.5,22.5,Solar
757,403,LA HUAYCA II,2018-05-01,14,22.81,22.81,Solar
758,403,LA HUAYCA II,2018-05-01,15,21.84,21.84,Solar
759,403,LA HUAYCA II,2018-05-01,16,19.91,19.91,Solar
760,403,LA HUAYCA II,2018-05-01,17,16.14,16.14,Solar
761,403,LA HUAYCA II,2018-05-01,18,10.83,10.83,Solar
762,403,LA HUAYCA II,2018-05-01,19,3.87,3.87,Solar
763,403,LA HUAYCA II,2018-05-01,20,0.04,0.04,Solar
764,403,LA HUAYCA II,2018-05-01,21,0.0,0.0,Solar
765,403,LA HUAYCA II,2018-05-01,22,0.0,0.0,Solar
766,403,LA HUAYCA II,2018-05-01,23,0.0,0.0,Solar
767,403,LA HUAYCA II,2018-05-01,24,0.0,0.0,Solar
12504,403,LA HUAYCA II,2018-05-02,1,0.0,0.0,Solar
12505,403,LA HUAYCA II,2018-05-02,2,0.0,0.0,Solar
12506,403,LA HUAYCA II,2018-05-02,3,0.0,0.0,Solar
12507,403,LA HUAYCA II,2018-05-02,4,0.0,0.0,Solar
12508,403,LA HUAYCA II,2018-05-02,5,0.0,0.0,Solar
12509,403,LA HUAYCA II,2018-05-02,6,0.0,0.0,Solar
12510,403,LA HUAYCA II,2018-05-02,7,0.0,0.0,Solar
12511,403,LA HUAYCA II,2018-05-02,8,0.0,0.0,Solar
12512,403,LA HUAYCA II,2018-05-02,9,2.69,2.69,Solar
12513,403,LA HUAYCA II,2018-05-02,10,10.34,10.34,Solar
12514,403,LA HUAYCA II,2018-05-02,11,16.19,16.19,Solar
12515,403,LA HUAYCA II,2018-05-02,12,20.31,20.31,Solar
12516,403,LA HUAYCA II,2018-05-02,13,22.0457,22.0457,Solar
12517,403,LA HUAYCA II,2018-05-02,14,22.8737,22.8737,Solar
12518,403,LA HUAYCA II,2018-05-02,15,23.6222,23.6222,Solar
12519,403,LA HUAYCA II,2018-05-02,16,20.1037,20.1037,Solar
12520,403,LA HUAYCA II,2018-05-02,17,15.1658,15.1658,Solar
12521,403,LA HUAYCA II,2018-05-02,18,9.4796,9.4796,Solar
