,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3480,403.0,LA HUAYCA II,2018-11-01,1,0.0,0.0,Solar
3481,403.0,LA HUAYCA II,2018-11-01,2,0.0,0.0,Solar
3482,403.0,LA HUAYCA II,2018-11-01,3,0.0,0.0,Solar
3483,403.0,LA HUAYCA II,2018-11-01,4,0.0,0.0,Solar
3484,403.0,LA HUAYCA II,2018-11-01,5,0.0,0.0,Solar
3485,403.0,LA HUAYCA II,2018-11-01,6,0.0,0.0,Solar
3486,403.0,LA HUAYCA II,2018-11-01,7,0.0,0.0,Solar
3487,403.0,LA HUAYCA II,2018-11-01,8,1.13,1.13,Solar
3488,403.0,LA HUAYCA II,2018-11-01,9,6.37,6.37,Solar
3489,403.0,LA HUAYCA II,2018-11-01,10,13.66,13.66,Solar
3490,403.0,LA HUAYCA II,2018-11-01,11,18.46,18.46,Solar
3491,403.0,LA HUAYCA II,2018-11-01,12,21.43,21.43,Solar
3492,403.0,LA HUAYCA II,2018-11-01,13,22.48,22.48,Solar
3493,403.0,LA HUAYCA II,2018-11-01,14,22.5,22.5,Solar
3494,403.0,LA HUAYCA II,2018-11-01,15,21.87,21.87,Solar
3495,403.0,LA HUAYCA II,2018-11-01,16,20.18,20.18,Solar
3496,403.0,LA HUAYCA II,2018-11-01,17,16.94,16.94,Solar
3497,403.0,LA HUAYCA II,2018-11-01,18,11.38,11.38,Solar
3498,403.0,LA HUAYCA II,2018-11-01,19,4.4,4.4,Solar
3499,403.0,LA HUAYCA II,2018-11-01,20,0.46,0.46,Solar
3500,403.0,LA HUAYCA II,2018-11-01,21,0.0,0.0,Solar
3501,403.0,LA HUAYCA II,2018-11-01,22,0.0,0.0,Solar
3502,403.0,LA HUAYCA II,2018-11-01,23,0.0,0.0,Solar
3503,403.0,LA HUAYCA II,2018-11-01,24,0.0,0.0,Solar
16248,403.0,LA HUAYCA II,2018-11-02,1,0.0,0.0,Solar
16249,403.0,LA HUAYCA II,2018-11-02,2,0.0,0.0,Solar
16250,403.0,LA HUAYCA II,2018-11-02,3,0.0,0.0,Solar
16251,403.0,LA HUAYCA II,2018-11-02,4,0.0,0.0,Solar
16252,403.0,LA HUAYCA II,2018-11-02,5,0.0,0.0,Solar
16253,403.0,LA HUAYCA II,2018-11-02,6,0.0,0.0,Solar
16254,403.0,LA HUAYCA II,2018-11-02,7,0.0,0.0,Solar
16255,403.0,LA HUAYCA II,2018-11-02,8,1.12,1.12,Solar
16256,403.0,LA HUAYCA II,2018-11-02,9,6.43,6.43,Solar
16257,403.0,LA HUAYCA II,2018-11-02,10,13.3,13.3,Solar
16258,403.0,LA HUAYCA II,2018-11-02,11,17.94,17.94,Solar
16259,403.0,LA HUAYCA II,2018-11-02,12,21.52,21.52,Solar
16260,403.0,LA HUAYCA II,2018-11-02,13,23.22,23.22,Solar
16261,403.0,LA HUAYCA II,2018-11-02,14,22.73,22.73,Solar
16262,403.0,LA HUAYCA II,2018-11-02,15,22.36,22.36,Solar
16263,403.0,LA HUAYCA II,2018-11-02,16,20.45,20.45,Solar
16264,403.0,LA HUAYCA II,2018-11-02,17,16.76,16.76,Solar
16265,403.0,LA HUAYCA II,2018-11-02,18,11.22,11.22,Solar
16266,403.0,LA HUAYCA II,2018-11-02,19,4.33,4.33,Solar
16267,403.0,LA HUAYCA II,2018-11-02,20,0.34,0.34,Solar
16268,403.0,LA HUAYCA II,2018-11-02,21,0.0,0.0,Solar
16269,403.0,LA HUAYCA II,2018-11-02,22,0.0,0.0,Solar
16270,403.0,LA HUAYCA II,2018-11-02,23,0.0,0.0,Solar
16271,403.0,LA HUAYCA II,2018-11-02,24,0.0,0.0,Solar
28344,403.0,LA HUAYCA II,2018-11-03,1,0.0,0.0,Solar
28345,403.0,LA HUAYCA II,2018-11-03,2,0.0,0.0,Solar
28346,403.0,LA HUAYCA II,2018-11-03,3,0.0,0.0,Solar
28347,403.0,LA HUAYCA II,2018-11-03,4,0.0,0.0,Solar
28348,403.0,LA HUAYCA II,2018-11-03,5,0.0,0.0,Solar
28349,403.0,LA HUAYCA II,2018-11-03,6,0.0,0.0,Solar
28350,403.0,LA HUAYCA II,2018-11-03,7,0.0,0.0,Solar
28351,403.0,LA HUAYCA II,2018-11-03,8,0.88,0.88,Solar
28352,403.0,LA HUAYCA II,2018-11-03,9,6.58,6.58,Solar
28353,403.0,LA HUAYCA II,2018-11-03,10,13.52,13.52,Solar
28354,403.0,LA HUAYCA II,2018-11-03,11,18.51,18.51,Solar
28355,403.0,LA HUAYCA II,2018-11-03,12,21.4,21.4,Solar
28356,403.0,LA HUAYCA II,2018-11-03,13,22.36,22.36,Solar
28357,403.0,LA HUAYCA II,2018-11-03,14,22.26,22.26,Solar
28358,403.0,LA HUAYCA II,2018-11-03,15,21.88,21.88,Solar
28359,403.0,LA HUAYCA II,2018-11-03,16,19.19,19.19,Solar
28360,403.0,LA HUAYCA II,2018-11-03,17,16.99,16.99,Solar
28361,403.0,LA HUAYCA II,2018-11-03,18,11.31,11.31,Solar
28362,403.0,LA HUAYCA II,2018-11-03,19,4.4,4.4,Solar
28363,403.0,LA HUAYCA II,2018-11-03,20,0.43,0.43,Solar
28364,403.0,LA HUAYCA II,2018-11-03,21,0.0,0.0,Solar
28365,403.0,LA HUAYCA II,2018-11-03,22,0.0,0.0,Solar
28366,403.0,LA HUAYCA II,2018-11-03,23,0.0,0.0,Solar
28367,403.0,LA HUAYCA II,2018-11-03,24,0.0,0.0,Solar
37608,403.0,LA HUAYCA II,2018-11-04,1,0.0,0.0,Solar
37609,403.0,LA HUAYCA II,2018-11-04,2,0.0,0.0,Solar
37610,403.0,LA HUAYCA II,2018-11-04,3,0.0,0.0,Solar
37611,403.0,LA HUAYCA II,2018-11-04,4,0.0,0.0,Solar
37612,403.0,LA HUAYCA II,2018-11-04,5,0.0,0.0,Solar
37613,403.0,LA HUAYCA II,2018-11-04,6,0.0,0.0,Solar
37614,403.0,LA HUAYCA II,2018-11-04,7,0.0,0.0,Solar
37615,403.0,LA HUAYCA II,2018-11-04,8,0.91,0.91,Solar
37616,403.0,LA HUAYCA II,2018-11-04,9,6.44,6.44,Solar
37617,403.0,LA HUAYCA II,2018-11-04,10,13.42,13.42,Solar
37618,403.0,LA HUAYCA II,2018-11-04,11,18.51,18.51,Solar
37619,403.0,LA HUAYCA II,2018-11-04,12,21.45,21.45,Solar
37620,403.0,LA HUAYCA II,2018-11-04,13,22.44,22.44,Solar
37621,403.0,LA HUAYCA II,2018-11-04,14,21.24,21.24,Solar
37622,403.0,LA HUAYCA II,2018-11-04,15,19.65,19.65,Solar
37623,403.0,LA HUAYCA II,2018-11-04,16,20.32,20.32,Solar
37624,403.0,LA HUAYCA II,2018-11-04,17,17.06,17.06,Solar
37625,403.0,LA HUAYCA II,2018-11-04,18,11.51,11.51,Solar
37626,403.0,LA HUAYCA II,2018-11-04,19,4.47,4.47,Solar
37627,403.0,LA HUAYCA II,2018-11-04,20,0.39,0.39,Solar
37628,403.0,LA HUAYCA II,2018-11-04,21,0.0,0.0,Solar
37629,403.0,LA HUAYCA II,2018-11-04,22,0.0,0.0,Solar
37630,403.0,LA HUAYCA II,2018-11-04,23,0.0,0.0,Solar
37631,403.0,LA HUAYCA II,2018-11-04,24,0.0,0.0,Solar
45696,403.0,LA HUAYCA II,2018-11-05,1,0.0,0.0,Solar
45697,403.0,LA HUAYCA II,2018-11-05,2,0.0,0.0,Solar
45698,403.0,LA HUAYCA II,2018-11-05,3,0.0,0.0,Solar
45699,403.0,LA HUAYCA II,2018-11-05,4,0.0,0.0,Solar
45700,403.0,LA HUAYCA II,2018-11-05,5,0.0,0.0,Solar
45701,403.0,LA HUAYCA II,2018-11-05,6,0.0,0.0,Solar
45702,403.0,LA HUAYCA II,2018-11-05,7,0.0,0.0,Solar
45703,403.0,LA HUAYCA II,2018-11-05,8,1.01,1.01,Solar
45704,403.0,LA HUAYCA II,2018-11-05,9,6.52,6.52,Solar
45705,403.0,LA HUAYCA II,2018-11-05,10,13.28,13.28,Solar
45706,403.0,LA HUAYCA II,2018-11-05,11,18.09,18.09,Solar
45707,403.0,LA HUAYCA II,2018-11-05,12,21.04,21.04,Solar
45708,403.0,LA HUAYCA II,2018-11-05,13,22.13,22.13,Solar
45709,403.0,LA HUAYCA II,2018-11-05,14,21.49,21.49,Solar
45710,403.0,LA HUAYCA II,2018-11-05,15,20.97,20.97,Solar
45711,403.0,LA HUAYCA II,2018-11-05,16,19.55,19.55,Solar
45712,403.0,LA HUAYCA II,2018-11-05,17,16.59,16.59,Solar
45713,403.0,LA HUAYCA II,2018-11-05,18,10.92,10.92,Solar
45714,403.0,LA HUAYCA II,2018-11-05,19,4.23,4.23,Solar
45715,403.0,LA HUAYCA II,2018-11-05,20,0.47,0.47,Solar
45716,403.0,LA HUAYCA II,2018-11-05,21,0.0,0.0,Solar
45717,403.0,LA HUAYCA II,2018-11-05,22,0.0,0.0,Solar
45718,403.0,LA HUAYCA II,2018-11-05,23,0.0,0.0,Solar
45719,403.0,LA HUAYCA II,2018-11-05,24,0.0,0.0,Solar
60768,403.0,LA HUAYCA II,2018-11-06,1,0.0,0.0,Solar
60769,403.0,LA HUAYCA II,2018-11-06,2,0.0,0.0,Solar
60770,403.0,LA HUAYCA II,2018-11-06,3,0.0,0.0,Solar
60771,403.0,LA HUAYCA II,2018-11-06,4,0.0,0.0,Solar
60772,403.0,LA HUAYCA II,2018-11-06,5,0.0,0.0,Solar
60773,403.0,LA HUAYCA II,2018-11-06,6,0.0,0.0,Solar
60774,403.0,LA HUAYCA II,2018-11-06,7,0.0,0.0,Solar
60775,403.0,LA HUAYCA II,2018-11-06,8,1.16,1.16,Solar
60776,403.0,LA HUAYCA II,2018-11-06,9,6.39,6.39,Solar
60777,403.0,LA HUAYCA II,2018-11-06,10,13.1,13.1,Solar
60778,403.0,LA HUAYCA II,2018-11-06,11,18.27,18.27,Solar
60779,403.0,LA HUAYCA II,2018-11-06,12,21.33,21.33,Solar
60780,403.0,LA HUAYCA II,2018-11-06,13,22.43,22.43,Solar
60781,403.0,LA HUAYCA II,2018-11-06,14,22.52,22.52,Solar
60782,403.0,LA HUAYCA II,2018-11-06,15,21.74,21.74,Solar
60783,403.0,LA HUAYCA II,2018-11-06,16,20.01,20.01,Solar
60784,403.0,LA HUAYCA II,2018-11-06,17,16.71,16.71,Solar
60785,403.0,LA HUAYCA II,2018-11-06,18,11.27,11.27,Solar
60786,403.0,LA HUAYCA II,2018-11-06,19,4.44,4.44,Solar
60787,403.0,LA HUAYCA II,2018-11-06,20,0.43,0.43,Solar
60788,403.0,LA HUAYCA II,2018-11-06,21,0.0,0.0,Solar
60789,403.0,LA HUAYCA II,2018-11-06,22,0.0,0.0,Solar
60790,403.0,LA HUAYCA II,2018-11-06,23,0.0,0.0,Solar
60791,403.0,LA HUAYCA II,2018-11-06,24,0.0,0.0,Solar
68592,403.0,LA HUAYCA II,2018-11-07,1,0.0,0.0,Solar
68593,403.0,LA HUAYCA II,2018-11-07,2,0.0,0.0,Solar
68594,403.0,LA HUAYCA II,2018-11-07,3,0.0,0.0,Solar
68595,403.0,LA HUAYCA II,2018-11-07,4,0.0,0.0,Solar
68596,403.0,LA HUAYCA II,2018-11-07,5,0.0,0.0,Solar
68597,403.0,LA HUAYCA II,2018-11-07,6,0.0,0.0,Solar
68598,403.0,LA HUAYCA II,2018-11-07,7,0.0,0.0,Solar
68599,403.0,LA HUAYCA II,2018-11-07,8,1.0,1.0,Solar
68600,403.0,LA HUAYCA II,2018-11-07,9,6.29,6.29,Solar
68601,403.0,LA HUAYCA II,2018-11-07,10,12.81,12.81,Solar
68602,403.0,LA HUAYCA II,2018-11-07,11,17.65,17.65,Solar
68603,403.0,LA HUAYCA II,2018-11-07,12,20.61,20.61,Solar
68604,403.0,LA HUAYCA II,2018-11-07,13,21.37,21.37,Solar
68605,403.0,LA HUAYCA II,2018-11-07,14,22.12,22.12,Solar
68606,403.0,LA HUAYCA II,2018-11-07,15,21.86,21.86,Solar
68607,403.0,LA HUAYCA II,2018-11-07,16,19.67,19.67,Solar
68608,403.0,LA HUAYCA II,2018-11-07,17,17.05,17.05,Solar
68609,403.0,LA HUAYCA II,2018-11-07,18,11.08,11.08,Solar
68610,403.0,LA HUAYCA II,2018-11-07,19,4.53,4.53,Solar
68611,403.0,LA HUAYCA II,2018-11-07,20,0.51,0.51,Solar
68612,403.0,LA HUAYCA II,2018-11-07,21,0.0,0.0,Solar
68613,403.0,LA HUAYCA II,2018-11-07,22,0.0,0.0,Solar
68614,403.0,LA HUAYCA II,2018-11-07,23,0.0,0.0,Solar
68615,403.0,LA HUAYCA II,2018-11-07,24,0.0,0.0,Solar
76056,403.0,LA HUAYCA II,2018-11-08,1,0.0,0.0,Solar
76057,403.0,LA HUAYCA II,2018-11-08,2,0.0,0.0,Solar
76058,403.0,LA HUAYCA II,2018-11-08,3,0.0,0.0,Solar
76059,403.0,LA HUAYCA II,2018-11-08,4,0.0,0.0,Solar
76060,403.0,LA HUAYCA II,2018-11-08,5,0.0,0.0,Solar
76061,403.0,LA HUAYCA II,2018-11-08,6,0.0,0.0,Solar
76062,403.0,LA HUAYCA II,2018-11-08,7,0.0,0.0,Solar
76063,403.0,LA HUAYCA II,2018-11-08,8,1.02,1.02,Solar
76064,403.0,LA HUAYCA II,2018-11-08,9,6.56,6.56,Solar
76065,403.0,LA HUAYCA II,2018-11-08,10,13.43,13.43,Solar
76066,403.0,LA HUAYCA II,2018-11-08,11,18.38,18.38,Solar
76067,403.0,LA HUAYCA II,2018-11-08,12,21.57,21.57,Solar
76068,403.0,LA HUAYCA II,2018-11-08,13,22.62,22.62,Solar
76069,403.0,LA HUAYCA II,2018-11-08,14,21.66,21.66,Solar
76070,403.0,LA HUAYCA II,2018-11-08,15,20.76,20.76,Solar
76071,403.0,LA HUAYCA II,2018-11-08,16,19.76,19.76,Solar
76072,403.0,LA HUAYCA II,2018-11-08,17,16.85,16.85,Solar
76073,403.0,LA HUAYCA II,2018-11-08,18,11.35,11.35,Solar
76074,403.0,LA HUAYCA II,2018-11-08,19,4.47,4.47,Solar
76075,403.0,LA HUAYCA II,2018-11-08,20,0.44,0.44,Solar
76076,403.0,LA HUAYCA II,2018-11-08,21,0.0,0.0,Solar
76077,403.0,LA HUAYCA II,2018-11-08,22,0.0,0.0,Solar
76078,403.0,LA HUAYCA II,2018-11-08,23,0.0,0.0,Solar
76079,403.0,LA HUAYCA II,2018-11-08,24,0.0,0.0,Solar
95664,403.0,LA HUAYCA II,2018-11-09,1,0.0,0.0,Solar
95665,403.0,LA HUAYCA II,2018-11-09,2,0.0,0.0,Solar
95666,403.0,LA HUAYCA II,2018-11-09,3,0.0,0.0,Solar
95667,403.0,LA HUAYCA II,2018-11-09,4,0.0,0.0,Solar
95668,403.0,LA HUAYCA II,2018-11-09,5,0.0,0.0,Solar
95669,403.0,LA HUAYCA II,2018-11-09,6,0.0,0.0,Solar
95670,403.0,LA HUAYCA II,2018-11-09,7,0.0,0.0,Solar
95671,403.0,LA HUAYCA II,2018-11-09,8,1.01,1.01,Solar
