,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6408,403,LA HUAYCA II,2018-07-01,1,0.0,0.0,Solar
6409,403,LA HUAYCA II,2018-07-01,2,0.0,0.0,Solar
6410,403,LA HUAYCA II,2018-07-01,3,0.0,0.0,Solar
6411,403,LA HUAYCA II,2018-07-01,4,0.0,0.0,Solar
6412,403,LA HUAYCA II,2018-07-01,5,0.0,0.0,Solar
6413,403,LA HUAYCA II,2018-07-01,6,0.0,0.0,Solar
6414,403,LA HUAYCA II,2018-07-01,7,0.0,0.0,Solar
6415,403,LA HUAYCA II,2018-07-01,8,0.77,0.77,Solar
6416,403,LA HUAYCA II,2018-07-01,9,7.63,7.63,Solar
6417,403,LA HUAYCA II,2018-07-01,10,13.82,13.82,Solar
6418,403,LA HUAYCA II,2018-07-01,11,17.77,17.77,Solar
6419,403,LA HUAYCA II,2018-07-01,12,20.4,20.4,Solar
6420,403,LA HUAYCA II,2018-07-01,13,20.84,20.84,Solar
6421,403,LA HUAYCA II,2018-07-01,14,20.07,20.07,Solar
6422,403,LA HUAYCA II,2018-07-01,15,18.62,18.62,Solar
6423,403,LA HUAYCA II,2018-07-01,16,14.72,14.72,Solar
6424,403,LA HUAYCA II,2018-07-01,17,9.62,9.62,Solar
6425,403,LA HUAYCA II,2018-07-01,18,2.91,2.91,Solar
6426,403,LA HUAYCA II,2018-07-01,19,0.0,0.0,Solar
6427,403,LA HUAYCA II,2018-07-01,20,0.0,0.0,Solar
6428,403,LA HUAYCA II,2018-07-01,21,0.0,0.0,Solar
6429,403,LA HUAYCA II,2018-07-01,22,0.0,0.0,Solar
6430,403,LA HUAYCA II,2018-07-01,23,0.0,0.0,Solar
6431,403,LA HUAYCA II,2018-07-01,24,0.0,0.0,Solar
15240,403,LA HUAYCA II,2018-07-02,1,0.0,0.0,Solar
15241,403,LA HUAYCA II,2018-07-02,2,0.0,0.0,Solar
15242,403,LA HUAYCA II,2018-07-02,3,0.0,0.0,Solar
15243,403,LA HUAYCA II,2018-07-02,4,0.0,0.0,Solar
15244,403,LA HUAYCA II,2018-07-02,5,0.0,0.0,Solar
15245,403,LA HUAYCA II,2018-07-02,6,0.0,0.0,Solar
15246,403,LA HUAYCA II,2018-07-02,7,0.0,0.0,Solar
15247,403,LA HUAYCA II,2018-07-02,8,1.01,1.01,Solar
15248,403,LA HUAYCA II,2018-07-02,9,7.18,7.18,Solar
15249,403,LA HUAYCA II,2018-07-02,10,13.08,13.08,Solar
15250,403,LA HUAYCA II,2018-07-02,11,17.68,17.68,Solar
15251,403,LA HUAYCA II,2018-07-02,12,20.54,20.54,Solar
15252,403,LA HUAYCA II,2018-07-02,13,21.35,21.35,Solar
15253,403,LA HUAYCA II,2018-07-02,14,20.65,20.65,Solar
15254,403,LA HUAYCA II,2018-07-02,15,18.79,18.79,Solar
15255,403,LA HUAYCA II,2018-07-02,16,15.3,15.3,Solar
15256,403,LA HUAYCA II,2018-07-02,17,10.1,10.1,Solar
15257,403,LA HUAYCA II,2018-07-02,18,3.11,3.11,Solar
15258,403,LA HUAYCA II,2018-07-02,19,0.0,0.0,Solar
15259,403,LA HUAYCA II,2018-07-02,20,0.0,0.0,Solar
15260,403,LA HUAYCA II,2018-07-02,21,0.0,0.0,Solar
15261,403,LA HUAYCA II,2018-07-02,22,0.0,0.0,Solar
15262,403,LA HUAYCA II,2018-07-02,23,0.0,0.0,Solar
15263,403,LA HUAYCA II,2018-07-02,24,0.0,0.0,Solar
21216,403,LA HUAYCA II,2018-07-03,1,0.0,0.0,Solar
21217,403,LA HUAYCA II,2018-07-03,2,0.0,0.0,Solar
21218,403,LA HUAYCA II,2018-07-03,3,0.0,0.0,Solar
21219,403,LA HUAYCA II,2018-07-03,4,0.0,0.0,Solar
21220,403,LA HUAYCA II,2018-07-03,5,0.0,0.0,Solar
21221,403,LA HUAYCA II,2018-07-03,6,0.0,0.0,Solar
21222,403,LA HUAYCA II,2018-07-03,7,0.0,0.0,Solar
21223,403,LA HUAYCA II,2018-07-03,8,1.09,1.09,Solar
21224,403,LA HUAYCA II,2018-07-03,9,4.93,4.93,Solar
21225,403,LA HUAYCA II,2018-07-03,10,10.94,10.94,Solar
21226,403,LA HUAYCA II,2018-07-03,11,17.55,17.55,Solar
21227,403,LA HUAYCA II,2018-07-03,12,19.54,19.54,Solar
21228,403,LA HUAYCA II,2018-07-03,13,20.11,20.11,Solar
21229,403,LA HUAYCA II,2018-07-03,14,19.45,19.45,Solar
21230,403,LA HUAYCA II,2018-07-03,15,17.64,17.64,Solar
21231,403,LA HUAYCA II,2018-07-03,16,14.53,14.53,Solar
21232,403,LA HUAYCA II,2018-07-03,17,8.55,8.55,Solar
21233,403,LA HUAYCA II,2018-07-03,18,2.2,2.2,Solar
21234,403,LA HUAYCA II,2018-07-03,19,0.0,0.0,Solar
21235,403,LA HUAYCA II,2018-07-03,20,0.0,0.0,Solar
21236,403,LA HUAYCA II,2018-07-03,21,0.0,0.0,Solar
21237,403,LA HUAYCA II,2018-07-03,22,0.0,0.0,Solar
21238,403,LA HUAYCA II,2018-07-03,23,0.0,0.0,Solar
21239,403,LA HUAYCA II,2018-07-03,24,0.0,0.0,Solar
37896,403,LA HUAYCA II,2018-07-04,1,0.0,0.0,Solar
37897,403,LA HUAYCA II,2018-07-04,2,0.0,0.0,Solar
37898,403,LA HUAYCA II,2018-07-04,3,0.0,0.0,Solar
37899,403,LA HUAYCA II,2018-07-04,4,0.0,0.0,Solar
37900,403,LA HUAYCA II,2018-07-04,5,0.0,0.0,Solar
37901,403,LA HUAYCA II,2018-07-04,6,0.0,0.0,Solar
37902,403,LA HUAYCA II,2018-07-04,7,0.0,0.0,Solar
37903,403,LA HUAYCA II,2018-07-04,8,0.7,0.7,Solar
37904,403,LA HUAYCA II,2018-07-04,9,7.82,7.82,Solar
37905,403,LA HUAYCA II,2018-07-04,10,13.55,13.55,Solar
37906,403,LA HUAYCA II,2018-07-04,11,17.46,17.46,Solar
37907,403,LA HUAYCA II,2018-07-04,12,20.04,20.04,Solar
37908,403,LA HUAYCA II,2018-07-04,13,21.29,21.29,Solar
37909,403,LA HUAYCA II,2018-07-04,14,21.02,21.02,Solar
37910,403,LA HUAYCA II,2018-07-04,15,19.07,19.07,Solar
37911,403,LA HUAYCA II,2018-07-04,16,15.48,15.48,Solar
37912,403,LA HUAYCA II,2018-07-04,17,10.3,10.3,Solar
37913,403,LA HUAYCA II,2018-07-04,18,3.32,3.32,Solar
37914,403,LA HUAYCA II,2018-07-04,19,0.0,0.0,Solar
37915,403,LA HUAYCA II,2018-07-04,20,0.0,0.0,Solar
37916,403,LA HUAYCA II,2018-07-04,21,0.0,0.0,Solar
37917,403,LA HUAYCA II,2018-07-04,22,0.0,0.0,Solar
37918,403,LA HUAYCA II,2018-07-04,23,0.0,0.0,Solar
37919,403,LA HUAYCA II,2018-07-04,24,0.0,0.0,Solar
42048,403,LA HUAYCA II,2018-07-05,1,0.0,0.0,Solar
42049,403,LA HUAYCA II,2018-07-05,2,0.0,0.0,Solar
42050,403,LA HUAYCA II,2018-07-05,3,0.0,0.0,Solar
42051,403,LA HUAYCA II,2018-07-05,4,0.0,0.0,Solar
