,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2424,403,LA HUAYCA II,2016-04-01,1,0.0,0.0,Solar
2425,403,LA HUAYCA II,2016-04-01,2,0.0,0.0,Solar
2426,403,LA HUAYCA II,2016-04-01,3,0.0,0.0,Solar
2427,403,LA HUAYCA II,2016-04-01,4,0.0,0.0,Solar
2428,403,LA HUAYCA II,2016-04-01,5,0.0,0.0,Solar
2429,403,LA HUAYCA II,2016-04-01,6,0.0,0.0,Solar
2430,403,LA HUAYCA II,2016-04-01,7,0.0,0.0,Solar
2431,403,LA HUAYCA II,2016-04-01,8,0.1,0.1,Solar
2432,403,LA HUAYCA II,2016-04-01,9,2.8,2.8,Solar
2433,403,LA HUAYCA II,2016-04-01,10,10.2,10.2,Solar
2434,403,LA HUAYCA II,2016-04-01,11,16.6,16.6,Solar
2435,403,LA HUAYCA II,2016-04-01,12,20.7,20.7,Solar
2436,403,LA HUAYCA II,2016-04-01,13,22.9,22.9,Solar
2437,403,LA HUAYCA II,2016-04-01,14,23.7,23.7,Solar
2438,403,LA HUAYCA II,2016-04-01,15,20.6,20.6,Solar
2439,403,LA HUAYCA II,2016-04-01,16,17.5,17.5,Solar
2440,403,LA HUAYCA II,2016-04-01,17,14.0,14.0,Solar
2441,403,LA HUAYCA II,2016-04-01,18,13.0,13.0,Solar
2442,403,LA HUAYCA II,2016-04-01,19,5.8,5.8,Solar
2443,403,LA HUAYCA II,2016-04-01,20,0.4,0.4,Solar
2444,403,LA HUAYCA II,2016-04-01,21,0.0,0.0,Solar
2445,403,LA HUAYCA II,2016-04-01,22,0.0,0.0,Solar
2446,403,LA HUAYCA II,2016-04-01,23,0.0,0.0,Solar
2447,403,LA HUAYCA II,2016-04-01,24,0.0,0.0,Solar
10128,403,LA HUAYCA II,2016-04-02,1,0.0,0.0,Solar
10129,403,LA HUAYCA II,2016-04-02,2,0.0,0.0,Solar
10130,403,LA HUAYCA II,2016-04-02,3,0.0,0.0,Solar
10131,403,LA HUAYCA II,2016-04-02,4,0.0,0.0,Solar
