,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8280,403.0,LA HUAYCA II,2019-02-01,1,0.0,0.0,Solar
8281,403.0,LA HUAYCA II,2019-02-01,2,0.0,0.0,Solar
8282,403.0,LA HUAYCA II,2019-02-01,3,0.0,0.0,Solar
8283,403.0,LA HUAYCA II,2019-02-01,4,0.0,0.0,Solar
8284,403.0,LA HUAYCA II,2019-02-01,5,0.0,0.0,Solar
8285,403.0,LA HUAYCA II,2019-02-01,6,0.0,0.0,Solar
8286,403.0,LA HUAYCA II,2019-02-01,7,0.0,0.0,Solar
8287,403.0,LA HUAYCA II,2019-02-01,8,0.11,0.11,Solar
8288,403.0,LA HUAYCA II,2019-02-01,9,2.55,2.55,Solar
8289,403.0,LA HUAYCA II,2019-02-01,10,5.48,5.48,Solar
8290,403.0,LA HUAYCA II,2019-02-01,11,8.73,8.73,Solar
8291,403.0,LA HUAYCA II,2019-02-01,12,20.36,20.36,Solar
8292,403.0,LA HUAYCA II,2019-02-01,13,21.45,21.45,Solar
8293,403.0,LA HUAYCA II,2019-02-01,14,18.88,18.88,Solar
8294,403.0,LA HUAYCA II,2019-02-01,15,11.63,11.63,Solar
8295,403.0,LA HUAYCA II,2019-02-01,16,10.769,10.769,Solar
8296,403.0,LA HUAYCA II,2019-02-01,17,15.29,15.29,Solar
8297,403.0,LA HUAYCA II,2019-02-01,18,10.93,10.93,Solar
8298,403.0,LA HUAYCA II,2019-02-01,19,7.05,7.05,Solar
8299,403.0,LA HUAYCA II,2019-02-01,20,2.63,2.63,Solar
8300,403.0,LA HUAYCA II,2019-02-01,21,0.1,0.1,Solar
8301,403.0,LA HUAYCA II,2019-02-01,22,0.0,0.0,Solar
8302,403.0,LA HUAYCA II,2019-02-01,23,0.0,0.0,Solar
8303,403.0,LA HUAYCA II,2019-02-01,24,0.0,0.0,Solar
12000,403.0,LA HUAYCA II,2019-02-02,1,0.0,0.0,Solar
12001,403.0,LA HUAYCA II,2019-02-02,2,0.0,0.0,Solar
12002,403.0,LA HUAYCA II,2019-02-02,3,0.0,0.0,Solar
12003,403.0,LA HUAYCA II,2019-02-02,4,0.0,0.0,Solar
12004,403.0,LA HUAYCA II,2019-02-02,5,0.0,0.0,Solar
12005,403.0,LA HUAYCA II,2019-02-02,6,0.0,0.0,Solar
12006,403.0,LA HUAYCA II,2019-02-02,7,0.0,0.0,Solar
12007,403.0,LA HUAYCA II,2019-02-02,8,0.31,0.31,Solar
12008,403.0,LA HUAYCA II,2019-02-02,9,3.36,3.36,Solar
12009,403.0,LA HUAYCA II,2019-02-02,10,6.6,6.6,Solar
12010,403.0,LA HUAYCA II,2019-02-02,11,10.01,10.01,Solar
12011,403.0,LA HUAYCA II,2019-02-02,12,15.3,15.3,Solar
12012,403.0,LA HUAYCA II,2019-02-02,13,16.2,16.2,Solar
12013,403.0,LA HUAYCA II,2019-02-02,14,19.55,19.55,Solar
12014,403.0,LA HUAYCA II,2019-02-02,15,20.07,20.07,Solar
12015,403.0,LA HUAYCA II,2019-02-02,16,20.07,20.07,Solar
12016,403.0,LA HUAYCA II,2019-02-02,17,16.01,16.01,Solar
12017,403.0,LA HUAYCA II,2019-02-02,18,7.87,7.87,Solar
12018,403.0,LA HUAYCA II,2019-02-02,19,4.9,4.9,Solar
12019,403.0,LA HUAYCA II,2019-02-02,20,2.71,2.71,Solar
12020,403.0,LA HUAYCA II,2019-02-02,21,0.14,0.14,Solar
12021,403.0,LA HUAYCA II,2019-02-02,22,0.0,0.0,Solar
12022,403.0,LA HUAYCA II,2019-02-02,23,0.0,0.0,Solar
12023,403.0,LA HUAYCA II,2019-02-02,24,0.0,0.0,Solar
24816,403.0,LA HUAYCA II,2019-02-03,1,0.0,0.0,Solar
24817,403.0,LA HUAYCA II,2019-02-03,2,0.0,0.0,Solar
24818,403.0,LA HUAYCA II,2019-02-03,3,0.0,0.0,Solar
