,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1416,403,LA HUAYCA II,2017-10-01,1,0.0,0.0,Solar
1417,403,LA HUAYCA II,2017-10-01,2,0.0,0.0,Solar
1418,403,LA HUAYCA II,2017-10-01,3,0.0,0.0,Solar
1419,403,LA HUAYCA II,2017-10-01,4,0.0,0.0,Solar
1420,403,LA HUAYCA II,2017-10-01,5,0.0,0.0,Solar
1421,403,LA HUAYCA II,2017-10-01,6,0.0,0.0,Solar
1422,403,LA HUAYCA II,2017-10-01,7,0.0,0.0,Solar
1423,403,LA HUAYCA II,2017-10-01,8,0.16,0.16,Solar
1424,403,LA HUAYCA II,2017-10-01,9,2.44,2.44,Solar
1425,403,LA HUAYCA II,2017-10-01,10,11.12,11.12,Solar
1426,403,LA HUAYCA II,2017-10-01,11,18.18,18.18,Solar
1427,403,LA HUAYCA II,2017-10-01,12,21.78,21.78,Solar
1428,403,LA HUAYCA II,2017-10-01,13,23.62,23.62,Solar
1429,403,LA HUAYCA II,2017-10-01,14,24.39,24.39,Solar
1430,403,LA HUAYCA II,2017-10-01,15,23.05,23.05,Solar
1431,403,LA HUAYCA II,2017-10-01,16,21.46,21.46,Solar
1432,403,LA HUAYCA II,2017-10-01,17,18.44,18.44,Solar
1433,403,LA HUAYCA II,2017-10-01,18,12.56,12.56,Solar
1434,403,LA HUAYCA II,2017-10-01,19,4.92,4.92,Solar
1435,403,LA HUAYCA II,2017-10-01,20,0.28,0.28,Solar
1436,403,LA HUAYCA II,2017-10-01,21,0.0,0.0,Solar
1437,403,LA HUAYCA II,2017-10-01,22,0.0,0.0,Solar
1438,403,LA HUAYCA II,2017-10-01,23,0.0,0.0,Solar
1439,403,LA HUAYCA II,2017-10-01,24,0.0,0.0,Solar
11736,403,LA HUAYCA II,2017-10-02,1,0.0,0.0,Solar
11737,403,LA HUAYCA II,2017-10-02,2,0.0,0.0,Solar
11738,403,LA HUAYCA II,2017-10-02,3,0.0,0.0,Solar
11739,403,LA HUAYCA II,2017-10-02,4,0.0,0.0,Solar
11740,403,LA HUAYCA II,2017-10-02,5,0.0,0.0,Solar
11741,403,LA HUAYCA II,2017-10-02,6,0.0,0.0,Solar
11742,403,LA HUAYCA II,2017-10-02,7,0.0,0.0,Solar
11743,403,LA HUAYCA II,2017-10-02,8,0.38,0.38,Solar
11744,403,LA HUAYCA II,2017-10-02,9,5.51,5.51,Solar
11745,403,LA HUAYCA II,2017-10-02,10,13.32,13.32,Solar
11746,403,LA HUAYCA II,2017-10-02,11,19.25,19.25,Solar
11747,403,LA HUAYCA II,2017-10-02,12,22.68,22.68,Solar
11748,403,LA HUAYCA II,2017-10-02,13,23.97,23.97,Solar
11749,403,LA HUAYCA II,2017-10-02,14,23.91,23.91,Solar
11750,403,LA HUAYCA II,2017-10-02,15,23.41,23.41,Solar
11751,403,LA HUAYCA II,2017-10-02,16,21.79,21.79,Solar
11752,403,LA HUAYCA II,2017-10-02,17,17.78,17.78,Solar
11753,403,LA HUAYCA II,2017-10-02,18,12.23,12.23,Solar
11754,403,LA HUAYCA II,2017-10-02,19,4.87,4.87,Solar
11755,403,LA HUAYCA II,2017-10-02,20,0.31,0.31,Solar
11756,403,LA HUAYCA II,2017-10-02,21,0.0,0.0,Solar
11757,403,LA HUAYCA II,2017-10-02,22,0.0,0.0,Solar
11758,403,LA HUAYCA II,2017-10-02,23,0.0,0.0,Solar
11759,403,LA HUAYCA II,2017-10-02,24,0.0,0.0,Solar
