,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2256,403,LA HUAYCA II,2016-12-01,1,0.0,0.0,Solar
2257,403,LA HUAYCA II,2016-12-01,2,0.0,0.0,Solar
2258,403,LA HUAYCA II,2016-12-01,3,0.0,0.0,Solar
2259,403,LA HUAYCA II,2016-12-01,4,0.0,0.0,Solar
2260,403,LA HUAYCA II,2016-12-01,5,0.0,0.0,Solar
2261,403,LA HUAYCA II,2016-12-01,6,0.0,0.0,Solar
2262,403,LA HUAYCA II,2016-12-01,7,0.0,0.0,Solar
2263,403,LA HUAYCA II,2016-12-01,8,1.24,1.24,Solar
2264,403,LA HUAYCA II,2016-12-01,9,5.22,5.22,Solar
2265,403,LA HUAYCA II,2016-12-01,10,11.6,11.6,Solar
2266,403,LA HUAYCA II,2016-12-01,11,14.84,14.84,Solar
2267,403,LA HUAYCA II,2016-12-01,12,14.36,14.36,Solar
2268,403,LA HUAYCA II,2016-12-01,13,18.87,18.87,Solar
2269,403,LA HUAYCA II,2016-12-01,14,17.97,17.97,Solar
2270,403,LA HUAYCA II,2016-12-01,15,17.22,17.22,Solar
2271,403,LA HUAYCA II,2016-12-01,16,16.16,16.16,Solar
2272,403,LA HUAYCA II,2016-12-01,17,13.12,13.12,Solar
2273,403,LA HUAYCA II,2016-12-01,18,10.76,10.76,Solar
2274,403,LA HUAYCA II,2016-12-01,19,6.06,6.06,Solar
2275,403,LA HUAYCA II,2016-12-01,20,1.08,1.08,Solar
2276,403,LA HUAYCA II,2016-12-01,21,0.1,0.1,Solar
2277,403,LA HUAYCA II,2016-12-01,22,0.0,0.0,Solar
2278,403,LA HUAYCA II,2016-12-01,23,0.0,0.0,Solar
2279,403,LA HUAYCA II,2016-12-01,24,0.0,0.0,Solar
17184,403,LA HUAYCA II,2016-12-02,1,0.0,0.0,Solar
17185,403,LA HUAYCA II,2016-12-02,2,0.0,0.0,Solar
17186,403,LA HUAYCA II,2016-12-02,3,0.0,0.0,Solar
17187,403,LA HUAYCA II,2016-12-02,4,0.0,0.0,Solar
17188,403,LA HUAYCA II,2016-12-02,5,0.0,0.0,Solar
