,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
32852,403,LA HUAYCA II,2018-08-04,21,0.0,0.0,Solar
32853,403,LA HUAYCA II,2018-08-04,22,0.0,0.0,Solar
32854,403,LA HUAYCA II,2018-08-04,23,0.0,0.0,Solar
32855,403,LA HUAYCA II,2018-08-04,24,0.0,0.0,Solar
46968,403,LA HUAYCA II,2018-08-05,1,0.0,0.0,Solar
46969,403,LA HUAYCA II,2018-08-05,2,0.0,0.0,Solar
46970,403,LA HUAYCA II,2018-08-05,3,0.0,0.0,Solar
46971,403,LA HUAYCA II,2018-08-05,4,0.0,0.0,Solar
46972,403,LA HUAYCA II,2018-08-05,5,0.0,0.0,Solar
46973,403,LA HUAYCA II,2018-08-05,6,0.0,0.0,Solar
46974,403,LA HUAYCA II,2018-08-05,7,0.0,0.0,Solar
46975,403,LA HUAYCA II,2018-08-05,8,1.57,1.57,Solar
46976,403,LA HUAYCA II,2018-08-05,9,9.27,9.27,Solar
46977,403,LA HUAYCA II,2018-08-05,10,15.52,15.52,Solar
46978,403,LA HUAYCA II,2018-08-05,11,19.52,19.52,Solar
46979,403,LA HUAYCA II,2018-08-05,12,21.98,21.98,Solar
46980,403,LA HUAYCA II,2018-08-05,13,22.81,22.81,Solar
46981,403,LA HUAYCA II,2018-08-05,14,21.92,21.92,Solar
46982,403,LA HUAYCA II,2018-08-05,15,20.37,20.37,Solar
46983,403,LA HUAYCA II,2018-08-05,16,17.21,17.21,Solar
46984,403,LA HUAYCA II,2018-08-05,17,12.17,12.17,Solar
46985,403,LA HUAYCA II,2018-08-05,18,5.28,5.28,Solar
46986,403,LA HUAYCA II,2018-08-05,19,0.14,0.14,Solar
46987,403,LA HUAYCA II,2018-08-05,20,0.0,0.0,Solar
46988,403,LA HUAYCA II,2018-08-05,21,0.0,0.0,Solar
46989,403,LA HUAYCA II,2018-08-05,22,0.0,0.0,Solar
46990,403,LA HUAYCA II,2018-08-05,23,0.0,0.0,Solar
46991,403,LA HUAYCA II,2018-08-05,24,0.0,0.0,Solar
57024,403,LA HUAYCA II,2018-08-06,1,0.0,0.0,Solar
57025,403,LA HUAYCA II,2018-08-06,2,0.0,0.0,Solar
57026,403,LA HUAYCA II,2018-08-06,3,0.0,0.0,Solar
57027,403,LA HUAYCA II,2018-08-06,4,0.0,0.0,Solar
57028,403,LA HUAYCA II,2018-08-06,5,0.0,0.0,Solar
57029,403,LA HUAYCA II,2018-08-06,6,0.0,0.0,Solar
57030,403,LA HUAYCA II,2018-08-06,7,0.0,0.0,Solar
57031,403,LA HUAYCA II,2018-08-06,8,1.88,1.88,Solar
57032,403,LA HUAYCA II,2018-08-06,9,9.72,9.72,Solar
57033,403,LA HUAYCA II,2018-08-06,10,15.9,15.9,Solar
57034,403,LA HUAYCA II,2018-08-06,11,19.92,19.92,Solar
57035,403,LA HUAYCA II,2018-08-06,12,21.53,21.53,Solar
57036,403,LA HUAYCA II,2018-08-06,13,21.25,21.25,Solar
57037,403,LA HUAYCA II,2018-08-06,14,20.77,20.77,Solar
57038,403,LA HUAYCA II,2018-08-06,15,20.05,20.05,Solar
57039,403,LA HUAYCA II,2018-08-06,16,17.22,17.22,Solar
57040,403,LA HUAYCA II,2018-08-06,17,12.34,12.34,Solar
57041,403,LA HUAYCA II,2018-08-06,18,5.26,5.26,Solar
57042,403,LA HUAYCA II,2018-08-06,19,0.15,0.15,Solar
57043,403,LA HUAYCA II,2018-08-06,20,0.0,0.0,Solar
57044,403,LA HUAYCA II,2018-08-06,21,0.0,0.0,Solar
57045,403,LA HUAYCA II,2018-08-06,22,0.0,0.0,Solar
57046,403,LA HUAYCA II,2018-08-06,23,0.0,0.0,Solar
57047,403,LA HUAYCA II,2018-08-06,24,0.0,0.0,Solar
60912,403,LA HUAYCA II,2018-08-07,1,0.0,0.0,Solar
60913,403,LA HUAYCA II,2018-08-07,2,0.0,0.0,Solar
60914,403,LA HUAYCA II,2018-08-07,3,0.0,0.0,Solar
60915,403,LA HUAYCA II,2018-08-07,4,0.0,0.0,Solar
60916,403,LA HUAYCA II,2018-08-07,5,0.0,0.0,Solar
60917,403,LA HUAYCA II,2018-08-07,6,0.0,0.0,Solar
60918,403,LA HUAYCA II,2018-08-07,7,0.0,0.0,Solar
60919,403,LA HUAYCA II,2018-08-07,8,1.95,1.95,Solar
60920,403,LA HUAYCA II,2018-08-07,9,9.68,9.68,Solar
60921,403,LA HUAYCA II,2018-08-07,10,15.54,15.54,Solar
60922,403,LA HUAYCA II,2018-08-07,11,20.24,20.24,Solar
60923,403,LA HUAYCA II,2018-08-07,12,20.89,20.89,Solar
60924,403,LA HUAYCA II,2018-08-07,13,5.2,5.2,Solar
60925,403,LA HUAYCA II,2018-08-07,14,20.33,20.33,Solar
60926,403,LA HUAYCA II,2018-08-07,15,18.71,18.71,Solar
60927,403,LA HUAYCA II,2018-08-07,16,15.71,15.71,Solar
60928,403,LA HUAYCA II,2018-08-07,17,10.69,10.69,Solar
60929,403,LA HUAYCA II,2018-08-07,18,4.88,4.88,Solar
60930,403,LA HUAYCA II,2018-08-07,19,0.12,0.12,Solar
60931,403,LA HUAYCA II,2018-08-07,20,0.0,0.0,Solar
60932,403,LA HUAYCA II,2018-08-07,21,0.0,0.0,Solar
60933,403,LA HUAYCA II,2018-08-07,22,0.0,0.0,Solar
60934,403,LA HUAYCA II,2018-08-07,23,0.0,0.0,Solar
60935,403,LA HUAYCA II,2018-08-07,24,0.0,0.0,Solar
69624,403,LA HUAYCA II,2018-08-08,1,0.0,0.0,Solar
69625,403,LA HUAYCA II,2018-08-08,2,0.0,0.0,Solar
69626,403,LA HUAYCA II,2018-08-08,3,0.0,0.0,Solar
69627,403,LA HUAYCA II,2018-08-08,4,0.0,0.0,Solar
69628,403,LA HUAYCA II,2018-08-08,5,0.0,0.0,Solar
69629,403,LA HUAYCA II,2018-08-08,6,0.0,0.0,Solar
69630,403,LA HUAYCA II,2018-08-08,7,0.0,0.0,Solar
69631,403,LA HUAYCA II,2018-08-08,8,1.94,1.94,Solar
69632,403,LA HUAYCA II,2018-08-08,9,9.35,9.35,Solar
69633,403,LA HUAYCA II,2018-08-08,10,15.22,15.22,Solar
69634,403,LA HUAYCA II,2018-08-08,11,19.06,19.06,Solar
69635,403,LA HUAYCA II,2018-08-08,12,21.44,21.44,Solar
69636,403,LA HUAYCA II,2018-08-08,13,22.16,22.16,Solar
69637,403,LA HUAYCA II,2018-08-08,14,21.53,21.53,Solar
69638,403,LA HUAYCA II,2018-08-08,15,20.0,20.0,Solar
69639,403,LA HUAYCA II,2018-08-08,16,16.64,16.64,Solar
69640,403,LA HUAYCA II,2018-08-08,17,11.64,11.64,Solar
69641,403,LA HUAYCA II,2018-08-08,18,5.08,5.08,Solar
69642,403,LA HUAYCA II,2018-08-08,19,0.15,0.15,Solar
69643,403,LA HUAYCA II,2018-08-08,20,0.0,0.0,Solar
69644,403,LA HUAYCA II,2018-08-08,21,0.0,0.0,Solar
69645,403,LA HUAYCA II,2018-08-08,22,0.0,0.0,Solar
69646,403,LA HUAYCA II,2018-08-08,23,0.0,0.0,Solar
69647,403,LA HUAYCA II,2018-08-08,24,0.0,0.0,Solar
81984,403,LA HUAYCA II,2018-08-09,1,0.0,0.0,Solar
81985,403,LA HUAYCA II,2018-08-09,2,0.0,0.0,Solar
81986,403,LA HUAYCA II,2018-08-09,3,0.0,0.0,Solar
81987,403,LA HUAYCA II,2018-08-09,4,0.0,0.0,Solar
81988,403,LA HUAYCA II,2018-08-09,5,0.0,0.0,Solar
81989,403,LA HUAYCA II,2018-08-09,6,0.0,0.0,Solar
81990,403,LA HUAYCA II,2018-08-09,7,0.0,0.0,Solar
81991,403,LA HUAYCA II,2018-08-09,8,1.98,1.98,Solar
81992,403,LA HUAYCA II,2018-08-09,9,9.56,9.56,Solar
81993,403,LA HUAYCA II,2018-08-09,10,15.49,15.49,Solar
81994,403,LA HUAYCA II,2018-08-09,11,19.4,19.4,Solar
81995,403,LA HUAYCA II,2018-08-09,12,21.18,21.18,Solar
81996,403,LA HUAYCA II,2018-08-09,13,21.86,21.86,Solar
81997,403,LA HUAYCA II,2018-08-09,14,21.62,21.62,Solar
81998,403,LA HUAYCA II,2018-08-09,15,20.26,20.26,Solar
81999,403,LA HUAYCA II,2018-08-09,16,16.84,16.84,Solar
82000,403,LA HUAYCA II,2018-08-09,17,11.81,11.81,Solar
82001,403,LA HUAYCA II,2018-08-09,18,5.11,5.11,Solar
82002,403,LA HUAYCA II,2018-08-09,19,0.15,0.15,Solar
82003,403,LA HUAYCA II,2018-08-09,20,0.0,0.0,Solar
82004,403,LA HUAYCA II,2018-08-09,21,0.0,0.0,Solar
82005,403,LA HUAYCA II,2018-08-09,22,0.0,0.0,Solar
82006,403,LA HUAYCA II,2018-08-09,23,0.0,0.0,Solar
82007,403,LA HUAYCA II,2018-08-09,24,0.0,0.0,Solar
92736,403,LA HUAYCA II,2018-08-10,1,0.0,0.0,Solar
92737,403,LA HUAYCA II,2018-08-10,2,0.0,0.0,Solar
92738,403,LA HUAYCA II,2018-08-10,3,0.0,0.0,Solar
92739,403,LA HUAYCA II,2018-08-10,4,0.0,0.0,Solar
92740,403,LA HUAYCA II,2018-08-10,5,0.0,0.0,Solar
92741,403,LA HUAYCA II,2018-08-10,6,0.0,0.0,Solar
92742,403,LA HUAYCA II,2018-08-10,7,0.0,0.0,Solar
92743,403,LA HUAYCA II,2018-08-10,8,2.17,2.17,Solar
92744,403,LA HUAYCA II,2018-08-10,9,9.88,9.88,Solar
92745,403,LA HUAYCA II,2018-08-10,10,15.82,15.82,Solar
92746,403,LA HUAYCA II,2018-08-10,11,19.51,19.51,Solar
92747,403,LA HUAYCA II,2018-08-10,12,21.53,21.53,Solar
92748,403,LA HUAYCA II,2018-08-10,13,22.5,22.5,Solar
92749,403,LA HUAYCA II,2018-08-10,14,22.35,22.35,Solar
92750,403,LA HUAYCA II,2018-08-10,15,20.51,20.51,Solar
92751,403,LA HUAYCA II,2018-08-10,16,16.96,16.96,Solar
92752,403,LA HUAYCA II,2018-08-10,17,12.08,12.08,Solar
92753,403,LA HUAYCA II,2018-08-10,18,5.25,5.25,Solar
92754,403,LA HUAYCA II,2018-08-10,19,0.16,0.16,Solar
92755,403,LA HUAYCA II,2018-08-10,20,0.0,0.0,Solar
92756,403,LA HUAYCA II,2018-08-10,21,0.0,0.0,Solar
92757,403,LA HUAYCA II,2018-08-10,22,0.0,0.0,Solar
92758,403,LA HUAYCA II,2018-08-10,23,0.0,0.0,Solar
92759,403,LA HUAYCA II,2018-08-10,24,0.0,0.0,Solar
105240,403,LA HUAYCA II,2018-08-11,1,0.0,0.0,Solar
105241,403,LA HUAYCA II,2018-08-11,2,0.0,0.0,Solar
105242,403,LA HUAYCA II,2018-08-11,3,0.0,0.0,Solar
105243,403,LA HUAYCA II,2018-08-11,4,0.0,0.0,Solar
105244,403,LA HUAYCA II,2018-08-11,5,0.0,0.0,Solar
105245,403,LA HUAYCA II,2018-08-11,6,0.0,0.0,Solar
105246,403,LA HUAYCA II,2018-08-11,7,0.0,0.0,Solar
105247,403,LA HUAYCA II,2018-08-11,8,2.21,2.21,Solar
105248,403,LA HUAYCA II,2018-08-11,9,9.88,9.88,Solar
105249,403,LA HUAYCA II,2018-08-11,10,15.8,15.8,Solar
105250,403,LA HUAYCA II,2018-08-11,11,19.61,19.61,Solar
105251,403,LA HUAYCA II,2018-08-11,12,21.54,21.54,Solar
105252,403,LA HUAYCA II,2018-08-11,13,22.3,22.3,Solar
105253,403,LA HUAYCA II,2018-08-11,14,21.85,21.85,Solar
105254,403,LA HUAYCA II,2018-08-11,15,20.26,20.26,Solar
105255,403,LA HUAYCA II,2018-08-11,16,16.97,16.97,Solar
105256,403,LA HUAYCA II,2018-08-11,17,12.04,12.04,Solar
105257,403,LA HUAYCA II,2018-08-11,18,5.14,5.14,Solar
105258,403,LA HUAYCA II,2018-08-11,19,0.15,0.15,Solar
105259,403,LA HUAYCA II,2018-08-11,20,0.0,0.0,Solar
105260,403,LA HUAYCA II,2018-08-11,21,0.0,0.0,Solar
105261,403,LA HUAYCA II,2018-08-11,22,0.0,0.0,Solar
105262,403,LA HUAYCA II,2018-08-11,23,0.0,0.0,Solar
105263,403,LA HUAYCA II,2018-08-11,24,0.0,0.0,Solar
110016,403,LA HUAYCA II,2018-08-12,1,0.0,0.0,Solar
110017,403,LA HUAYCA II,2018-08-12,2,0.0,0.0,Solar
110018,403,LA HUAYCA II,2018-08-12,3,0.0,0.0,Solar
110019,403,LA HUAYCA II,2018-08-12,4,0.0,0.0,Solar
110020,403,LA HUAYCA II,2018-08-12,5,0.0,0.0,Solar
110021,403,LA HUAYCA II,2018-08-12,6,0.0,0.0,Solar
110022,403,LA HUAYCA II,2018-08-12,7,0.0,0.0,Solar
110023,403,LA HUAYCA II,2018-08-12,8,0.0,0.0,Solar
110024,403,LA HUAYCA II,2018-08-12,9,2.16,2.16,Solar
110025,403,LA HUAYCA II,2018-08-12,10,10.04,10.04,Solar
110026,403,LA HUAYCA II,2018-08-12,11,15.98,15.98,Solar
110027,403,LA HUAYCA II,2018-08-12,12,19.78,19.78,Solar
110028,403,LA HUAYCA II,2018-08-12,13,21.59,21.59,Solar
110029,403,LA HUAYCA II,2018-08-12,14,22.11,22.11,Solar
110030,403,LA HUAYCA II,2018-08-12,15,19.24,19.24,Solar
110031,403,LA HUAYCA II,2018-08-12,16,20.57,20.57,Solar
110032,403,LA HUAYCA II,2018-08-12,17,17.18,17.18,Solar
110033,403,LA HUAYCA II,2018-08-12,18,12.16,12.16,Solar
110034,403,LA HUAYCA II,2018-08-12,19,5.28,5.28,Solar
110035,403,LA HUAYCA II,2018-08-12,20,0.17,0.17,Solar
110036,403,LA HUAYCA II,2018-08-12,21,0.0,0.0,Solar
110037,403,LA HUAYCA II,2018-08-12,22,0.0,0.0,Solar
110038,403,LA HUAYCA II,2018-08-12,23,0.0,0.0,Solar
110039,403,LA HUAYCA II,2018-08-12,24,0.0,0.0,Solar
121272,403,LA HUAYCA II,2018-08-13,1,0.0,0.0,Solar
121273,403,LA HUAYCA II,2018-08-13,2,0.0,0.0,Solar
121274,403,LA HUAYCA II,2018-08-13,3,0.0,0.0,Solar
121275,403,LA HUAYCA II,2018-08-13,4,0.0,0.0,Solar
121276,403,LA HUAYCA II,2018-08-13,5,0.0,0.0,Solar
121277,403,LA HUAYCA II,2018-08-13,6,0.0,0.0,Solar
121278,403,LA HUAYCA II,2018-08-13,7,0.0,0.0,Solar
121279,403,LA HUAYCA II,2018-08-13,8,0.0,0.0,Solar
121280,403,LA HUAYCA II,2018-08-13,9,1.62,1.62,Solar
121281,403,LA HUAYCA II,2018-08-13,10,10.09,10.09,Solar
121282,403,LA HUAYCA II,2018-08-13,11,16.52,16.52,Solar
121283,403,LA HUAYCA II,2018-08-13,12,20.56,20.56,Solar
121284,403,LA HUAYCA II,2018-08-13,13,22.55,22.55,Solar
121285,403,LA HUAYCA II,2018-08-13,14,23.12,23.12,Solar
121286,403,LA HUAYCA II,2018-08-13,15,22.48,22.48,Solar
121287,403,LA HUAYCA II,2018-08-13,16,20.72,20.72,Solar
121288,403,LA HUAYCA II,2018-08-13,17,17.64,17.64,Solar
121289,403,LA HUAYCA II,2018-08-13,18,12.31,12.31,Solar
121290,403,LA HUAYCA II,2018-08-13,19,5.23,5.23,Solar
121291,403,LA HUAYCA II,2018-08-13,20,0.16,0.16,Solar
121292,403,LA HUAYCA II,2018-08-13,21,0.0,0.0,Solar
121293,403,LA HUAYCA II,2018-08-13,22,0.0,0.0,Solar
121294,403,LA HUAYCA II,2018-08-13,23,0.0,0.0,Solar
121295,403,LA HUAYCA II,2018-08-13,24,0.0,0.0,Solar
136752,403,LA HUAYCA II,2018-08-14,1,0.0,0.0,Solar
136753,403,LA HUAYCA II,2018-08-14,2,0.0,0.0,Solar
136754,403,LA HUAYCA II,2018-08-14,3,0.0,0.0,Solar
136755,403,LA HUAYCA II,2018-08-14,4,0.0,0.0,Solar
136756,403,LA HUAYCA II,2018-08-14,5,0.0,0.0,Solar
136757,403,LA HUAYCA II,2018-08-14,6,0.0,0.0,Solar
136758,403,LA HUAYCA II,2018-08-14,7,0.0,0.0,Solar
136759,403,LA HUAYCA II,2018-08-14,8,0.0,0.0,Solar
136760,403,LA HUAYCA II,2018-08-14,9,2.41,2.41,Solar
136761,403,LA HUAYCA II,2018-08-14,10,10.45,10.45,Solar
136762,403,LA HUAYCA II,2018-08-14,11,16.6,16.6,Solar
136763,403,LA HUAYCA II,2018-08-14,12,20.53,20.53,Solar
136764,403,LA HUAYCA II,2018-08-14,13,22.35,22.35,Solar
136765,403,LA HUAYCA II,2018-08-14,14,22.36,22.36,Solar
136766,403,LA HUAYCA II,2018-08-14,15,21.76,21.76,Solar
136767,403,LA HUAYCA II,2018-08-14,16,20.51,20.51,Solar
136768,403,LA HUAYCA II,2018-08-14,17,17.53,17.53,Solar
136769,403,LA HUAYCA II,2018-08-14,18,12.52,12.52,Solar
136770,403,LA HUAYCA II,2018-08-14,19,5.54,5.54,Solar
136771,403,LA HUAYCA II,2018-08-14,20,0.21,0.21,Solar
136772,403,LA HUAYCA II,2018-08-14,21,0.0,0.0,Solar
136773,403,LA HUAYCA II,2018-08-14,22,0.0,0.0,Solar
136774,403,LA HUAYCA II,2018-08-14,23,0.0,0.0,Solar
136775,403,LA HUAYCA II,2018-08-14,24,0.0,0.0,Solar
138600,403,LA HUAYCA II,2018-08-15,1,0.0,0.0,Solar
138601,403,LA HUAYCA II,2018-08-15,2,0.0,0.0,Solar
138602,403,LA HUAYCA II,2018-08-15,3,0.0,0.0,Solar
138603,403,LA HUAYCA II,2018-08-15,4,0.0,0.0,Solar
138604,403,LA HUAYCA II,2018-08-15,5,0.0,0.0,Solar
138605,403,LA HUAYCA II,2018-08-15,6,0.0,0.0,Solar
138606,403,LA HUAYCA II,2018-08-15,7,0.0,0.0,Solar
138607,403,LA HUAYCA II,2018-08-15,8,0.0,0.0,Solar
138608,403,LA HUAYCA II,2018-08-15,9,2.45,2.45,Solar
138609,403,LA HUAYCA II,2018-08-15,10,10.16,10.16,Solar
138610,403,LA HUAYCA II,2018-08-15,11,16.22,16.22,Solar
138611,403,LA HUAYCA II,2018-08-15,12,20.14,20.14,Solar
138612,403,LA HUAYCA II,2018-08-15,13,22.16,22.16,Solar
138613,403,LA HUAYCA II,2018-08-15,14,22.56,22.56,Solar
138614,403,LA HUAYCA II,2018-08-15,15,21.86,21.86,Solar
138615,403,LA HUAYCA II,2018-08-15,16,20.32,20.32,Solar
138616,403,LA HUAYCA II,2018-08-15,17,17.25,17.25,Solar
138617,403,LA HUAYCA II,2018-08-15,18,12.379000000000001,12.379000000000001,Solar
138618,403,LA HUAYCA II,2018-08-15,19,5.48,5.48,Solar
138619,403,LA HUAYCA II,2018-08-15,20,0.23,0.23,Solar
138620,403,LA HUAYCA II,2018-08-15,21,0.0,0.0,Solar
138621,403,LA HUAYCA II,2018-08-15,22,0.0,0.0,Solar
138622,403,LA HUAYCA II,2018-08-15,23,0.0,0.0,Solar
138623,403,LA HUAYCA II,2018-08-15,24,0.0,0.0,Solar
152784,403,LA HUAYCA II,2018-08-16,1,0.0,0.0,Solar
152785,403,LA HUAYCA II,2018-08-16,2,0.0,0.0,Solar
152786,403,LA HUAYCA II,2018-08-16,3,0.0,0.0,Solar
152787,403,LA HUAYCA II,2018-08-16,4,0.0,0.0,Solar
152788,403,LA HUAYCA II,2018-08-16,5,0.0,0.0,Solar
152789,403,LA HUAYCA II,2018-08-16,6,0.0,0.0,Solar
152790,403,LA HUAYCA II,2018-08-16,7,0.0,0.0,Solar
152791,403,LA HUAYCA II,2018-08-16,8,0.0,0.0,Solar
152792,403,LA HUAYCA II,2018-08-16,9,2.53,2.53,Solar
152793,403,LA HUAYCA II,2018-08-16,10,10.21,10.21,Solar
152794,403,LA HUAYCA II,2018-08-16,11,16.29,16.29,Solar
152795,403,LA HUAYCA II,2018-08-16,12,20.25,20.25,Solar
152796,403,LA HUAYCA II,2018-08-16,13,22.0,22.0,Solar
152797,403,LA HUAYCA II,2018-08-16,14,22.49,22.49,Solar
152798,403,LA HUAYCA II,2018-08-16,15,22.03,22.03,Solar
152799,403,LA HUAYCA II,2018-08-16,16,20.24,20.24,Solar
152800,403,LA HUAYCA II,2018-08-16,17,17.3,17.3,Solar
152801,403,LA HUAYCA II,2018-08-16,18,12.48,12.48,Solar
152802,403,LA HUAYCA II,2018-08-16,19,5.59,5.59,Solar
152803,403,LA HUAYCA II,2018-08-16,20,0.21,0.21,Solar
152804,403,LA HUAYCA II,2018-08-16,21,0.0,0.0,Solar
152805,403,LA HUAYCA II,2018-08-16,22,0.0,0.0,Solar
152806,403,LA HUAYCA II,2018-08-16,23,0.0,0.0,Solar
152807,403,LA HUAYCA II,2018-08-16,24,0.0,0.0,Solar
163104,403,LA HUAYCA II,2018-08-17,1,0.0,0.0,Solar
163105,403,LA HUAYCA II,2018-08-17,2,0.0,0.0,Solar
