,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
32233,403,LA HUAYCA II,2017-11-04,2,0.0,0.0,Solar
32234,403,LA HUAYCA II,2017-11-04,3,0.0,0.0,Solar
32235,403,LA HUAYCA II,2017-11-04,4,0.0,0.0,Solar
32236,403,LA HUAYCA II,2017-11-04,5,0.0,0.0,Solar
32237,403,LA HUAYCA II,2017-11-04,6,0.0,0.0,Solar
32238,403,LA HUAYCA II,2017-11-04,7,0.0,0.0,Solar
32239,403,LA HUAYCA II,2017-11-04,8,1.08,1.08,Solar
32240,403,LA HUAYCA II,2017-11-04,9,5.64,5.64,Solar
32241,403,LA HUAYCA II,2017-11-04,10,9.71,9.71,Solar
32242,403,LA HUAYCA II,2017-11-04,11,18.04,18.04,Solar
32243,403,LA HUAYCA II,2017-11-04,12,21.2,21.2,Solar
32244,403,LA HUAYCA II,2017-11-04,13,21.66,21.66,Solar
32245,403,LA HUAYCA II,2017-11-04,14,22.5,22.5,Solar
32246,403,LA HUAYCA II,2017-11-04,15,21.94,21.94,Solar
32247,403,LA HUAYCA II,2017-11-04,16,19.63,19.63,Solar
32248,403,LA HUAYCA II,2017-11-04,17,16.58,16.58,Solar
32249,403,LA HUAYCA II,2017-11-04,18,12.37,12.37,Solar
32250,403,LA HUAYCA II,2017-11-04,19,5.56,5.56,Solar
32251,403,LA HUAYCA II,2017-11-04,20,0.83,0.83,Solar
32252,403,LA HUAYCA II,2017-11-04,21,0.0,0.0,Solar
32253,403,LA HUAYCA II,2017-11-04,22,0.0,0.0,Solar
32254,403,LA HUAYCA II,2017-11-04,23,0.0,0.0,Solar
32255,403,LA HUAYCA II,2017-11-04,24,0.0,0.0,Solar
46992,403,LA HUAYCA II,2017-11-05,1,0.0,0.0,Solar
46993,403,LA HUAYCA II,2017-11-05,2,0.0,0.0,Solar
46994,403,LA HUAYCA II,2017-11-05,3,0.0,0.0,Solar
46995,403,LA HUAYCA II,2017-11-05,4,0.0,0.0,Solar
46996,403,LA HUAYCA II,2017-11-05,5,0.0,0.0,Solar
46997,403,LA HUAYCA II,2017-11-05,6,0.0,0.0,Solar
46998,403,LA HUAYCA II,2017-11-05,7,0.0,0.0,Solar
46999,403,LA HUAYCA II,2017-11-05,8,0.95,0.95,Solar
47000,403,LA HUAYCA II,2017-11-05,9,6.74,6.74,Solar
47001,403,LA HUAYCA II,2017-11-05,10,14.0,14.0,Solar
47002,403,LA HUAYCA II,2017-11-05,11,18.26,18.26,Solar
47003,403,LA HUAYCA II,2017-11-05,12,21.35,21.35,Solar
47004,403,LA HUAYCA II,2017-11-05,13,22.8,22.8,Solar
47005,403,LA HUAYCA II,2017-11-05,14,22.73,22.73,Solar
47006,403,LA HUAYCA II,2017-11-05,15,21.74,21.74,Solar
47007,403,LA HUAYCA II,2017-11-05,16,19.93,19.93,Solar
47008,403,LA HUAYCA II,2017-11-05,17,16.28,16.28,Solar
47009,403,LA HUAYCA II,2017-11-05,18,11.15,11.15,Solar
47010,403,LA HUAYCA II,2017-11-05,19,4.26,4.26,Solar
47011,403,LA HUAYCA II,2017-11-05,20,0.33,0.33,Solar
47012,403,LA HUAYCA II,2017-11-05,21,0.0,0.0,Solar
47013,403,LA HUAYCA II,2017-11-05,22,0.0,0.0,Solar
47014,403,LA HUAYCA II,2017-11-05,23,0.0,0.0,Solar
47015,403,LA HUAYCA II,2017-11-05,24,0.0,0.0,Solar
48480,403,LA HUAYCA II,2017-11-06,1,0.0,0.0,Solar
48481,403,LA HUAYCA II,2017-11-06,2,0.0,0.0,Solar
48482,403,LA HUAYCA II,2017-11-06,3,0.0,0.0,Solar
48483,403,LA HUAYCA II,2017-11-06,4,0.0,0.0,Solar
48484,403,LA HUAYCA II,2017-11-06,5,0.0,0.0,Solar
48485,403,LA HUAYCA II,2017-11-06,6,0.0,0.0,Solar
48486,403,LA HUAYCA II,2017-11-06,7,0.0,0.0,Solar
48487,403,LA HUAYCA II,2017-11-06,8,0.43,0.43,Solar
48488,403,LA HUAYCA II,2017-11-06,9,3.72,3.72,Solar
48489,403,LA HUAYCA II,2017-11-06,10,10.44,10.44,Solar
48490,403,LA HUAYCA II,2017-11-06,11,17.12,17.12,Solar
48491,403,LA HUAYCA II,2017-11-06,12,20.92,20.92,Solar
48492,403,LA HUAYCA II,2017-11-06,13,22.56,22.56,Solar
48493,403,LA HUAYCA II,2017-11-06,14,22.73,22.73,Solar
48494,403,LA HUAYCA II,2017-11-06,15,22.24,22.24,Solar
48495,403,LA HUAYCA II,2017-11-06,16,20.45,20.45,Solar
48496,403,LA HUAYCA II,2017-11-06,17,17.19,17.19,Solar
48497,403,LA HUAYCA II,2017-11-06,18,12.66,12.66,Solar
48498,403,LA HUAYCA II,2017-11-06,19,6.21,6.21,Solar
48499,403,LA HUAYCA II,2017-11-06,20,0.91,0.91,Solar
48500,403,LA HUAYCA II,2017-11-06,21,0.0,0.0,Solar
48501,403,LA HUAYCA II,2017-11-06,22,0.0,0.0,Solar
48502,403,LA HUAYCA II,2017-11-06,23,0.0,0.0,Solar
48503,403,LA HUAYCA II,2017-11-06,24,0.0,0.0,Solar
64704,403,LA HUAYCA II,2017-11-07,1,0.0,0.0,Solar
64705,403,LA HUAYCA II,2017-11-07,2,0.0,0.0,Solar
64706,403,LA HUAYCA II,2017-11-07,3,0.0,0.0,Solar
64707,403,LA HUAYCA II,2017-11-07,4,0.0,0.0,Solar
64708,403,LA HUAYCA II,2017-11-07,5,0.0,0.0,Solar
64709,403,LA HUAYCA II,2017-11-07,6,0.0,0.0,Solar
64710,403,LA HUAYCA II,2017-11-07,7,0.0,0.0,Solar
64711,403,LA HUAYCA II,2017-11-07,8,1.42,1.42,Solar
64712,403,LA HUAYCA II,2017-11-07,9,6.39,6.39,Solar
64713,403,LA HUAYCA II,2017-11-07,10,13.66,13.66,Solar
64714,403,LA HUAYCA II,2017-11-07,11,19.0,19.0,Solar
64715,403,LA HUAYCA II,2017-11-07,12,22.1,22.1,Solar
64716,403,LA HUAYCA II,2017-11-07,13,23.43,23.43,Solar
64717,403,LA HUAYCA II,2017-11-07,14,23.66,23.66,Solar
64718,403,LA HUAYCA II,2017-11-07,15,22.49,22.49,Solar
64719,403,LA HUAYCA II,2017-11-07,16,20.51,20.51,Solar
64720,403,LA HUAYCA II,2017-11-07,17,17.03,17.03,Solar
64721,403,LA HUAYCA II,2017-11-07,18,11.08,11.08,Solar
64722,403,LA HUAYCA II,2017-11-07,19,4.43,4.43,Solar
64723,403,LA HUAYCA II,2017-11-07,20,0.44,0.44,Solar
64724,403,LA HUAYCA II,2017-11-07,21,0.0,0.0,Solar
64725,403,LA HUAYCA II,2017-11-07,22,0.0,0.0,Solar
64726,403,LA HUAYCA II,2017-11-07,23,0.0,0.0,Solar
64727,403,LA HUAYCA II,2017-11-07,24,0.0,0.0,Solar
70704,403,LA HUAYCA II,2017-11-08,1,0.0,0.0,Solar
70705,403,LA HUAYCA II,2017-11-08,2,0.0,0.0,Solar
70706,403,LA HUAYCA II,2017-11-08,3,0.0,0.0,Solar
70707,403,LA HUAYCA II,2017-11-08,4,0.0,0.0,Solar
70708,403,LA HUAYCA II,2017-11-08,5,0.0,0.0,Solar
70709,403,LA HUAYCA II,2017-11-08,6,0.0,0.0,Solar
70710,403,LA HUAYCA II,2017-11-08,7,0.0,0.0,Solar
70711,403,LA HUAYCA II,2017-11-08,8,0.43,0.43,Solar
70712,403,LA HUAYCA II,2017-11-08,9,6.48,6.48,Solar
70713,403,LA HUAYCA II,2017-11-08,10,13.5,13.5,Solar
70714,403,LA HUAYCA II,2017-11-08,11,18.03,18.03,Solar
70715,403,LA HUAYCA II,2017-11-08,12,20.67,20.67,Solar
70716,403,LA HUAYCA II,2017-11-08,13,22.07,22.07,Solar
70717,403,LA HUAYCA II,2017-11-08,14,22.11,22.11,Solar
70718,403,LA HUAYCA II,2017-11-08,15,21.44,21.44,Solar
70719,403,LA HUAYCA II,2017-11-08,16,19.49,19.49,Solar
70720,403,LA HUAYCA II,2017-11-08,17,16.24,16.24,Solar
70721,403,LA HUAYCA II,2017-11-08,18,10.88,10.88,Solar
70722,403,LA HUAYCA II,2017-11-08,19,4.21,4.21,Solar
70723,403,LA HUAYCA II,2017-11-08,20,0.33,0.33,Solar
70724,403,LA HUAYCA II,2017-11-08,21,0.0,0.0,Solar
70725,403,LA HUAYCA II,2017-11-08,22,0.0,0.0,Solar
70726,403,LA HUAYCA II,2017-11-08,23,0.0,0.0,Solar
70727,403,LA HUAYCA II,2017-11-08,24,0.0,0.0,Solar
84648,403,LA HUAYCA II,2017-11-09,1,0.0,0.0,Solar
84649,403,LA HUAYCA II,2017-11-09,2,0.0,0.0,Solar
84650,403,LA HUAYCA II,2017-11-09,3,0.0,0.0,Solar
84651,403,LA HUAYCA II,2017-11-09,4,0.0,0.0,Solar
84652,403,LA HUAYCA II,2017-11-09,5,0.0,0.0,Solar
84653,403,LA HUAYCA II,2017-11-09,6,0.0,0.0,Solar
84654,403,LA HUAYCA II,2017-11-09,7,0.0,0.0,Solar
84655,403,LA HUAYCA II,2017-11-09,8,0.86,0.86,Solar
84656,403,LA HUAYCA II,2017-11-09,9,6.21,6.21,Solar
84657,403,LA HUAYCA II,2017-11-09,10,12.89,12.89,Solar
84658,403,LA HUAYCA II,2017-11-09,11,17.7,17.7,Solar
84659,403,LA HUAYCA II,2017-11-09,12,10.12,10.12,Solar
84660,403,LA HUAYCA II,2017-11-09,13,20.99,20.99,Solar
84661,403,LA HUAYCA II,2017-11-09,14,23.48,23.48,Solar
84662,403,LA HUAYCA II,2017-11-09,15,22.87,22.87,Solar
84663,403,LA HUAYCA II,2017-11-09,16,20.92,20.92,Solar
84664,403,LA HUAYCA II,2017-11-09,17,17.4,17.4,Solar
84665,403,LA HUAYCA II,2017-11-09,18,11.67,11.67,Solar
84666,403,LA HUAYCA II,2017-11-09,19,4.53,4.53,Solar
84667,403,LA HUAYCA II,2017-11-09,20,0.61,0.61,Solar
84668,403,LA HUAYCA II,2017-11-09,21,0.0,0.0,Solar
84669,403,LA HUAYCA II,2017-11-09,22,0.0,0.0,Solar
84670,403,LA HUAYCA II,2017-11-09,23,0.0,0.0,Solar
84671,403,LA HUAYCA II,2017-11-09,24,0.0,0.0,Solar
92448,403,LA HUAYCA II,2017-11-10,1,0.0,0.0,Solar
92449,403,LA HUAYCA II,2017-11-10,2,0.0,0.0,Solar
92450,403,LA HUAYCA II,2017-11-10,3,0.0,0.0,Solar
92451,403,LA HUAYCA II,2017-11-10,4,0.0,0.0,Solar
92452,403,LA HUAYCA II,2017-11-10,5,0.0,0.0,Solar
92453,403,LA HUAYCA II,2017-11-10,6,0.0,0.0,Solar
92454,403,LA HUAYCA II,2017-11-10,7,0.0,0.0,Solar
92455,403,LA HUAYCA II,2017-11-10,8,1.17,1.17,Solar
92456,403,LA HUAYCA II,2017-11-10,9,6.29,6.29,Solar
92457,403,LA HUAYCA II,2017-11-10,10,12.9,12.9,Solar
92458,403,LA HUAYCA II,2017-11-10,11,17.6,17.6,Solar
92459,403,LA HUAYCA II,2017-11-10,12,21.01,21.01,Solar
92460,403,LA HUAYCA II,2017-11-10,13,22.18,22.18,Solar
92461,403,LA HUAYCA II,2017-11-10,14,22.39,22.39,Solar
92462,403,LA HUAYCA II,2017-11-10,15,21.88,21.88,Solar
92463,403,LA HUAYCA II,2017-11-10,16,20.2,20.2,Solar
92464,403,LA HUAYCA II,2017-11-10,17,16.51,16.51,Solar
92465,403,LA HUAYCA II,2017-11-10,18,11.03,11.03,Solar
92466,403,LA HUAYCA II,2017-11-10,19,4.38,4.38,Solar
92467,403,LA HUAYCA II,2017-11-10,20,0.45,0.45,Solar
92468,403,LA HUAYCA II,2017-11-10,21,0.0,0.0,Solar
92469,403,LA HUAYCA II,2017-11-10,22,0.0,0.0,Solar
92470,403,LA HUAYCA II,2017-11-10,23,0.0,0.0,Solar
92471,403,LA HUAYCA II,2017-11-10,24,0.0,0.0,Solar
98376,403,LA HUAYCA II,2017-11-11,1,0.0,0.0,Solar
98377,403,LA HUAYCA II,2017-11-11,2,0.0,0.0,Solar
98378,403,LA HUAYCA II,2017-11-11,3,0.0,0.0,Solar
98379,403,LA HUAYCA II,2017-11-11,4,0.0,0.0,Solar
98380,403,LA HUAYCA II,2017-11-11,5,0.0,0.0,Solar
98381,403,LA HUAYCA II,2017-11-11,6,0.0,0.0,Solar
98382,403,LA HUAYCA II,2017-11-11,7,0.0,0.0,Solar
98383,403,LA HUAYCA II,2017-11-11,8,0.68,0.68,Solar
98384,403,LA HUAYCA II,2017-11-11,9,6.19,6.19,Solar
98385,403,LA HUAYCA II,2017-11-11,10,12.92,12.92,Solar
98386,403,LA HUAYCA II,2017-11-11,11,17.81,17.81,Solar
98387,403,LA HUAYCA II,2017-11-11,12,20.86,20.86,Solar
98388,403,LA HUAYCA II,2017-11-11,13,21.94,21.94,Solar
98389,403,LA HUAYCA II,2017-11-11,14,22.35,22.35,Solar
98390,403,LA HUAYCA II,2017-11-11,15,22.09,22.09,Solar
98391,403,LA HUAYCA II,2017-11-11,16,19.5,19.5,Solar
98392,403,LA HUAYCA II,2017-11-11,17,16.2,16.2,Solar
98393,403,LA HUAYCA II,2017-11-11,18,10.82,10.82,Solar
98394,403,LA HUAYCA II,2017-11-11,19,4.27,4.27,Solar
98395,403,LA HUAYCA II,2017-11-11,20,0.38,0.38,Solar
98396,403,LA HUAYCA II,2017-11-11,21,0.0,0.0,Solar
98397,403,LA HUAYCA II,2017-11-11,22,0.0,0.0,Solar
98398,403,LA HUAYCA II,2017-11-11,23,0.0,0.0,Solar
98399,403,LA HUAYCA II,2017-11-11,24,0.0,0.0,Solar
111432,403,LA HUAYCA II,2017-11-12,1,0.0,0.0,Solar
111433,403,LA HUAYCA II,2017-11-12,2,0.0,0.0,Solar
111434,403,LA HUAYCA II,2017-11-12,3,0.0,0.0,Solar
111435,403,LA HUAYCA II,2017-11-12,4,0.0,0.0,Solar
111436,403,LA HUAYCA II,2017-11-12,5,0.0,0.0,Solar
111437,403,LA HUAYCA II,2017-11-12,6,0.0,0.0,Solar
111438,403,LA HUAYCA II,2017-11-12,7,0.0,0.0,Solar
111439,403,LA HUAYCA II,2017-11-12,8,1.22,1.22,Solar
111440,403,LA HUAYCA II,2017-11-12,9,6.41,6.41,Solar
111441,403,LA HUAYCA II,2017-11-12,10,12.87,12.87,Solar
111442,403,LA HUAYCA II,2017-11-12,11,17.56,17.56,Solar
111443,403,LA HUAYCA II,2017-11-12,12,20.54,20.54,Solar
111444,403,LA HUAYCA II,2017-11-12,13,22.06,22.06,Solar
111445,403,LA HUAYCA II,2017-11-12,14,22.12,22.12,Solar
111446,403,LA HUAYCA II,2017-11-12,15,21.62,21.62,Solar
111447,403,LA HUAYCA II,2017-11-12,16,19.95,19.95,Solar
111448,403,LA HUAYCA II,2017-11-12,17,16.36,16.36,Solar
111449,403,LA HUAYCA II,2017-11-12,18,10.84,10.84,Solar
111450,403,LA HUAYCA II,2017-11-12,19,5.16,5.16,Solar
111451,403,LA HUAYCA II,2017-11-12,20,0.44,0.44,Solar
111452,403,LA HUAYCA II,2017-11-12,21,0.0,0.0,Solar
111453,403,LA HUAYCA II,2017-11-12,22,0.0,0.0,Solar
111454,403,LA HUAYCA II,2017-11-12,23,0.0,0.0,Solar
111455,403,LA HUAYCA II,2017-11-12,24,0.0,0.0,Solar
119712,403,LA HUAYCA II,2017-11-13,1,0.0,0.0,Solar
119713,403,LA HUAYCA II,2017-11-13,2,0.0,0.0,Solar
119714,403,LA HUAYCA II,2017-11-13,3,0.0,0.0,Solar
119715,403,LA HUAYCA II,2017-11-13,4,0.0,0.0,Solar
119716,403,LA HUAYCA II,2017-11-13,5,0.0,0.0,Solar
119717,403,LA HUAYCA II,2017-11-13,6,0.0,0.0,Solar
119718,403,LA HUAYCA II,2017-11-13,7,0.0,0.0,Solar
119719,403,LA HUAYCA II,2017-11-13,8,1.65,1.65,Solar
119720,403,LA HUAYCA II,2017-11-13,9,5.82,5.82,Solar
119721,403,LA HUAYCA II,2017-11-13,10,10.57,10.57,Solar
119722,403,LA HUAYCA II,2017-11-13,11,17.71,17.71,Solar
119723,403,LA HUAYCA II,2017-11-13,12,20.41,20.41,Solar
119724,403,LA HUAYCA II,2017-11-13,13,21.79,21.79,Solar
119725,403,LA HUAYCA II,2017-11-13,14,21.89,21.89,Solar
119726,403,LA HUAYCA II,2017-11-13,15,20.99,20.99,Solar
119727,403,LA HUAYCA II,2017-11-13,16,19.08,19.08,Solar
119728,403,LA HUAYCA II,2017-11-13,17,15.6,15.6,Solar
119729,403,LA HUAYCA II,2017-11-13,18,10.52,10.52,Solar
119730,403,LA HUAYCA II,2017-11-13,19,4.47,4.47,Solar
119731,403,LA HUAYCA II,2017-11-13,20,0.52,0.52,Solar
119732,403,LA HUAYCA II,2017-11-13,21,0.0,0.0,Solar
119733,403,LA HUAYCA II,2017-11-13,22,0.0,0.0,Solar
119734,403,LA HUAYCA II,2017-11-13,23,0.0,0.0,Solar
119735,403,LA HUAYCA II,2017-11-13,24,0.0,0.0,Solar
128808,403,LA HUAYCA II,2017-11-14,1,0.0,0.0,Solar
128809,403,LA HUAYCA II,2017-11-14,2,0.0,0.0,Solar
128810,403,LA HUAYCA II,2017-11-14,3,0.0,0.0,Solar
128811,403,LA HUAYCA II,2017-11-14,4,0.0,0.0,Solar
128812,403,LA HUAYCA II,2017-11-14,5,0.0,0.0,Solar
128813,403,LA HUAYCA II,2017-11-14,6,0.0,0.0,Solar
128814,403,LA HUAYCA II,2017-11-14,7,0.0,0.0,Solar
128815,403,LA HUAYCA II,2017-11-14,8,1.45,1.45,Solar
128816,403,LA HUAYCA II,2017-11-14,9,6.95,6.95,Solar
128817,403,LA HUAYCA II,2017-11-14,10,8.56,8.56,Solar
128818,403,LA HUAYCA II,2017-11-14,11,17.95,17.95,Solar
128819,403,LA HUAYCA II,2017-11-14,12,19.49,19.49,Solar
128820,403,LA HUAYCA II,2017-11-14,13,23.17,23.17,Solar
128821,403,LA HUAYCA II,2017-11-14,14,23.33,23.33,Solar
128822,403,LA HUAYCA II,2017-11-14,15,22.56,22.56,Solar
128823,403,LA HUAYCA II,2017-11-14,16,20.83,20.83,Solar
128824,403,LA HUAYCA II,2017-11-14,17,16.98,16.98,Solar
128825,403,LA HUAYCA II,2017-11-14,18,11.24,11.24,Solar
128826,403,LA HUAYCA II,2017-11-14,19,4.48,4.48,Solar
128827,403,LA HUAYCA II,2017-11-14,20,0.49,0.49,Solar
128828,403,LA HUAYCA II,2017-11-14,21,0.0,0.0,Solar
128829,403,LA HUAYCA II,2017-11-14,22,0.0,0.0,Solar
128830,403,LA HUAYCA II,2017-11-14,23,0.0,0.0,Solar
128831,403,LA HUAYCA II,2017-11-14,24,0.0,0.0,Solar
142056,403,LA HUAYCA II,2017-11-15,1,0.0,0.0,Solar
142057,403,LA HUAYCA II,2017-11-15,2,0.0,0.0,Solar
142058,403,LA HUAYCA II,2017-11-15,3,0.0,0.0,Solar
142059,403,LA HUAYCA II,2017-11-15,4,0.0,0.0,Solar
142060,403,LA HUAYCA II,2017-11-15,5,0.0,0.0,Solar
142061,403,LA HUAYCA II,2017-11-15,6,0.0,0.0,Solar
142062,403,LA HUAYCA II,2017-11-15,7,0.0,0.0,Solar
142063,403,LA HUAYCA II,2017-11-15,8,1.07,1.07,Solar
142064,403,LA HUAYCA II,2017-11-15,9,6.14,6.14,Solar
142065,403,LA HUAYCA II,2017-11-15,10,13.17,13.17,Solar
142066,403,LA HUAYCA II,2017-11-15,11,17.56,17.56,Solar
142067,403,LA HUAYCA II,2017-11-15,12,20.83,20.83,Solar
142068,403,LA HUAYCA II,2017-11-15,13,22.48,22.48,Solar
142069,403,LA HUAYCA II,2017-11-15,14,22.37,22.37,Solar
142070,403,LA HUAYCA II,2017-11-15,15,21.5,21.5,Solar
142071,403,LA HUAYCA II,2017-11-15,16,19.56,19.56,Solar
142072,403,LA HUAYCA II,2017-11-15,17,16.22,16.22,Solar
142073,403,LA HUAYCA II,2017-11-15,18,10.73,10.73,Solar
142074,403,LA HUAYCA II,2017-11-15,19,4.3,4.3,Solar
142075,403,LA HUAYCA II,2017-11-15,20,0.49,0.49,Solar
142076,403,LA HUAYCA II,2017-11-15,21,0.0,0.0,Solar
142077,403,LA HUAYCA II,2017-11-15,22,0.0,0.0,Solar
142078,403,LA HUAYCA II,2017-11-15,23,0.0,0.0,Solar
142079,403,LA HUAYCA II,2017-11-15,24,0.0,0.0,Solar
149664,403,LA HUAYCA II,2017-11-16,1,0.0,0.0,Solar
149665,403,LA HUAYCA II,2017-11-16,2,0.0,0.0,Solar
149666,403,LA HUAYCA II,2017-11-16,3,0.0,0.0,Solar
149667,403,LA HUAYCA II,2017-11-16,4,0.0,0.0,Solar
149668,403,LA HUAYCA II,2017-11-16,5,0.0,0.0,Solar
149669,403,LA HUAYCA II,2017-11-16,6,0.0,0.0,Solar
149670,403,LA HUAYCA II,2017-11-16,7,0.0,0.0,Solar
149671,403,LA HUAYCA II,2017-11-16,8,0.69,0.69,Solar
149672,403,LA HUAYCA II,2017-11-16,9,5.4,5.4,Solar
149673,403,LA HUAYCA II,2017-11-16,10,12.52,12.52,Solar
149674,403,LA HUAYCA II,2017-11-16,11,17.59,17.59,Solar
149675,403,LA HUAYCA II,2017-11-16,12,20.96,20.96,Solar
149676,403,LA HUAYCA II,2017-11-16,13,22.61,22.61,Solar
149677,403,LA HUAYCA II,2017-11-16,14,22.82,22.82,Solar
149678,403,LA HUAYCA II,2017-11-16,15,23.0,23.0,Solar
149679,403,LA HUAYCA II,2017-11-16,16,20.65,20.65,Solar
149680,403,LA HUAYCA II,2017-11-16,17,17.13,17.13,Solar
149681,403,LA HUAYCA II,2017-11-16,18,11.51,11.51,Solar
149682,403,LA HUAYCA II,2017-11-16,19,4.6,4.6,Solar
149683,403,LA HUAYCA II,2017-11-16,20,0.53,0.53,Solar
149684,403,LA HUAYCA II,2017-11-16,21,0.0,0.0,Solar
149685,403,LA HUAYCA II,2017-11-16,22,0.0,0.0,Solar
149686,403,LA HUAYCA II,2017-11-16,23,0.0,0.0,Solar
149687,403,LA HUAYCA II,2017-11-16,24,0.0,0.0,Solar
159192,403,LA HUAYCA II,2017-11-17,1,0.0,0.0,Solar
159193,403,LA HUAYCA II,2017-11-17,2,0.0,0.0,Solar
