,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8664,403,LA HUAYCA II,2017-01-01,1,0.0,0.0,Solar
8665,403,LA HUAYCA II,2017-01-01,2,0.0,0.0,Solar
8666,403,LA HUAYCA II,2017-01-01,3,0.0,0.0,Solar
8667,403,LA HUAYCA II,2017-01-01,4,0.0,0.0,Solar
8668,403,LA HUAYCA II,2017-01-01,5,0.0,0.0,Solar
8669,403,LA HUAYCA II,2017-01-01,6,0.0,0.0,Solar
8670,403,LA HUAYCA II,2017-01-01,7,0.0,0.0,Solar
8671,403,LA HUAYCA II,2017-01-01,8,0.45,0.45,Solar
8672,403,LA HUAYCA II,2017-01-01,9,3.8,3.8,Solar
8673,403,LA HUAYCA II,2017-01-01,10,10.03,10.03,Solar
8674,403,LA HUAYCA II,2017-01-01,11,15.56,15.56,Solar
8675,403,LA HUAYCA II,2017-01-01,12,19.42,19.42,Solar
8676,403,LA HUAYCA II,2017-01-01,13,21.75,21.75,Solar
8677,403,LA HUAYCA II,2017-01-01,14,22.2,22.2,Solar
8678,403,LA HUAYCA II,2017-01-01,15,20.42,20.42,Solar
8679,403,LA HUAYCA II,2017-01-01,16,12.25,12.25,Solar
8680,403,LA HUAYCA II,2017-01-01,17,11.86,11.86,Solar
8681,403,LA HUAYCA II,2017-01-01,18,8.6,8.6,Solar
8682,403,LA HUAYCA II,2017-01-01,19,5.72,5.72,Solar
8683,403,LA HUAYCA II,2017-01-01,20,2.25,2.25,Solar
8684,403,LA HUAYCA II,2017-01-01,21,0.09,0.09,Solar
8685,403,LA HUAYCA II,2017-01-01,22,0.0,0.0,Solar
8686,403,LA HUAYCA II,2017-01-01,23,0.0,0.0,Solar
8687,403,LA HUAYCA II,2017-01-01,24,0.0,0.0,Solar
14064,403,LA HUAYCA II,2017-01-02,1,0.0,0.0,Solar
14065,403,LA HUAYCA II,2017-01-02,2,0.0,0.0,Solar
14066,403,LA HUAYCA II,2017-01-02,3,0.0,0.0,Solar
14067,403,LA HUAYCA II,2017-01-02,4,0.0,0.0,Solar
14068,403,LA HUAYCA II,2017-01-02,5,0.0,0.0,Solar
14069,403,LA HUAYCA II,2017-01-02,6,0.0,0.0,Solar
14070,403,LA HUAYCA II,2017-01-02,7,0.0,0.0,Solar
14071,403,LA HUAYCA II,2017-01-02,8,0.19,0.19,Solar
14072,403,LA HUAYCA II,2017-01-02,9,3.5,3.5,Solar
14073,403,LA HUAYCA II,2017-01-02,10,9.89,9.89,Solar
14074,403,LA HUAYCA II,2017-01-02,11,13.92,13.92,Solar
14075,403,LA HUAYCA II,2017-01-02,12,18.65,18.65,Solar
14076,403,LA HUAYCA II,2017-01-02,13,21.35,21.35,Solar
14077,403,LA HUAYCA II,2017-01-02,14,22.22,22.22,Solar
14078,403,LA HUAYCA II,2017-01-02,15,21.52,21.52,Solar
14079,403,LA HUAYCA II,2017-01-02,16,20.16,20.16,Solar
14080,403,LA HUAYCA II,2017-01-02,17,16.99,16.99,Solar
14081,403,LA HUAYCA II,2017-01-02,18,12.26,12.26,Solar
14082,403,LA HUAYCA II,2017-01-02,19,5.67,5.67,Solar
14083,403,LA HUAYCA II,2017-01-02,20,1.07,1.07,Solar
14084,403,LA HUAYCA II,2017-01-02,21,0.001,0.001,Solar
14085,403,LA HUAYCA II,2017-01-02,22,0.0,0.0,Solar
14086,403,LA HUAYCA II,2017-01-02,23,0.0,0.0,Solar
14087,403,LA HUAYCA II,2017-01-02,24,0.0,0.0,Solar
25656,403,LA HUAYCA II,2017-01-03,1,0.0,0.0,Solar
25657,403,LA HUAYCA II,2017-01-03,2,0.0,0.0,Solar
25658,403,LA HUAYCA II,2017-01-03,3,0.0,0.0,Solar
25659,403,LA HUAYCA II,2017-01-03,4,0.0,0.0,Solar
25660,403,LA HUAYCA II,2017-01-03,5,0.0,0.0,Solar
25661,403,LA HUAYCA II,2017-01-03,6,0.0,0.0,Solar
25662,403,LA HUAYCA II,2017-01-03,7,0.0,0.0,Solar
25663,403,LA HUAYCA II,2017-01-03,8,0.57,0.57,Solar
25664,403,LA HUAYCA II,2017-01-03,9,3.76,3.76,Solar
25665,403,LA HUAYCA II,2017-01-03,10,9.4,9.4,Solar
25666,403,LA HUAYCA II,2017-01-03,11,14.81,14.81,Solar
25667,403,LA HUAYCA II,2017-01-03,12,18.56,18.56,Solar
25668,403,LA HUAYCA II,2017-01-03,13,20.66,20.66,Solar
25669,403,LA HUAYCA II,2017-01-03,14,21.58,21.58,Solar
25670,403,LA HUAYCA II,2017-01-03,15,21.1,21.1,Solar
25671,403,LA HUAYCA II,2017-01-03,16,19.92,19.92,Solar
25672,403,LA HUAYCA II,2017-01-03,17,16.97,16.97,Solar
25673,403,LA HUAYCA II,2017-01-03,18,12.08,12.08,Solar
25674,403,LA HUAYCA II,2017-01-03,19,6.22,6.22,Solar
25675,403,LA HUAYCA II,2017-01-03,20,1.54,1.54,Solar
25676,403,LA HUAYCA II,2017-01-03,21,0.07,0.07,Solar
25677,403,LA HUAYCA II,2017-01-03,22,0.0,0.0,Solar
25678,403,LA HUAYCA II,2017-01-03,23,0.0,0.0,Solar
25679,403,LA HUAYCA II,2017-01-03,24,0.0,0.0,Solar
31896,403,LA HUAYCA II,2017-01-04,1,0.0,0.0,Solar
31897,403,LA HUAYCA II,2017-01-04,2,0.0,0.0,Solar
31898,403,LA HUAYCA II,2017-01-04,3,0.0,0.0,Solar
31899,403,LA HUAYCA II,2017-01-04,4,0.0,0.0,Solar
31900,403,LA HUAYCA II,2017-01-04,5,0.0,0.0,Solar
31901,403,LA HUAYCA II,2017-01-04,6,0.0,0.0,Solar
31902,403,LA HUAYCA II,2017-01-04,7,0.0,0.0,Solar
31903,403,LA HUAYCA II,2017-01-04,8,0.42,0.42,Solar
31904,403,LA HUAYCA II,2017-01-04,9,3.5,3.5,Solar
31905,403,LA HUAYCA II,2017-01-04,10,9.65,9.65,Solar
31906,403,LA HUAYCA II,2017-01-04,11,14.71,14.71,Solar
31907,403,LA HUAYCA II,2017-01-04,12,18.43,18.43,Solar
31908,403,LA HUAYCA II,2017-01-04,13,20.18,20.18,Solar
31909,403,LA HUAYCA II,2017-01-04,14,20.02,20.02,Solar
31910,403,LA HUAYCA II,2017-01-04,15,19.06,19.06,Solar
31911,403,LA HUAYCA II,2017-01-04,16,17.32,17.32,Solar
31912,403,LA HUAYCA II,2017-01-04,17,13.17,13.17,Solar
31913,403,LA HUAYCA II,2017-01-04,18,11.62,11.62,Solar
31914,403,LA HUAYCA II,2017-01-04,19,7.63,7.63,Solar
31915,403,LA HUAYCA II,2017-01-04,20,2.27,2.27,Solar
31916,403,LA HUAYCA II,2017-01-04,21,0.08,0.08,Solar
31917,403,LA HUAYCA II,2017-01-04,22,0.0,0.0,Solar
31918,403,LA HUAYCA II,2017-01-04,23,0.0,0.0,Solar
31919,403,LA HUAYCA II,2017-01-04,24,0.0,0.0,Solar
37656,403,LA HUAYCA II,2017-01-05,1,0.0,0.0,Solar
37657,403,LA HUAYCA II,2017-01-05,2,0.0,0.0,Solar
37658,403,LA HUAYCA II,2017-01-05,3,0.0,0.0,Solar
37659,403,LA HUAYCA II,2017-01-05,4,0.0,0.0,Solar
37660,403,LA HUAYCA II,2017-01-05,5,0.0,0.0,Solar
37661,403,LA HUAYCA II,2017-01-05,6,0.0,0.0,Solar
37662,403,LA HUAYCA II,2017-01-05,7,0.0,0.0,Solar
37663,403,LA HUAYCA II,2017-01-05,8,0.36,0.36,Solar
37664,403,LA HUAYCA II,2017-01-05,9,3.93,3.93,Solar
37665,403,LA HUAYCA II,2017-01-05,10,9.1,9.1,Solar
37666,403,LA HUAYCA II,2017-01-05,11,11.55,11.55,Solar
37667,403,LA HUAYCA II,2017-01-05,12,12.82,12.82,Solar
