,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4128,403,LA HUAYCA II,2018-09-01,1,0.0,0.0,Solar
4129,403,LA HUAYCA II,2018-09-01,2,0.0,0.0,Solar
4130,403,LA HUAYCA II,2018-09-01,3,0.0,0.0,Solar
4131,403,LA HUAYCA II,2018-09-01,4,0.0,0.0,Solar
4132,403,LA HUAYCA II,2018-09-01,5,0.0,0.0,Solar
4133,403,LA HUAYCA II,2018-09-01,6,0.0,0.0,Solar
4134,403,LA HUAYCA II,2018-09-01,7,0.0,0.0,Solar
4135,403,LA HUAYCA II,2018-09-01,8,0.0,0.0,Solar
4136,403,LA HUAYCA II,2018-09-01,9,3.79,3.79,Solar
4137,403,LA HUAYCA II,2018-09-01,10,11.81,11.81,Solar
4138,403,LA HUAYCA II,2018-09-01,11,18.07,18.07,Solar
4139,403,LA HUAYCA II,2018-09-01,12,21.72,21.72,Solar
4140,403,LA HUAYCA II,2018-09-01,13,23.75,23.75,Solar
4141,403,LA HUAYCA II,2018-09-01,14,24.84,24.84,Solar
4142,403,LA HUAYCA II,2018-09-01,15,24.16,24.16,Solar
4143,403,LA HUAYCA II,2018-09-01,16,22.05,22.05,Solar
4144,403,LA HUAYCA II,2018-09-01,17,18.25,18.25,Solar
4145,403,LA HUAYCA II,2018-09-01,18,12.83,12.83,Solar
4146,403,LA HUAYCA II,2018-09-01,19,5.67,5.67,Solar
4147,403,LA HUAYCA II,2018-09-01,20,0.35,0.35,Solar
4148,403,LA HUAYCA II,2018-09-01,21,0.0,0.0,Solar
4149,403,LA HUAYCA II,2018-09-01,22,0.0,0.0,Solar
4150,403,LA HUAYCA II,2018-09-01,23,0.0,0.0,Solar
4151,403,LA HUAYCA II,2018-09-01,24,0.0,0.0,Solar
12864,403,LA HUAYCA II,2018-09-02,1,0.0,0.0,Solar
12865,403,LA HUAYCA II,2018-09-02,2,0.0,0.0,Solar
12866,403,LA HUAYCA II,2018-09-02,3,0.0,0.0,Solar
12867,403,LA HUAYCA II,2018-09-02,4,0.0,0.0,Solar
12868,403,LA HUAYCA II,2018-09-02,5,0.0,0.0,Solar
12869,403,LA HUAYCA II,2018-09-02,6,0.0,0.0,Solar
12870,403,LA HUAYCA II,2018-09-02,7,0.0,0.0,Solar
12871,403,LA HUAYCA II,2018-09-02,8,0.0,0.0,Solar
12872,403,LA HUAYCA II,2018-09-02,9,3.97,3.97,Solar
12873,403,LA HUAYCA II,2018-09-02,10,11.96,11.96,Solar
12874,403,LA HUAYCA II,2018-09-02,11,18.06,18.06,Solar
12875,403,LA HUAYCA II,2018-09-02,12,22.05,22.05,Solar
12876,403,LA HUAYCA II,2018-09-02,13,23.57,23.57,Solar
12877,403,LA HUAYCA II,2018-09-02,14,23.62,23.62,Solar
12878,403,LA HUAYCA II,2018-09-02,15,22.66,22.66,Solar
12879,403,LA HUAYCA II,2018-09-02,16,21.31,21.31,Solar
12880,403,LA HUAYCA II,2018-09-02,17,17.99,17.99,Solar
12881,403,LA HUAYCA II,2018-09-02,18,12.76,12.76,Solar
12882,403,LA HUAYCA II,2018-09-02,19,5.58,5.58,Solar
12883,403,LA HUAYCA II,2018-09-02,20,0.36,0.36,Solar
12884,403,LA HUAYCA II,2018-09-02,21,0.0,0.0,Solar
12885,403,LA HUAYCA II,2018-09-02,22,0.0,0.0,Solar
12886,403,LA HUAYCA II,2018-09-02,23,0.0,0.0,Solar
12887,403,LA HUAYCA II,2018-09-02,24,0.0,0.0,Solar
26472,403,LA HUAYCA II,2018-09-03,1,0.0,0.0,Solar
26473,403,LA HUAYCA II,2018-09-03,2,0.0,0.0,Solar
26474,403,LA HUAYCA II,2018-09-03,3,0.0,0.0,Solar
26475,403,LA HUAYCA II,2018-09-03,4,0.0,0.0,Solar
26476,403,LA HUAYCA II,2018-09-03,5,0.0,0.0,Solar
26477,403,LA HUAYCA II,2018-09-03,6,0.0,0.0,Solar
26478,403,LA HUAYCA II,2018-09-03,7,0.0,0.0,Solar
26479,403,LA HUAYCA II,2018-09-03,8,0.0,0.0,Solar
26480,403,LA HUAYCA II,2018-09-03,9,3.95,3.95,Solar
26481,403,LA HUAYCA II,2018-09-03,10,11.63,11.63,Solar
26482,403,LA HUAYCA II,2018-09-03,11,17.83,17.83,Solar
26483,403,LA HUAYCA II,2018-09-03,12,21.87,21.87,Solar
26484,403,LA HUAYCA II,2018-09-03,13,23.34,23.34,Solar
26485,403,LA HUAYCA II,2018-09-03,14,23.46,23.46,Solar
26486,403,LA HUAYCA II,2018-09-03,15,22.88,22.88,Solar
26487,403,LA HUAYCA II,2018-09-03,16,21.42,21.42,Solar
26488,403,LA HUAYCA II,2018-09-03,17,18.28,18.28,Solar
26489,403,LA HUAYCA II,2018-09-03,18,12.89,12.89,Solar
26490,403,LA HUAYCA II,2018-09-03,19,5.63,5.63,Solar
26491,403,LA HUAYCA II,2018-09-03,20,0.34,0.34,Solar
26492,403,LA HUAYCA II,2018-09-03,21,0.0,0.0,Solar
26493,403,LA HUAYCA II,2018-09-03,22,0.0,0.0,Solar
26494,403,LA HUAYCA II,2018-09-03,23,0.0,0.0,Solar
26495,403,LA HUAYCA II,2018-09-03,24,0.0,0.0,Solar
30408,403,LA HUAYCA II,2018-09-04,1,0.0,0.0,Solar
30409,403,LA HUAYCA II,2018-09-04,2,0.0,0.0,Solar
