,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
576,403,LA HUAYCA II,2017-12-01,1,0.0,0.0,Solar
577,403,LA HUAYCA II,2017-12-01,2,0.0,0.0,Solar
578,403,LA HUAYCA II,2017-12-01,3,0.0,0.0,Solar
579,403,LA HUAYCA II,2017-12-01,4,0.0,0.0,Solar
580,403,LA HUAYCA II,2017-12-01,5,0.0,0.0,Solar
581,403,LA HUAYCA II,2017-12-01,6,0.0,0.0,Solar
582,403,LA HUAYCA II,2017-12-01,7,0.0,0.0,Solar
583,403,LA HUAYCA II,2017-12-01,8,0.86,0.86,Solar
584,403,LA HUAYCA II,2017-12-01,9,5.63,5.63,Solar
585,403,LA HUAYCA II,2017-12-01,10,12.11,12.11,Solar
586,403,LA HUAYCA II,2017-12-01,11,17.28,17.28,Solar
587,403,LA HUAYCA II,2017-12-01,12,20.56,20.56,Solar
588,403,LA HUAYCA II,2017-12-01,13,22.24,22.24,Solar
589,403,LA HUAYCA II,2017-12-01,14,22.52,22.52,Solar
590,403,LA HUAYCA II,2017-12-01,15,21.51,21.51,Solar
591,403,LA HUAYCA II,2017-12-01,16,19.68,19.68,Solar
592,403,LA HUAYCA II,2017-12-01,17,16.78,16.78,Solar
593,403,LA HUAYCA II,2017-12-01,18,11.52,11.52,Solar
594,403,LA HUAYCA II,2017-12-01,19,5.09,5.09,Solar
595,403,LA HUAYCA II,2017-12-01,20,0.95,0.95,Solar
596,403,LA HUAYCA II,2017-12-01,21,0.0001,0.0001,Solar
597,403,LA HUAYCA II,2017-12-01,22,0.0,0.0,Solar
598,403,LA HUAYCA II,2017-12-01,23,0.0,0.0,Solar
599,403,LA HUAYCA II,2017-12-01,24,0.0,0.0,Solar
12384,403,LA HUAYCA II,2017-12-02,1,0.0,0.0,Solar
12385,403,LA HUAYCA II,2017-12-02,2,0.0,0.0,Solar
12386,403,LA HUAYCA II,2017-12-02,3,0.0,0.0,Solar
12387,403,LA HUAYCA II,2017-12-02,4,0.0,0.0,Solar
12388,403,LA HUAYCA II,2017-12-02,5,0.0,0.0,Solar
12389,403,LA HUAYCA II,2017-12-02,6,0.0,0.0,Solar
12390,403,LA HUAYCA II,2017-12-02,7,0.0,0.0,Solar
12391,403,LA HUAYCA II,2017-12-02,8,0.88,0.88,Solar
12392,403,LA HUAYCA II,2017-12-02,9,5.63,5.63,Solar
12393,403,LA HUAYCA II,2017-12-02,10,11.87,11.87,Solar
12394,403,LA HUAYCA II,2017-12-02,11,16.53,16.53,Solar
12395,403,LA HUAYCA II,2017-12-02,12,19.86,19.86,Solar
12396,403,LA HUAYCA II,2017-12-02,13,21.5,21.5,Solar
12397,403,LA HUAYCA II,2017-12-02,14,21.81,21.81,Solar
12398,403,LA HUAYCA II,2017-12-02,15,21.27,21.27,Solar
12399,403,LA HUAYCA II,2017-12-02,16,19.54,19.54,Solar
12400,403,LA HUAYCA II,2017-12-02,17,16.23,16.23,Solar
12401,403,LA HUAYCA II,2017-12-02,18,10.87,10.87,Solar
12402,403,LA HUAYCA II,2017-12-02,19,4.85,4.85,Solar
12403,403,LA HUAYCA II,2017-12-02,20,0.85,0.85,Solar
12404,403,LA HUAYCA II,2017-12-02,21,0.0,0.0,Solar
12405,403,LA HUAYCA II,2017-12-02,22,0.0,0.0,Solar
12406,403,LA HUAYCA II,2017-12-02,23,0.0,0.0,Solar
12407,403,LA HUAYCA II,2017-12-02,24,0.0,0.0,Solar
25992,403,LA HUAYCA II,2017-12-03,1,0.0,0.0,Solar
25993,403,LA HUAYCA II,2017-12-03,2,0.0,0.0,Solar
25994,403,LA HUAYCA II,2017-12-03,3,0.0,0.0,Solar
25995,403,LA HUAYCA II,2017-12-03,4,0.0,0.0,Solar
25996,403,LA HUAYCA II,2017-12-03,5,0.0,0.0,Solar
25997,403,LA HUAYCA II,2017-12-03,6,0.0,0.0,Solar
25998,403,LA HUAYCA II,2017-12-03,7,0.0,0.0,Solar
25999,403,LA HUAYCA II,2017-12-03,8,0.83,0.83,Solar
26000,403,LA HUAYCA II,2017-12-03,9,5.26,5.26,Solar
26001,403,LA HUAYCA II,2017-12-03,10,11.41,11.41,Solar
26002,403,LA HUAYCA II,2017-12-03,11,16.25,16.25,Solar
26003,403,LA HUAYCA II,2017-12-03,12,19.52,19.52,Solar
26004,403,LA HUAYCA II,2017-12-03,13,21.34,21.34,Solar
26005,403,LA HUAYCA II,2017-12-03,14,21.78,21.78,Solar
26006,403,LA HUAYCA II,2017-12-03,15,20.66,20.66,Solar
26007,403,LA HUAYCA II,2017-12-03,16,19.27,19.27,Solar
26008,403,LA HUAYCA II,2017-12-03,17,16.43,16.43,Solar
26009,403,LA HUAYCA II,2017-12-03,18,11.25,11.25,Solar
26010,403,LA HUAYCA II,2017-12-03,19,4.95,4.95,Solar
26011,403,LA HUAYCA II,2017-12-03,20,0.78,0.78,Solar
26012,403,LA HUAYCA II,2017-12-03,21,0.0,0.0,Solar
26013,403,LA HUAYCA II,2017-12-03,22,0.0,0.0,Solar
26014,403,LA HUAYCA II,2017-12-03,23,0.0,0.0,Solar
26015,403,LA HUAYCA II,2017-12-03,24,0.0,0.0,Solar
29880,403,LA HUAYCA II,2017-12-04,1,0.0,0.0,Solar
29881,403,LA HUAYCA II,2017-12-04,2,0.0,0.0,Solar
29882,403,LA HUAYCA II,2017-12-04,3,0.0,0.0,Solar
29883,403,LA HUAYCA II,2017-12-04,4,0.0,0.0,Solar
29884,403,LA HUAYCA II,2017-12-04,5,0.0,0.0,Solar
29885,403,LA HUAYCA II,2017-12-04,6,0.0,0.0,Solar
29886,403,LA HUAYCA II,2017-12-04,7,0.0,0.0,Solar
29887,403,LA HUAYCA II,2017-12-04,8,1.03,1.03,Solar
29888,403,LA HUAYCA II,2017-12-04,9,6.51,6.51,Solar
29889,403,LA HUAYCA II,2017-12-04,10,12.6,12.6,Solar
29890,403,LA HUAYCA II,2017-12-04,11,16.48,16.48,Solar
29891,403,LA HUAYCA II,2017-12-04,12,18.79,18.79,Solar
29892,403,LA HUAYCA II,2017-12-04,13,20.42,20.42,Solar
29893,403,LA HUAYCA II,2017-12-04,14,21.47,21.47,Solar
29894,403,LA HUAYCA II,2017-12-04,15,20.73,20.73,Solar
29895,403,LA HUAYCA II,2017-12-04,16,18.98,18.98,Solar
29896,403,LA HUAYCA II,2017-12-04,17,15.79,15.79,Solar
29897,403,LA HUAYCA II,2017-12-04,18,9.92,9.92,Solar
29898,403,LA HUAYCA II,2017-12-04,19,3.59,3.59,Solar
29899,403,LA HUAYCA II,2017-12-04,20,1.03,1.03,Solar
29900,403,LA HUAYCA II,2017-12-04,21,0.0,0.0,Solar
29901,403,LA HUAYCA II,2017-12-04,22,0.0,0.0,Solar
29902,403,LA HUAYCA II,2017-12-04,23,0.0,0.0,Solar
29903,403,LA HUAYCA II,2017-12-04,24,0.0,0.0,Solar
47616,403,LA HUAYCA II,2017-12-05,1,0.0,0.0,Solar
47617,403,LA HUAYCA II,2017-12-05,2,0.0,0.0,Solar
47618,403,LA HUAYCA II,2017-12-05,3,0.0,0.0,Solar
47619,403,LA HUAYCA II,2017-12-05,4,0.0,0.0,Solar
47620,403,LA HUAYCA II,2017-12-05,5,0.0,0.0,Solar
47621,403,LA HUAYCA II,2017-12-05,6,0.0,0.0,Solar
47622,403,LA HUAYCA II,2017-12-05,7,0.0,0.0,Solar
47623,403,LA HUAYCA II,2017-12-05,8,1.04,1.04,Solar
47624,403,LA HUAYCA II,2017-12-05,9,4.34,4.34,Solar
47625,403,LA HUAYCA II,2017-12-05,10,11.84,11.84,Solar
47626,403,LA HUAYCA II,2017-12-05,11,16.13,16.13,Solar
47627,403,LA HUAYCA II,2017-12-05,12,18.59,18.59,Solar
47628,403,LA HUAYCA II,2017-12-05,13,20.55,20.55,Solar
47629,403,LA HUAYCA II,2017-12-05,14,19.88,19.88,Solar
47630,403,LA HUAYCA II,2017-12-05,15,20.03,20.03,Solar
47631,403,LA HUAYCA II,2017-12-05,16,19.38,19.38,Solar
47632,403,LA HUAYCA II,2017-12-05,17,16.29,16.29,Solar
47633,403,LA HUAYCA II,2017-12-05,18,7.59,7.59,Solar
47634,403,LA HUAYCA II,2017-12-05,19,4.18,4.18,Solar
47635,403,LA HUAYCA II,2017-12-05,20,1.3,1.3,Solar
47636,403,LA HUAYCA II,2017-12-05,21,0.0,0.0,Solar
47637,403,LA HUAYCA II,2017-12-05,22,0.0,0.0,Solar
47638,403,LA HUAYCA II,2017-12-05,23,0.0,0.0,Solar
47639,403,LA HUAYCA II,2017-12-05,24,0.0,0.0,Solar
54720,403,LA HUAYCA II,2017-12-06,1,0.0,0.0,Solar
54721,403,LA HUAYCA II,2017-12-06,2,0.0,0.0,Solar
54722,403,LA HUAYCA II,2017-12-06,3,0.0,0.0,Solar
54723,403,LA HUAYCA II,2017-12-06,4,0.0,0.0,Solar
54724,403,LA HUAYCA II,2017-12-06,5,0.0,0.0,Solar
54725,403,LA HUAYCA II,2017-12-06,6,0.0,0.0,Solar
54726,403,LA HUAYCA II,2017-12-06,7,0.0,0.0,Solar
54727,403,LA HUAYCA II,2017-12-06,8,1.17,1.17,Solar
54728,403,LA HUAYCA II,2017-12-06,9,3.58,3.58,Solar
54729,403,LA HUAYCA II,2017-12-06,10,9.99,9.99,Solar
54730,403,LA HUAYCA II,2017-12-06,11,15.16,15.16,Solar
54731,403,LA HUAYCA II,2017-12-06,12,18.21,18.21,Solar
54732,403,LA HUAYCA II,2017-12-06,13,17.15,17.15,Solar
54733,403,LA HUAYCA II,2017-12-06,14,17.15,17.15,Solar
54734,403,LA HUAYCA II,2017-12-06,15,16.97,16.97,Solar
54735,403,LA HUAYCA II,2017-12-06,16,14.47,14.47,Solar
54736,403,LA HUAYCA II,2017-12-06,17,7.86,7.86,Solar
54737,403,LA HUAYCA II,2017-12-06,18,7.81,7.81,Solar
54738,403,LA HUAYCA II,2017-12-06,19,3.49,3.49,Solar
54739,403,LA HUAYCA II,2017-12-06,20,1.02,1.02,Solar
54740,403,LA HUAYCA II,2017-12-06,21,0.0,0.0,Solar
54741,403,LA HUAYCA II,2017-12-06,22,0.0,0.0,Solar
54742,403,LA HUAYCA II,2017-12-06,23,0.0,0.0,Solar
54743,403,LA HUAYCA II,2017-12-06,24,0.0,0.0,Solar
66072,403,LA HUAYCA II,2017-12-07,1,0.0,0.0,Solar
66073,403,LA HUAYCA II,2017-12-07,2,0.0,0.0,Solar
66074,403,LA HUAYCA II,2017-12-07,3,0.0,0.0,Solar
66075,403,LA HUAYCA II,2017-12-07,4,0.0,0.0,Solar
66076,403,LA HUAYCA II,2017-12-07,5,0.0,0.0,Solar
66077,403,LA HUAYCA II,2017-12-07,6,0.0,0.0,Solar
66078,403,LA HUAYCA II,2017-12-07,7,0.0,0.0,Solar
66079,403,LA HUAYCA II,2017-12-07,8,1.16,1.16,Solar
66080,403,LA HUAYCA II,2017-12-07,9,5.39,5.39,Solar
66081,403,LA HUAYCA II,2017-12-07,10,11.18,11.18,Solar
66082,403,LA HUAYCA II,2017-12-07,11,16.02,16.02,Solar
66083,403,LA HUAYCA II,2017-12-07,12,19.65,19.65,Solar
66084,403,LA HUAYCA II,2017-12-07,13,21.72,21.72,Solar
66085,403,LA HUAYCA II,2017-12-07,14,23.1,23.1,Solar
66086,403,LA HUAYCA II,2017-12-07,15,22.34,22.34,Solar
66087,403,LA HUAYCA II,2017-12-07,16,20.45,20.45,Solar
66088,403,LA HUAYCA II,2017-12-07,17,15.51,15.51,Solar
66089,403,LA HUAYCA II,2017-12-07,18,11.64,11.64,Solar
66090,403,LA HUAYCA II,2017-12-07,19,4.51,4.51,Solar
66091,403,LA HUAYCA II,2017-12-07,20,0.77,0.77,Solar
66092,403,LA HUAYCA II,2017-12-07,21,0.0,0.0,Solar
66093,403,LA HUAYCA II,2017-12-07,22,0.0,0.0,Solar
66094,403,LA HUAYCA II,2017-12-07,23,0.0,0.0,Solar
66095,403,LA HUAYCA II,2017-12-07,24,0.0,0.0,Solar
70080,403,LA HUAYCA II,2017-12-08,1,0.0,0.0,Solar
70081,403,LA HUAYCA II,2017-12-08,2,0.0,0.0,Solar
70082,403,LA HUAYCA II,2017-12-08,3,0.0,0.0,Solar
70083,403,LA HUAYCA II,2017-12-08,4,0.0,0.0,Solar
70084,403,LA HUAYCA II,2017-12-08,5,0.0,0.0,Solar
70085,403,LA HUAYCA II,2017-12-08,6,0.0,0.0,Solar
70086,403,LA HUAYCA II,2017-12-08,7,0.0,0.0,Solar
70087,403,LA HUAYCA II,2017-12-08,8,1.05,1.05,Solar
70088,403,LA HUAYCA II,2017-12-08,9,5.92,5.92,Solar
70089,403,LA HUAYCA II,2017-12-08,10,11.67,11.67,Solar
70090,403,LA HUAYCA II,2017-12-08,11,16.82,16.82,Solar
70091,403,LA HUAYCA II,2017-12-08,12,20.31,20.31,Solar
70092,403,LA HUAYCA II,2017-12-08,13,22.23,22.23,Solar
70093,403,LA HUAYCA II,2017-12-08,14,22.2,22.2,Solar
70094,403,LA HUAYCA II,2017-12-08,15,21.98,21.98,Solar
70095,403,LA HUAYCA II,2017-12-08,16,19.66,19.66,Solar
70096,403,LA HUAYCA II,2017-12-08,17,16.58,16.58,Solar
70097,403,LA HUAYCA II,2017-12-08,18,11.42,11.42,Solar
70098,403,LA HUAYCA II,2017-12-08,19,5.09,5.09,Solar
70099,403,LA HUAYCA II,2017-12-08,20,0.75,0.75,Solar
70100,403,LA HUAYCA II,2017-12-08,21,0.0,0.0,Solar
70101,403,LA HUAYCA II,2017-12-08,22,0.0,0.0,Solar
70102,403,LA HUAYCA II,2017-12-08,23,0.0,0.0,Solar
70103,403,LA HUAYCA II,2017-12-08,24,0.0,0.0,Solar
84216,403,LA HUAYCA II,2017-12-09,1,0.0,0.0,Solar
84217,403,LA HUAYCA II,2017-12-09,2,0.0,0.0,Solar
84218,403,LA HUAYCA II,2017-12-09,3,0.0,0.0,Solar
84219,403,LA HUAYCA II,2017-12-09,4,0.0,0.0,Solar
84220,403,LA HUAYCA II,2017-12-09,5,0.0,0.0,Solar
84221,403,LA HUAYCA II,2017-12-09,6,0.0,0.0,Solar
84222,403,LA HUAYCA II,2017-12-09,7,0.0,0.0,Solar
84223,403,LA HUAYCA II,2017-12-09,8,0.72,0.72,Solar
84224,403,LA HUAYCA II,2017-12-09,9,5.27,5.27,Solar
84225,403,LA HUAYCA II,2017-12-09,10,11.77,11.77,Solar
84226,403,LA HUAYCA II,2017-12-09,11,16.88,16.88,Solar
84227,403,LA HUAYCA II,2017-12-09,12,20.23,20.23,Solar
84228,403,LA HUAYCA II,2017-12-09,13,21.86,21.86,Solar
84229,403,LA HUAYCA II,2017-12-09,14,22.42,22.42,Solar
84230,403,LA HUAYCA II,2017-12-09,15,21.79,21.79,Solar
84231,403,LA HUAYCA II,2017-12-09,16,20.18,20.18,Solar
84232,403,LA HUAYCA II,2017-12-09,17,16.9,16.9,Solar
84233,403,LA HUAYCA II,2017-12-09,18,11.81,11.81,Solar
84234,403,LA HUAYCA II,2017-12-09,19,5.29,5.29,Solar
84235,403,LA HUAYCA II,2017-12-09,20,0.82,0.82,Solar
84236,403,LA HUAYCA II,2017-12-09,21,0.0,0.0,Solar
84237,403,LA HUAYCA II,2017-12-09,22,0.0,0.0,Solar
84238,403,LA HUAYCA II,2017-12-09,23,0.0,0.0,Solar
84239,403,LA HUAYCA II,2017-12-09,24,0.0,0.0,Solar
87792,403,LA HUAYCA II,2017-12-10,1,0.0,0.0,Solar
87793,403,LA HUAYCA II,2017-12-10,2,0.0,0.0,Solar
87794,403,LA HUAYCA II,2017-12-10,3,0.0,0.0,Solar
87795,403,LA HUAYCA II,2017-12-10,4,0.0,0.0,Solar
87796,403,LA HUAYCA II,2017-12-10,5,0.0,0.0,Solar
87797,403,LA HUAYCA II,2017-12-10,6,0.0,0.0,Solar
87798,403,LA HUAYCA II,2017-12-10,7,0.0,0.0,Solar
87799,403,LA HUAYCA II,2017-12-10,8,0.72,0.72,Solar
87800,403,LA HUAYCA II,2017-12-10,9,5.21,5.21,Solar
87801,403,LA HUAYCA II,2017-12-10,10,11.67,11.67,Solar
87802,403,LA HUAYCA II,2017-12-10,11,16.76,16.76,Solar
87803,403,LA HUAYCA II,2017-12-10,12,20.28,20.28,Solar
87804,403,LA HUAYCA II,2017-12-10,13,22.13,22.13,Solar
87805,403,LA HUAYCA II,2017-12-10,14,22.43,22.43,Solar
87806,403,LA HUAYCA II,2017-12-10,15,21.72,21.72,Solar
87807,403,LA HUAYCA II,2017-12-10,16,20.56,20.56,Solar
87808,403,LA HUAYCA II,2017-12-10,17,17.112000000000002,17.112000000000002,Solar
87809,403,LA HUAYCA II,2017-12-10,18,11.636,11.636,Solar
87810,403,LA HUAYCA II,2017-12-10,19,5.226,5.226,Solar
87811,403,LA HUAYCA II,2017-12-10,20,0.86,0.86,Solar
87812,403,LA HUAYCA II,2017-12-10,21,0.0,0.0,Solar
87813,403,LA HUAYCA II,2017-12-10,22,0.0,0.0,Solar
87814,403,LA HUAYCA II,2017-12-10,23,0.0,0.0,Solar
87815,403,LA HUAYCA II,2017-12-10,24,0.0,0.0,Solar
98184,403,LA HUAYCA II,2017-12-11,1,0.0,0.0,Solar
98185,403,LA HUAYCA II,2017-12-11,2,0.0,0.0,Solar
98186,403,LA HUAYCA II,2017-12-11,3,0.0,0.0,Solar
98187,403,LA HUAYCA II,2017-12-11,4,0.0,0.0,Solar
98188,403,LA HUAYCA II,2017-12-11,5,0.0,0.0,Solar
98189,403,LA HUAYCA II,2017-12-11,6,0.0,0.0,Solar
98190,403,LA HUAYCA II,2017-12-11,7,0.0,0.0,Solar
98191,403,LA HUAYCA II,2017-12-11,8,0.743,0.743,Solar
98192,403,LA HUAYCA II,2017-12-11,9,5.247999999999999,5.247999999999999,Solar
98193,403,LA HUAYCA II,2017-12-11,10,11.703,11.703,Solar
98194,403,LA HUAYCA II,2017-12-11,11,17.069000000000003,17.069000000000003,Solar
98195,403,LA HUAYCA II,2017-12-11,12,20.58,20.58,Solar
98196,403,LA HUAYCA II,2017-12-11,13,22.465999999999998,22.465999999999998,Solar
98197,403,LA HUAYCA II,2017-12-11,14,22.639,22.639,Solar
98198,403,LA HUAYCA II,2017-12-11,15,21.930999999999997,21.930999999999997,Solar
98199,403,LA HUAYCA II,2017-12-11,16,20.292,20.292,Solar
98200,403,LA HUAYCA II,2017-12-11,17,17.044,17.044,Solar
98201,403,LA HUAYCA II,2017-12-11,18,11.856,11.856,Solar
98202,403,LA HUAYCA II,2017-12-11,19,5.407,5.407,Solar
98203,403,LA HUAYCA II,2017-12-11,20,0.861,0.861,Solar
98204,403,LA HUAYCA II,2017-12-11,21,0.0,0.0,Solar
98205,403,LA HUAYCA II,2017-12-11,22,0.0,0.0,Solar
98206,403,LA HUAYCA II,2017-12-11,23,0.0,0.0,Solar
98207,403,LA HUAYCA II,2017-12-11,24,0.0,0.0,Solar
111456,403,LA HUAYCA II,2017-12-12,1,0.0,0.0,Solar
111457,403,LA HUAYCA II,2017-12-12,2,0.0,0.0,Solar
111458,403,LA HUAYCA II,2017-12-12,3,0.0,0.0,Solar
111459,403,LA HUAYCA II,2017-12-12,4,0.0,0.0,Solar
111460,403,LA HUAYCA II,2017-12-12,5,0.0,0.0,Solar
111461,403,LA HUAYCA II,2017-12-12,6,0.0,0.0,Solar
111462,403,LA HUAYCA II,2017-12-12,7,0.0,0.0,Solar
111463,403,LA HUAYCA II,2017-12-12,8,0.778,0.778,Solar
111464,403,LA HUAYCA II,2017-12-12,9,5.146,5.146,Solar
111465,403,LA HUAYCA II,2017-12-12,10,11.657,11.657,Solar
111466,403,LA HUAYCA II,2017-12-12,11,16.979,16.979,Solar
111467,403,LA HUAYCA II,2017-12-12,12,20.584,20.584,Solar
111468,403,LA HUAYCA II,2017-12-12,13,22.064,22.064,Solar
111469,403,LA HUAYCA II,2017-12-12,14,22.603,22.603,Solar
111470,403,LA HUAYCA II,2017-12-12,15,21.973000000000003,21.973000000000003,Solar
111471,403,LA HUAYCA II,2017-12-12,16,20.026,20.026,Solar
111472,403,LA HUAYCA II,2017-12-12,17,16.952,16.952,Solar
111473,403,LA HUAYCA II,2017-12-12,18,11.909,11.909,Solar
111474,403,LA HUAYCA II,2017-12-12,19,5.4479999999999995,5.4479999999999995,Solar
111475,403,LA HUAYCA II,2017-12-12,20,0.982,0.982,Solar
111476,403,LA HUAYCA II,2017-12-12,21,0.001,0.001,Solar
111477,403,LA HUAYCA II,2017-12-12,22,0.0,0.0,Solar
111478,403,LA HUAYCA II,2017-12-12,23,0.0,0.0,Solar
111479,403,LA HUAYCA II,2017-12-12,24,0.0,0.0,Solar
121992,403,LA HUAYCA II,2017-12-13,1,0.0,0.0,Solar
121993,403,LA HUAYCA II,2017-12-13,2,0.0,0.0,Solar
121994,403,LA HUAYCA II,2017-12-13,3,0.0,0.0,Solar
121995,403,LA HUAYCA II,2017-12-13,4,0.0,0.0,Solar
121996,403,LA HUAYCA II,2017-12-13,5,0.0,0.0,Solar
121997,403,LA HUAYCA II,2017-12-13,6,0.0,0.0,Solar
121998,403,LA HUAYCA II,2017-12-13,7,0.0,0.0,Solar
121999,403,LA HUAYCA II,2017-12-13,8,0.8109999999999999,0.8109999999999999,Solar
122000,403,LA HUAYCA II,2017-12-13,9,5.005,5.005,Solar
122001,403,LA HUAYCA II,2017-12-13,10,11.294,11.294,Solar
122002,403,LA HUAYCA II,2017-12-13,11,16.575,16.575,Solar
122003,403,LA HUAYCA II,2017-12-13,12,20.215999999999998,20.215999999999998,Solar
122004,403,LA HUAYCA II,2017-12-13,13,21.53,21.53,Solar
122005,403,LA HUAYCA II,2017-12-13,14,21.97,21.97,Solar
122006,403,LA HUAYCA II,2017-12-13,15,21.362,21.362,Solar
122007,403,LA HUAYCA II,2017-12-13,16,20.164,20.164,Solar
122008,403,LA HUAYCA II,2017-12-13,17,16.958,16.958,Solar
122009,403,LA HUAYCA II,2017-12-13,18,11.652999999999999,11.652999999999999,Solar
122010,403,LA HUAYCA II,2017-12-13,19,5.332999999999999,5.332999999999999,Solar
122011,403,LA HUAYCA II,2017-12-13,20,1.042,1.042,Solar
122012,403,LA HUAYCA II,2017-12-13,21,0.001,0.001,Solar
122013,403,LA HUAYCA II,2017-12-13,22,0.0,0.0,Solar
122014,403,LA HUAYCA II,2017-12-13,23,0.0,0.0,Solar
122015,403,LA HUAYCA II,2017-12-13,24,0.0,0.0,Solar
124584,403,LA HUAYCA II,2017-12-14,1,0.0,0.0,Solar
