,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3408,403,LA HUAYCA II,2018-10-01,1,0.0,0.0,Solar
3409,403,LA HUAYCA II,2018-10-01,2,0.0,0.0,Solar
3410,403,LA HUAYCA II,2018-10-01,3,0.0,0.0,Solar
3411,403,LA HUAYCA II,2018-10-01,4,0.0,0.0,Solar
3412,403,LA HUAYCA II,2018-10-01,5,0.0,0.0,Solar
3413,403,LA HUAYCA II,2018-10-01,6,0.0,0.0,Solar
3414,403,LA HUAYCA II,2018-10-01,7,0.0,0.0,Solar
3415,403,LA HUAYCA II,2018-10-01,8,0.44,0.44,Solar
3416,403,LA HUAYCA II,2018-10-01,9,5.9,5.9,Solar
3417,403,LA HUAYCA II,2018-10-01,10,13.26,13.26,Solar
3418,403,LA HUAYCA II,2018-10-01,11,18.57,18.57,Solar
3419,403,LA HUAYCA II,2018-10-01,12,21.72,21.72,Solar
3420,403,LA HUAYCA II,2018-10-01,13,22.91,22.91,Solar
3421,403,LA HUAYCA II,2018-10-01,14,22.43,22.43,Solar
3422,403,LA HUAYCA II,2018-10-01,15,21.34,21.34,Solar
3423,403,LA HUAYCA II,2018-10-01,16,20.75,20.75,Solar
3424,403,LA HUAYCA II,2018-10-01,17,17.63,17.63,Solar
3425,403,LA HUAYCA II,2018-10-01,18,11.97,11.97,Solar
3426,403,LA HUAYCA II,2018-10-01,19,4.79,4.79,Solar
3427,403,LA HUAYCA II,2018-10-01,20,0.31,0.31,Solar
3428,403,LA HUAYCA II,2018-10-01,21,0.0,0.0,Solar
3429,403,LA HUAYCA II,2018-10-01,22,0.0,0.0,Solar
3430,403,LA HUAYCA II,2018-10-01,23,0.0,0.0,Solar
3431,403,LA HUAYCA II,2018-10-01,24,0.0,0.0,Solar
20256,403,LA HUAYCA II,2018-10-02,1,0.0,0.0,Solar
20257,403,LA HUAYCA II,2018-10-02,2,0.0,0.0,Solar
20258,403,LA HUAYCA II,2018-10-02,3,0.0,0.0,Solar
20259,403,LA HUAYCA II,2018-10-02,4,0.0,0.0,Solar
20260,403,LA HUAYCA II,2018-10-02,5,0.0,0.0,Solar
20261,403,LA HUAYCA II,2018-10-02,6,0.0,0.0,Solar
20262,403,LA HUAYCA II,2018-10-02,7,0.0,0.0,Solar
20263,403,LA HUAYCA II,2018-10-02,8,0.37,0.37,Solar
20264,403,LA HUAYCA II,2018-10-02,9,3.75,3.75,Solar
20265,403,LA HUAYCA II,2018-10-02,10,12.68,12.68,Solar
20266,403,LA HUAYCA II,2018-10-02,11,18.84,18.84,Solar
20267,403,LA HUAYCA II,2018-10-02,12,21.92,21.92,Solar
20268,403,LA HUAYCA II,2018-10-02,13,22.93,22.93,Solar
20269,403,LA HUAYCA II,2018-10-02,14,22.42,22.42,Solar
20270,403,LA HUAYCA II,2018-10-02,15,22.05,22.05,Solar
20271,403,LA HUAYCA II,2018-10-02,16,20.73,20.73,Solar
20272,403,LA HUAYCA II,2018-10-02,17,17.74,17.74,Solar
20273,403,LA HUAYCA II,2018-10-02,18,11.28,11.28,Solar
20274,403,LA HUAYCA II,2018-10-02,19,4.38,4.38,Solar
20275,403,LA HUAYCA II,2018-10-02,20,0.23,0.23,Solar
20276,403,LA HUAYCA II,2018-10-02,21,0.0,0.0,Solar
20277,403,LA HUAYCA II,2018-10-02,22,0.0,0.0,Solar
20278,403,LA HUAYCA II,2018-10-02,23,0.0,0.0,Solar
20279,403,LA HUAYCA II,2018-10-02,24,0.0,0.0,Solar
30768,403,LA HUAYCA II,2018-10-03,1,0.0,0.0,Solar
30769,403,LA HUAYCA II,2018-10-03,2,0.0,0.0,Solar
30770,403,LA HUAYCA II,2018-10-03,3,0.0,0.0,Solar
30771,403,LA HUAYCA II,2018-10-03,4,0.0,0.0,Solar
30772,403,LA HUAYCA II,2018-10-03,5,0.0,0.0,Solar
30773,403,LA HUAYCA II,2018-10-03,6,0.0,0.0,Solar
30774,403,LA HUAYCA II,2018-10-03,7,0.0,0.0,Solar
30775,403,LA HUAYCA II,2018-10-03,8,0.3,0.3,Solar
30776,403,LA HUAYCA II,2018-10-03,9,4.82,4.82,Solar
30777,403,LA HUAYCA II,2018-10-03,10,12.86,12.86,Solar
30778,403,LA HUAYCA II,2018-10-03,11,18.43,18.43,Solar
30779,403,LA HUAYCA II,2018-10-03,12,21.98,21.98,Solar
30780,403,LA HUAYCA II,2018-10-03,13,23.01,23.01,Solar
30781,403,LA HUAYCA II,2018-10-03,14,22.64,22.64,Solar
30782,403,LA HUAYCA II,2018-10-03,15,22.07,22.07,Solar
30783,403,LA HUAYCA II,2018-10-03,16,20.15,20.15,Solar
30784,403,LA HUAYCA II,2018-10-03,17,17.24,17.24,Solar
30785,403,LA HUAYCA II,2018-10-03,18,11.85,11.85,Solar
30786,403,LA HUAYCA II,2018-10-03,19,4.75,4.75,Solar
30787,403,LA HUAYCA II,2018-10-03,20,0.36,0.36,Solar
30788,403,LA HUAYCA II,2018-10-03,21,0.0,0.0,Solar
30789,403,LA HUAYCA II,2018-10-03,22,0.0,0.0,Solar
30790,403,LA HUAYCA II,2018-10-03,23,0.0,0.0,Solar
30791,403,LA HUAYCA II,2018-10-03,24,0.0,0.0,Solar
40248,403,LA HUAYCA II,2018-10-04,1,0.0,0.0,Solar
40249,403,LA HUAYCA II,2018-10-04,2,0.0,0.0,Solar
40250,403,LA HUAYCA II,2018-10-04,3,0.0,0.0,Solar
40251,403,LA HUAYCA II,2018-10-04,4,0.0,0.0,Solar
40252,403,LA HUAYCA II,2018-10-04,5,0.0,0.0,Solar
40253,403,LA HUAYCA II,2018-10-04,6,0.0,0.0,Solar
40254,403,LA HUAYCA II,2018-10-04,7,0.0,0.0,Solar
40255,403,LA HUAYCA II,2018-10-04,8,0.43,0.43,Solar
40256,403,LA HUAYCA II,2018-10-04,9,5.23,5.23,Solar
40257,403,LA HUAYCA II,2018-10-04,10,12.84,12.84,Solar
40258,403,LA HUAYCA II,2018-10-04,11,18.1,18.1,Solar
40259,403,LA HUAYCA II,2018-10-04,12,21.28,21.28,Solar
40260,403,LA HUAYCA II,2018-10-04,13,22.56,22.56,Solar
40261,403,LA HUAYCA II,2018-10-04,14,21.42,21.42,Solar
40262,403,LA HUAYCA II,2018-10-04,15,19.43,19.43,Solar
40263,403,LA HUAYCA II,2018-10-04,16,15.87,15.87,Solar
40264,403,LA HUAYCA II,2018-10-04,17,14.13,14.13,Solar
40265,403,LA HUAYCA II,2018-10-04,18,11.65,11.65,Solar
40266,403,LA HUAYCA II,2018-10-04,19,4.72,4.72,Solar
40267,403,LA HUAYCA II,2018-10-04,20,0.28,0.28,Solar
40268,403,LA HUAYCA II,2018-10-04,21,0.0,0.0,Solar
40269,403,LA HUAYCA II,2018-10-04,22,0.0,0.0,Solar
40270,403,LA HUAYCA II,2018-10-04,23,0.0,0.0,Solar
40271,403,LA HUAYCA II,2018-10-04,24,0.0,0.0,Solar
52128,403,LA HUAYCA II,2018-10-05,1,0.0,0.0,Solar
52129,403,LA HUAYCA II,2018-10-05,2,0.0,0.0,Solar
52130,403,LA HUAYCA II,2018-10-05,3,0.0,0.0,Solar
52131,403,LA HUAYCA II,2018-10-05,4,0.0,0.0,Solar
52132,403,LA HUAYCA II,2018-10-05,5,0.0,0.0,Solar
52133,403,LA HUAYCA II,2018-10-05,6,0.0,0.0,Solar
52134,403,LA HUAYCA II,2018-10-05,7,0.0,0.0,Solar
52135,403,LA HUAYCA II,2018-10-05,8,0.34,0.34,Solar
52136,403,LA HUAYCA II,2018-10-05,9,3.35,3.35,Solar
52137,403,LA HUAYCA II,2018-10-05,10,10.61,10.61,Solar
52138,403,LA HUAYCA II,2018-10-05,11,18.29,18.29,Solar
52139,403,LA HUAYCA II,2018-10-05,12,18.38,18.38,Solar
52140,403,LA HUAYCA II,2018-10-05,13,21.19,21.19,Solar
