,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5928,403,LA HUAYCA II,2017-09-01,1,0.0,0.0,Solar
5929,403,LA HUAYCA II,2017-09-01,2,0.0,0.0,Solar
5930,403,LA HUAYCA II,2017-09-01,3,0.0,0.0,Solar
5931,403,LA HUAYCA II,2017-09-01,4,0.0,0.0,Solar
5932,403,LA HUAYCA II,2017-09-01,5,0.0,0.0,Solar
5933,403,LA HUAYCA II,2017-09-01,6,0.0,0.0,Solar
5934,403,LA HUAYCA II,2017-09-01,7,0.0,0.0,Solar
5935,403,LA HUAYCA II,2017-09-01,8,0.0,0.0,Solar
5936,403,LA HUAYCA II,2017-09-01,9,3.216,3.216,Solar
5937,403,LA HUAYCA II,2017-09-01,10,10.534,10.534,Solar
5938,403,LA HUAYCA II,2017-09-01,11,17.65,17.65,Solar
5939,403,LA HUAYCA II,2017-09-01,12,21.49,21.49,Solar
5940,403,LA HUAYCA II,2017-09-01,13,23.3,23.3,Solar
5941,403,LA HUAYCA II,2017-09-01,14,23.49,23.49,Solar
5942,403,LA HUAYCA II,2017-09-01,15,22.96,22.96,Solar
5943,403,LA HUAYCA II,2017-09-01,16,21.53,21.53,Solar
5944,403,LA HUAYCA II,2017-09-01,17,17.92,17.92,Solar
5945,403,LA HUAYCA II,2017-09-01,18,12.59,12.59,Solar
5946,403,LA HUAYCA II,2017-09-01,19,5.35,5.35,Solar
5947,403,LA HUAYCA II,2017-09-01,20,0.32,0.32,Solar
5948,403,LA HUAYCA II,2017-09-01,21,0.0,0.0,Solar
5949,403,LA HUAYCA II,2017-09-01,22,0.0,0.0,Solar
5950,403,LA HUAYCA II,2017-09-01,23,0.0,0.0,Solar
5951,403,LA HUAYCA II,2017-09-01,24,0.0,0.0,Solar
14856,403,LA HUAYCA II,2017-09-02,1,0.0,0.0,Solar
14857,403,LA HUAYCA II,2017-09-02,2,0.0,0.0,Solar
14858,403,LA HUAYCA II,2017-09-02,3,0.0,0.0,Solar
14859,403,LA HUAYCA II,2017-09-02,4,0.0,0.0,Solar
14860,403,LA HUAYCA II,2017-09-02,5,0.0,0.0,Solar
14861,403,LA HUAYCA II,2017-09-02,6,0.0,0.0,Solar
14862,403,LA HUAYCA II,2017-09-02,7,0.0,0.0,Solar
14863,403,LA HUAYCA II,2017-09-02,8,0.0,0.0,Solar
14864,403,LA HUAYCA II,2017-09-02,9,3.43,3.43,Solar
14865,403,LA HUAYCA II,2017-09-02,10,10.62,10.62,Solar
14866,403,LA HUAYCA II,2017-09-02,11,17.37,17.37,Solar
14867,403,LA HUAYCA II,2017-09-02,12,21.13,21.13,Solar
14868,403,LA HUAYCA II,2017-09-02,13,23.17,23.17,Solar
14869,403,LA HUAYCA II,2017-09-02,14,23.49,23.49,Solar
14870,403,LA HUAYCA II,2017-09-02,15,23.29,23.29,Solar
14871,403,LA HUAYCA II,2017-09-02,16,21.47,21.47,Solar
14872,403,LA HUAYCA II,2017-09-02,17,17.84,17.84,Solar
14873,403,LA HUAYCA II,2017-09-02,18,12.56,12.56,Solar
14874,403,LA HUAYCA II,2017-09-02,19,5.38,5.38,Solar
14875,403,LA HUAYCA II,2017-09-02,20,0.32,0.32,Solar
14876,403,LA HUAYCA II,2017-09-02,21,0.0,0.0,Solar
14877,403,LA HUAYCA II,2017-09-02,22,0.0,0.0,Solar
14878,403,LA HUAYCA II,2017-09-02,23,0.0,0.0,Solar
14879,403,LA HUAYCA II,2017-09-02,24,0.0,0.0,Solar
19248,403,LA HUAYCA II,2017-09-03,1,0.0,0.0,Solar
19249,403,LA HUAYCA II,2017-09-03,2,0.0,0.0,Solar
19250,403,LA HUAYCA II,2017-09-03,3,0.0,0.0,Solar
19251,403,LA HUAYCA II,2017-09-03,4,0.0,0.0,Solar
19252,403,LA HUAYCA II,2017-09-03,5,0.0,0.0,Solar
19253,403,LA HUAYCA II,2017-09-03,6,0.0,0.0,Solar
19254,403,LA HUAYCA II,2017-09-03,7,0.0,0.0,Solar
19255,403,LA HUAYCA II,2017-09-03,8,0.02,0.02,Solar
19256,403,LA HUAYCA II,2017-09-03,9,3.52,3.52,Solar
19257,403,LA HUAYCA II,2017-09-03,10,11.07,11.07,Solar
19258,403,LA HUAYCA II,2017-09-03,11,16.24,16.24,Solar
19259,403,LA HUAYCA II,2017-09-03,12,18.81,18.81,Solar
19260,403,LA HUAYCA II,2017-09-03,13,22.35,22.35,Solar
19261,403,LA HUAYCA II,2017-09-03,14,23.39,23.39,Solar
19262,403,LA HUAYCA II,2017-09-03,15,23.0,23.0,Solar
19263,403,LA HUAYCA II,2017-09-03,16,21.44,21.44,Solar
19264,403,LA HUAYCA II,2017-09-03,17,17.96,17.96,Solar
19265,403,LA HUAYCA II,2017-09-03,18,12.6,12.6,Solar
19266,403,LA HUAYCA II,2017-09-03,19,4.94,4.94,Solar
19267,403,LA HUAYCA II,2017-09-03,20,0.19,0.19,Solar
