,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
38197,403,LA HUAYCA II,2016-11-05,14,24.54,24.54,Solar
38198,403,LA HUAYCA II,2016-11-05,15,23.83,23.83,Solar
38199,403,LA HUAYCA II,2016-11-05,16,21.28,21.28,Solar
38200,403,LA HUAYCA II,2016-11-05,17,17.35,17.35,Solar
38201,403,LA HUAYCA II,2016-11-05,18,11.91,11.91,Solar
38202,403,LA HUAYCA II,2016-11-05,19,4.68,4.68,Solar
38203,403,LA HUAYCA II,2016-11-05,20,0.41,0.41,Solar
38204,403,LA HUAYCA II,2016-11-05,21,0.0,0.0,Solar
38205,403,LA HUAYCA II,2016-11-05,22,0.0,0.0,Solar
38206,403,LA HUAYCA II,2016-11-05,23,0.0,0.0,Solar
38207,403,LA HUAYCA II,2016-11-05,24,0.0,0.0,Solar
48048,403,LA HUAYCA II,2016-11-06,1,0.0,0.0,Solar
48049,403,LA HUAYCA II,2016-11-06,2,0.0,0.0,Solar
48050,403,LA HUAYCA II,2016-11-06,3,0.0,0.0,Solar
48051,403,LA HUAYCA II,2016-11-06,4,0.0,0.0,Solar
48052,403,LA HUAYCA II,2016-11-06,5,0.0,0.0,Solar
48053,403,LA HUAYCA II,2016-11-06,6,0.0,0.0,Solar
48054,403,LA HUAYCA II,2016-11-06,7,0.0,0.0,Solar
48055,403,LA HUAYCA II,2016-11-06,8,0.64,0.64,Solar
48056,403,LA HUAYCA II,2016-11-06,9,4.16,4.16,Solar
48057,403,LA HUAYCA II,2016-11-06,10,10.85,10.85,Solar
48058,403,LA HUAYCA II,2016-11-06,11,15.78,15.78,Solar
48059,403,LA HUAYCA II,2016-11-06,12,19.01,19.01,Solar
48060,403,LA HUAYCA II,2016-11-06,13,24.05,24.05,Solar
48061,403,LA HUAYCA II,2016-11-06,14,24.54,24.54,Solar
48062,403,LA HUAYCA II,2016-11-06,15,24.01,24.01,Solar
48063,403,LA HUAYCA II,2016-11-06,16,21.61,21.61,Solar
48064,403,LA HUAYCA II,2016-11-06,17,17.35,17.35,Solar
48065,403,LA HUAYCA II,2016-11-06,18,11.91,11.91,Solar
48066,403,LA HUAYCA II,2016-11-06,19,4.68,4.68,Solar
48067,403,LA HUAYCA II,2016-11-06,20,0.41,0.41,Solar
48068,403,LA HUAYCA II,2016-11-06,21,0.0,0.0,Solar
48069,403,LA HUAYCA II,2016-11-06,22,0.0,0.0,Solar
48070,403,LA HUAYCA II,2016-11-06,23,0.0,0.0,Solar
48071,403,LA HUAYCA II,2016-11-06,24,0.0,0.0,Solar
55128,403,LA HUAYCA II,2016-11-07,1,0.0,0.0,Solar
55129,403,LA HUAYCA II,2016-11-07,2,0.0,0.0,Solar
55130,403,LA HUAYCA II,2016-11-07,3,0.0,0.0,Solar
55131,403,LA HUAYCA II,2016-11-07,4,0.0,0.0,Solar
55132,403,LA HUAYCA II,2016-11-07,5,0.0,0.0,Solar
55133,403,LA HUAYCA II,2016-11-07,6,0.0,0.0,Solar
55134,403,LA HUAYCA II,2016-11-07,7,0.0,0.0,Solar
55135,403,LA HUAYCA II,2016-11-07,8,0.82,0.82,Solar
55136,403,LA HUAYCA II,2016-11-07,9,6.57,6.57,Solar
55137,403,LA HUAYCA II,2016-11-07,10,13.94,13.94,Solar
55138,403,LA HUAYCA II,2016-11-07,11,19.17,19.17,Solar
55139,403,LA HUAYCA II,2016-11-07,12,22.49,22.49,Solar
55140,403,LA HUAYCA II,2016-11-07,13,24.38,24.38,Solar
55141,403,LA HUAYCA II,2016-11-07,14,24.8,24.8,Solar
55142,403,LA HUAYCA II,2016-11-07,15,23.8,23.8,Solar
55143,403,LA HUAYCA II,2016-11-07,16,21.29,21.29,Solar
55144,403,LA HUAYCA II,2016-11-07,17,17.46,17.46,Solar
55145,403,LA HUAYCA II,2016-11-07,18,11.85,11.85,Solar
55146,403,LA HUAYCA II,2016-11-07,19,4.57,4.57,Solar
55147,403,LA HUAYCA II,2016-11-07,20,0.44,0.44,Solar
55148,403,LA HUAYCA II,2016-11-07,21,0.0,0.0,Solar
55149,403,LA HUAYCA II,2016-11-07,22,0.0,0.0,Solar
55150,403,LA HUAYCA II,2016-11-07,23,0.0,0.0,Solar
55151,403,LA HUAYCA II,2016-11-07,24,0.0,0.0,Solar
67056,403,LA HUAYCA II,2016-11-08,1,0.0,0.0,Solar
67057,403,LA HUAYCA II,2016-11-08,2,0.0,0.0,Solar
67058,403,LA HUAYCA II,2016-11-08,3,0.0,0.0,Solar
67059,403,LA HUAYCA II,2016-11-08,4,0.0,0.0,Solar
67060,403,LA HUAYCA II,2016-11-08,5,0.0,0.0,Solar
67061,403,LA HUAYCA II,2016-11-08,6,0.0,0.0,Solar
67062,403,LA HUAYCA II,2016-11-08,7,0.0,0.0,Solar
67063,403,LA HUAYCA II,2016-11-08,8,1.08,1.08,Solar
67064,403,LA HUAYCA II,2016-11-08,9,6.85,6.85,Solar
67065,403,LA HUAYCA II,2016-11-08,10,14.2,14.2,Solar
67066,403,LA HUAYCA II,2016-11-08,11,19.57,19.57,Solar
67067,403,LA HUAYCA II,2016-11-08,12,22.44,22.44,Solar
67068,403,LA HUAYCA II,2016-11-08,13,24.32,24.32,Solar
67069,403,LA HUAYCA II,2016-11-08,14,24.38,24.38,Solar
67070,403,LA HUAYCA II,2016-11-08,15,23.35,23.35,Solar
67071,403,LA HUAYCA II,2016-11-08,16,20.78,20.78,Solar
67072,403,LA HUAYCA II,2016-11-08,17,16.98,16.98,Solar
67073,403,LA HUAYCA II,2016-11-08,18,11.56,11.56,Solar
67074,403,LA HUAYCA II,2016-11-08,19,4.56,4.56,Solar
67075,403,LA HUAYCA II,2016-11-08,20,0.45,0.45,Solar
67076,403,LA HUAYCA II,2016-11-08,21,0.0,0.0,Solar
67077,403,LA HUAYCA II,2016-11-08,22,0.0,0.0,Solar
67078,403,LA HUAYCA II,2016-11-08,23,0.0,0.0,Solar
67079,403,LA HUAYCA II,2016-11-08,24,0.0,0.0,Solar
71352,403,LA HUAYCA II,2016-11-09,1,0.0,0.0,Solar
71353,403,LA HUAYCA II,2016-11-09,2,0.0,0.0,Solar
71354,403,LA HUAYCA II,2016-11-09,3,0.0,0.0,Solar
71355,403,LA HUAYCA II,2016-11-09,4,0.0,0.0,Solar
71356,403,LA HUAYCA II,2016-11-09,5,0.0,0.0,Solar
71357,403,LA HUAYCA II,2016-11-09,6,0.0,0.0,Solar
71358,403,LA HUAYCA II,2016-11-09,7,0.0,0.0,Solar
71359,403,LA HUAYCA II,2016-11-09,8,0.79,0.79,Solar
71360,403,LA HUAYCA II,2016-11-09,9,6.63,6.63,Solar
71361,403,LA HUAYCA II,2016-11-09,10,13.42,13.42,Solar
71362,403,LA HUAYCA II,2016-11-09,11,18.81,18.81,Solar
71363,403,LA HUAYCA II,2016-11-09,12,21.91,21.91,Solar
71364,403,LA HUAYCA II,2016-11-09,13,23.09,23.09,Solar
71365,403,LA HUAYCA II,2016-11-09,14,22.98,22.98,Solar
71366,403,LA HUAYCA II,2016-11-09,15,23.04,23.04,Solar
71367,403,LA HUAYCA II,2016-11-09,16,21.0,21.0,Solar
71368,403,LA HUAYCA II,2016-11-09,17,17.49,17.49,Solar
71369,403,LA HUAYCA II,2016-11-09,18,11.65,11.65,Solar
71370,403,LA HUAYCA II,2016-11-09,19,4.62,4.62,Solar
71371,403,LA HUAYCA II,2016-11-09,20,0.46,0.46,Solar
71372,403,LA HUAYCA II,2016-11-09,21,0.0,0.0,Solar
71373,403,LA HUAYCA II,2016-11-09,22,0.0,0.0,Solar
71374,403,LA HUAYCA II,2016-11-09,23,0.0,0.0,Solar
71375,403,LA HUAYCA II,2016-11-09,24,0.0,0.0,Solar
86976,403,LA HUAYCA II,2016-11-10,1,0.0,0.0,Solar
86977,403,LA HUAYCA II,2016-11-10,2,0.0,0.0,Solar
86978,403,LA HUAYCA II,2016-11-10,3,0.0,0.0,Solar
86979,403,LA HUAYCA II,2016-11-10,4,0.0,0.0,Solar
86980,403,LA HUAYCA II,2016-11-10,5,0.0,0.0,Solar
86981,403,LA HUAYCA II,2016-11-10,6,0.0,0.0,Solar
86982,403,LA HUAYCA II,2016-11-10,7,0.0,0.0,Solar
86983,403,LA HUAYCA II,2016-11-10,8,0.86,0.86,Solar
86984,403,LA HUAYCA II,2016-11-10,9,6.62,6.62,Solar
86985,403,LA HUAYCA II,2016-11-10,10,13.46,13.46,Solar
86986,403,LA HUAYCA II,2016-11-10,11,18.48,18.48,Solar
86987,403,LA HUAYCA II,2016-11-10,12,21.88,21.88,Solar
86988,403,LA HUAYCA II,2016-11-10,13,23.6,23.6,Solar
86989,403,LA HUAYCA II,2016-11-10,14,23.94,23.94,Solar
86990,403,LA HUAYCA II,2016-11-10,15,20.49,20.49,Solar
86991,403,LA HUAYCA II,2016-11-10,16,18.1,18.1,Solar
86992,403,LA HUAYCA II,2016-11-10,17,16.32,16.32,Solar
86993,403,LA HUAYCA II,2016-11-10,18,12.2,12.2,Solar
86994,403,LA HUAYCA II,2016-11-10,19,5.67,5.67,Solar
86995,403,LA HUAYCA II,2016-11-10,20,0.57,0.57,Solar
86996,403,LA HUAYCA II,2016-11-10,21,0.0,0.0,Solar
86997,403,LA HUAYCA II,2016-11-10,22,0.0,0.0,Solar
86998,403,LA HUAYCA II,2016-11-10,23,0.0,0.0,Solar
86999,403,LA HUAYCA II,2016-11-10,24,0.0,0.0,Solar
92784,403,LA HUAYCA II,2016-11-11,1,0.0,0.0,Solar
92785,403,LA HUAYCA II,2016-11-11,2,0.0,0.0,Solar
92786,403,LA HUAYCA II,2016-11-11,3,0.0,0.0,Solar
92787,403,LA HUAYCA II,2016-11-11,4,0.0,0.0,Solar
92788,403,LA HUAYCA II,2016-11-11,5,0.0,0.0,Solar
92789,403,LA HUAYCA II,2016-11-11,6,0.0,0.0,Solar
92790,403,LA HUAYCA II,2016-11-11,7,0.0,0.0,Solar
92791,403,LA HUAYCA II,2016-11-11,8,0.68,0.68,Solar
92792,403,LA HUAYCA II,2016-11-11,9,6.59,6.59,Solar
92793,403,LA HUAYCA II,2016-11-11,10,13.56,13.56,Solar
92794,403,LA HUAYCA II,2016-11-11,11,18.63,18.63,Solar
92795,403,LA HUAYCA II,2016-11-11,12,22.0,22.0,Solar
92796,403,LA HUAYCA II,2016-11-11,13,23.69,23.69,Solar
92797,403,LA HUAYCA II,2016-11-11,14,24.27,24.27,Solar
92798,403,LA HUAYCA II,2016-11-11,15,23.22,23.22,Solar
92799,403,LA HUAYCA II,2016-11-11,16,21.52,21.52,Solar
92800,403,LA HUAYCA II,2016-11-11,17,17.61,17.61,Solar
92801,403,LA HUAYCA II,2016-11-11,18,11.78,11.78,Solar
92802,403,LA HUAYCA II,2016-11-11,19,4.63,4.63,Solar
92803,403,LA HUAYCA II,2016-11-11,20,0.46,0.46,Solar
92804,403,LA HUAYCA II,2016-11-11,21,0.0,0.0,Solar
92805,403,LA HUAYCA II,2016-11-11,22,0.0,0.0,Solar
92806,403,LA HUAYCA II,2016-11-11,23,0.0,0.0,Solar
92807,403,LA HUAYCA II,2016-11-11,24,0.0,0.0,Solar
99672,403,LA HUAYCA II,2016-11-12,1,0.0,0.0,Solar
99673,403,LA HUAYCA II,2016-11-12,2,0.0,0.0,Solar
99674,403,LA HUAYCA II,2016-11-12,3,0.0,0.0,Solar
99675,403,LA HUAYCA II,2016-11-12,4,0.0,0.0,Solar
99676,403,LA HUAYCA II,2016-11-12,5,0.0,0.0,Solar
99677,403,LA HUAYCA II,2016-11-12,6,0.0,0.0,Solar
99678,403,LA HUAYCA II,2016-11-12,7,0.0,0.0,Solar
99679,403,LA HUAYCA II,2016-11-12,8,0.79,0.79,Solar
99680,403,LA HUAYCA II,2016-11-12,9,6.04,6.04,Solar
99681,403,LA HUAYCA II,2016-11-12,10,13.3,13.3,Solar
99682,403,LA HUAYCA II,2016-11-12,11,18.66,18.66,Solar
99683,403,LA HUAYCA II,2016-11-12,12,21.81,21.81,Solar
99684,403,LA HUAYCA II,2016-11-12,13,24.04,24.04,Solar
99685,403,LA HUAYCA II,2016-11-12,14,23.95,23.95,Solar
99686,403,LA HUAYCA II,2016-11-12,15,23.09,23.09,Solar
99687,403,LA HUAYCA II,2016-11-12,16,21.72,21.72,Solar
99688,403,LA HUAYCA II,2016-11-12,17,17.71,17.71,Solar
99689,403,LA HUAYCA II,2016-11-12,18,11.89,11.89,Solar
99690,403,LA HUAYCA II,2016-11-12,19,4.71,4.71,Solar
99691,403,LA HUAYCA II,2016-11-12,20,0.5,0.5,Solar
99692,403,LA HUAYCA II,2016-11-12,21,0.0,0.0,Solar
99693,403,LA HUAYCA II,2016-11-12,22,0.0,0.0,Solar
99694,403,LA HUAYCA II,2016-11-12,23,0.0,0.0,Solar
99695,403,LA HUAYCA II,2016-11-12,24,0.0,0.0,Solar
109128,403,LA HUAYCA II,2016-11-13,1,0.0,0.0,Solar
109129,403,LA HUAYCA II,2016-11-13,2,0.0,0.0,Solar
109130,403,LA HUAYCA II,2016-11-13,3,0.0,0.0,Solar
109131,403,LA HUAYCA II,2016-11-13,4,0.0,0.0,Solar
109132,403,LA HUAYCA II,2016-11-13,5,0.0,0.0,Solar
109133,403,LA HUAYCA II,2016-11-13,6,0.0,0.0,Solar
109134,403,LA HUAYCA II,2016-11-13,7,0.0,0.0,Solar
109135,403,LA HUAYCA II,2016-11-13,8,0.98,0.98,Solar
109136,403,LA HUAYCA II,2016-11-13,9,6.39,6.39,Solar
109137,403,LA HUAYCA II,2016-11-13,10,13.52,13.52,Solar
109138,403,LA HUAYCA II,2016-11-13,11,18.92,18.92,Solar
109139,403,LA HUAYCA II,2016-11-13,12,22.13,22.13,Solar
109140,403,LA HUAYCA II,2016-11-13,13,23.59,23.59,Solar
109141,403,LA HUAYCA II,2016-11-13,14,23.91,23.91,Solar
109142,403,LA HUAYCA II,2016-11-13,15,22.87,22.87,Solar
109143,403,LA HUAYCA II,2016-11-13,16,20.57,20.57,Solar
109144,403,LA HUAYCA II,2016-11-13,17,17.31,17.31,Solar
109145,403,LA HUAYCA II,2016-11-13,18,11.6,11.6,Solar
109146,403,LA HUAYCA II,2016-11-13,19,4.61,4.61,Solar
109147,403,LA HUAYCA II,2016-11-13,20,0.56,0.56,Solar
109148,403,LA HUAYCA II,2016-11-13,21,0.0,0.0,Solar
109149,403,LA HUAYCA II,2016-11-13,22,0.0,0.0,Solar
109150,403,LA HUAYCA II,2016-11-13,23,0.0,0.0,Solar
109151,403,LA HUAYCA II,2016-11-13,24,0.0,0.0,Solar
116208,403,LA HUAYCA II,2016-11-14,1,0.0,0.0,Solar
116209,403,LA HUAYCA II,2016-11-14,2,0.0,0.0,Solar
116210,403,LA HUAYCA II,2016-11-14,3,0.0,0.0,Solar
116211,403,LA HUAYCA II,2016-11-14,4,0.0,0.0,Solar
116212,403,LA HUAYCA II,2016-11-14,5,0.0,0.0,Solar
116213,403,LA HUAYCA II,2016-11-14,6,0.0,0.0,Solar
116214,403,LA HUAYCA II,2016-11-14,7,0.0,0.0,Solar
116215,403,LA HUAYCA II,2016-11-14,8,0.96,0.96,Solar
116216,403,LA HUAYCA II,2016-11-14,9,6.42,6.42,Solar
116217,403,LA HUAYCA II,2016-11-14,10,13.65,13.65,Solar
116218,403,LA HUAYCA II,2016-11-14,11,18.78,18.78,Solar
116219,403,LA HUAYCA II,2016-11-14,12,22.18,22.18,Solar
116220,403,LA HUAYCA II,2016-11-14,13,24.06,24.06,Solar
116221,403,LA HUAYCA II,2016-11-14,14,24.08,24.08,Solar
116222,403,LA HUAYCA II,2016-11-14,15,23.35,23.35,Solar
116223,403,LA HUAYCA II,2016-11-14,16,21.0,21.0,Solar
116224,403,LA HUAYCA II,2016-11-14,17,17.63,17.63,Solar
116225,403,LA HUAYCA II,2016-11-14,18,11.8,11.8,Solar
116226,403,LA HUAYCA II,2016-11-14,19,4.7,4.7,Solar
116227,403,LA HUAYCA II,2016-11-14,20,0.52,0.52,Solar
116228,403,LA HUAYCA II,2016-11-14,21,0.0,0.0,Solar
116229,403,LA HUAYCA II,2016-11-14,22,0.0,0.0,Solar
116230,403,LA HUAYCA II,2016-11-14,23,0.0,0.0,Solar
116231,403,LA HUAYCA II,2016-11-14,24,0.0,0.0,Solar
126240,403,LA HUAYCA II,2016-11-15,1,0.0,0.0,Solar
126241,403,LA HUAYCA II,2016-11-15,2,0.0,0.0,Solar
126242,403,LA HUAYCA II,2016-11-15,3,0.0,0.0,Solar
126243,403,LA HUAYCA II,2016-11-15,4,0.0,0.0,Solar
126244,403,LA HUAYCA II,2016-11-15,5,0.0,0.0,Solar
126245,403,LA HUAYCA II,2016-11-15,6,0.0,0.0,Solar
126246,403,LA HUAYCA II,2016-11-15,7,0.0,0.0,Solar
126247,403,LA HUAYCA II,2016-11-15,8,0.94,0.94,Solar
126248,403,LA HUAYCA II,2016-11-15,9,6.56,6.56,Solar
126249,403,LA HUAYCA II,2016-11-15,10,13.5,13.5,Solar
126250,403,LA HUAYCA II,2016-11-15,11,18.56,18.56,Solar
126251,403,LA HUAYCA II,2016-11-15,12,21.81,21.81,Solar
126252,403,LA HUAYCA II,2016-11-15,13,23.91,23.91,Solar
126253,403,LA HUAYCA II,2016-11-15,14,24.29,24.29,Solar
126254,403,LA HUAYCA II,2016-11-15,15,23.39,23.39,Solar
126255,403,LA HUAYCA II,2016-11-15,16,21.5,21.5,Solar
126256,403,LA HUAYCA II,2016-11-15,17,17.59,17.59,Solar
126257,403,LA HUAYCA II,2016-11-15,18,11.73,11.73,Solar
126258,403,LA HUAYCA II,2016-11-15,19,4.71,4.71,Solar
126259,403,LA HUAYCA II,2016-11-15,20,0.55,0.55,Solar
126260,403,LA HUAYCA II,2016-11-15,21,0.0,0.0,Solar
126261,403,LA HUAYCA II,2016-11-15,22,0.0,0.0,Solar
126262,403,LA HUAYCA II,2016-11-15,23,0.0,0.0,Solar
126263,403,LA HUAYCA II,2016-11-15,24,0.0,0.0,Solar
132144,403,LA HUAYCA II,2016-11-16,1,0.0,0.0,Solar
132145,403,LA HUAYCA II,2016-11-16,2,0.0,0.0,Solar
132146,403,LA HUAYCA II,2016-11-16,3,0.0,0.0,Solar
132147,403,LA HUAYCA II,2016-11-16,4,0.0,0.0,Solar
132148,403,LA HUAYCA II,2016-11-16,5,0.0,0.0,Solar
132149,403,LA HUAYCA II,2016-11-16,6,0.0,0.0,Solar
132150,403,LA HUAYCA II,2016-11-16,7,0.0,0.0,Solar
132151,403,LA HUAYCA II,2016-11-16,8,1.778,1.778,Solar
132152,403,LA HUAYCA II,2016-11-16,9,6.403,6.403,Solar
132153,403,LA HUAYCA II,2016-11-16,10,13.011,13.011,Solar
132154,403,LA HUAYCA II,2016-11-16,11,18.848,18.848,Solar
132155,403,LA HUAYCA II,2016-11-16,12,22.612,22.612,Solar
132156,403,LA HUAYCA II,2016-11-16,13,23.95,23.95,Solar
132157,403,LA HUAYCA II,2016-11-16,14,24.15,24.15,Solar
132158,403,LA HUAYCA II,2016-11-16,15,23.09,23.09,Solar
132159,403,LA HUAYCA II,2016-11-16,16,21.0,21.0,Solar
132160,403,LA HUAYCA II,2016-11-16,17,17.54,17.54,Solar
132161,403,LA HUAYCA II,2016-11-16,18,11.84,11.84,Solar
132162,403,LA HUAYCA II,2016-11-16,19,4.77,4.77,Solar
132163,403,LA HUAYCA II,2016-11-16,20,0.52,0.52,Solar
132164,403,LA HUAYCA II,2016-11-16,21,0.0,0.0,Solar
132165,403,LA HUAYCA II,2016-11-16,22,0.0,0.0,Solar
132166,403,LA HUAYCA II,2016-11-16,23,0.0,0.0,Solar
132167,403,LA HUAYCA II,2016-11-16,24,0.0,0.0,Solar
141384,403,LA HUAYCA II,2016-11-17,1,0.0,0.0,Solar
141385,403,LA HUAYCA II,2016-11-17,2,0.0,0.0,Solar
