,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
42896,403.0,LA HUAYCA II,2019-01-04,9,3.92,3.92,Solar
42897,403.0,LA HUAYCA II,2019-01-04,10,10.0,10.0,Solar
42898,403.0,LA HUAYCA II,2019-01-04,11,15.64,15.64,Solar
42899,403.0,LA HUAYCA II,2019-01-04,12,19.4,19.4,Solar
42900,403.0,LA HUAYCA II,2019-01-04,13,21.26,21.26,Solar
42901,403.0,LA HUAYCA II,2019-01-04,14,21.93,21.93,Solar
42902,403.0,LA HUAYCA II,2019-01-04,15,21.35,21.35,Solar
42903,403.0,LA HUAYCA II,2019-01-04,16,19.93,19.93,Solar
42904,403.0,LA HUAYCA II,2019-01-04,17,15.65,15.65,Solar
42905,403.0,LA HUAYCA II,2019-01-04,18,10.48,10.48,Solar
42906,403.0,LA HUAYCA II,2019-01-04,19,4.19,4.19,Solar
42907,403.0,LA HUAYCA II,2019-01-04,20,1.37,1.37,Solar
42908,403.0,LA HUAYCA II,2019-01-04,21,0.05,0.05,Solar
42909,403.0,LA HUAYCA II,2019-01-04,22,0.0,0.0,Solar
42910,403.0,LA HUAYCA II,2019-01-04,23,0.0,0.0,Solar
42911,403.0,LA HUAYCA II,2019-01-04,24,0.0,0.0,Solar
45048,403.0,LA HUAYCA II,2019-01-05,1,0.0,0.0,Solar
45049,403.0,LA HUAYCA II,2019-01-05,2,0.0,0.0,Solar
45050,403.0,LA HUAYCA II,2019-01-05,3,0.0,0.0,Solar
45051,403.0,LA HUAYCA II,2019-01-05,4,0.0,0.0,Solar
45052,403.0,LA HUAYCA II,2019-01-05,5,0.0,0.0,Solar
45053,403.0,LA HUAYCA II,2019-01-05,6,0.0,0.0,Solar
45054,403.0,LA HUAYCA II,2019-01-05,7,0.0,0.0,Solar
45055,403.0,LA HUAYCA II,2019-01-05,8,0.49,0.49,Solar
45056,403.0,LA HUAYCA II,2019-01-05,9,4.246,4.246,Solar
45057,403.0,LA HUAYCA II,2019-01-05,10,9.443,9.443,Solar
45058,403.0,LA HUAYCA II,2019-01-05,11,16.15,16.15,Solar
45059,403.0,LA HUAYCA II,2019-01-05,12,20.1,20.1,Solar
45060,403.0,LA HUAYCA II,2019-01-05,13,21.92,21.92,Solar
45061,403.0,LA HUAYCA II,2019-01-05,14,22.33,22.33,Solar
45062,403.0,LA HUAYCA II,2019-01-05,15,21.68,21.68,Solar
45063,403.0,LA HUAYCA II,2019-01-05,16,19.33,19.33,Solar
45064,403.0,LA HUAYCA II,2019-01-05,17,17.02,17.02,Solar
45065,403.0,LA HUAYCA II,2019-01-05,18,12.4,12.4,Solar
45066,403.0,LA HUAYCA II,2019-01-05,19,6.34,6.34,Solar
45067,403.0,LA HUAYCA II,2019-01-05,20,1.46,1.46,Solar
45068,403.0,LA HUAYCA II,2019-01-05,21,0.09,0.09,Solar
45069,403.0,LA HUAYCA II,2019-01-05,22,0.0,0.0,Solar
45070,403.0,LA HUAYCA II,2019-01-05,23,0.0,0.0,Solar
45071,403.0,LA HUAYCA II,2019-01-05,24,0.0,0.0,Solar
65016,403.0,LA HUAYCA II,2019-01-06,1,0.0,0.0,Solar
65017,403.0,LA HUAYCA II,2019-01-06,2,0.0,0.0,Solar
65018,403.0,LA HUAYCA II,2019-01-06,3,0.0,0.0,Solar
65019,403.0,LA HUAYCA II,2019-01-06,4,0.0,0.0,Solar
65020,403.0,LA HUAYCA II,2019-01-06,5,0.0,0.0,Solar
65021,403.0,LA HUAYCA II,2019-01-06,6,0.0,0.0,Solar
65022,403.0,LA HUAYCA II,2019-01-06,7,0.0,0.0,Solar
65023,403.0,LA HUAYCA II,2019-01-06,8,0.43,0.43,Solar
65024,403.0,LA HUAYCA II,2019-01-06,9,3.76,3.76,Solar
65025,403.0,LA HUAYCA II,2019-01-06,10,10.22,10.22,Solar
65026,403.0,LA HUAYCA II,2019-01-06,11,15.59,15.59,Solar
65027,403.0,LA HUAYCA II,2019-01-06,12,19.41,19.41,Solar
65028,403.0,LA HUAYCA II,2019-01-06,13,21.74,21.74,Solar
65029,403.0,LA HUAYCA II,2019-01-06,14,22.35,22.35,Solar
65030,403.0,LA HUAYCA II,2019-01-06,15,21.57,21.57,Solar
65031,403.0,LA HUAYCA II,2019-01-06,16,20.44,20.44,Solar
65032,403.0,LA HUAYCA II,2019-01-06,17,17.65,17.65,Solar
65033,403.0,LA HUAYCA II,2019-01-06,18,12.77,12.77,Solar
65034,403.0,LA HUAYCA II,2019-01-06,19,6.51,6.51,Solar
65035,403.0,LA HUAYCA II,2019-01-06,20,1.39,1.39,Solar
65036,403.0,LA HUAYCA II,2019-01-06,21,0.04,0.04,Solar
65037,403.0,LA HUAYCA II,2019-01-06,22,0.0,0.0,Solar
65038,403.0,LA HUAYCA II,2019-01-06,23,0.0,0.0,Solar
65039,403.0,LA HUAYCA II,2019-01-06,24,0.0,0.0,Solar
66648,403.0,LA HUAYCA II,2019-01-07,1,0.0,0.0,Solar
66649,403.0,LA HUAYCA II,2019-01-07,2,0.0,0.0,Solar
66650,403.0,LA HUAYCA II,2019-01-07,3,0.0,0.0,Solar
66651,403.0,LA HUAYCA II,2019-01-07,4,0.0,0.0,Solar
66652,403.0,LA HUAYCA II,2019-01-07,5,0.0,0.0,Solar
66653,403.0,LA HUAYCA II,2019-01-07,6,0.0,0.0,Solar
66654,403.0,LA HUAYCA II,2019-01-07,7,0.0,0.0,Solar
66655,403.0,LA HUAYCA II,2019-01-07,8,0.72,0.72,Solar
66656,403.0,LA HUAYCA II,2019-01-07,9,2.89,2.89,Solar
66657,403.0,LA HUAYCA II,2019-01-07,10,3.49,3.49,Solar
66658,403.0,LA HUAYCA II,2019-01-07,11,6.18,6.18,Solar
66659,403.0,LA HUAYCA II,2019-01-07,12,12.14,12.14,Solar
66660,403.0,LA HUAYCA II,2019-01-07,13,22.27,22.27,Solar
66661,403.0,LA HUAYCA II,2019-01-07,14,23.15,23.15,Solar
66662,403.0,LA HUAYCA II,2019-01-07,15,22.67,22.67,Solar
66663,403.0,LA HUAYCA II,2019-01-07,16,20.92,20.92,Solar
66664,403.0,LA HUAYCA II,2019-01-07,17,17.73,17.73,Solar
66665,403.0,LA HUAYCA II,2019-01-07,18,12.82,12.82,Solar
66666,403.0,LA HUAYCA II,2019-01-07,19,6.6,6.6,Solar
66667,403.0,LA HUAYCA II,2019-01-07,20,1.41,1.41,Solar
66668,403.0,LA HUAYCA II,2019-01-07,21,0.03,0.03,Solar
66669,403.0,LA HUAYCA II,2019-01-07,22,0.0,0.0,Solar
66670,403.0,LA HUAYCA II,2019-01-07,23,0.0,0.0,Solar
66671,403.0,LA HUAYCA II,2019-01-07,24,0.0,0.0,Solar
82488,403.0,LA HUAYCA II,2019-01-08,1,0.0,0.0,Solar
82489,403.0,LA HUAYCA II,2019-01-08,2,0.0,0.0,Solar
82490,403.0,LA HUAYCA II,2019-01-08,3,0.0,0.0,Solar
82491,403.0,LA HUAYCA II,2019-01-08,4,0.0,0.0,Solar
82492,403.0,LA HUAYCA II,2019-01-08,5,0.0,0.0,Solar
82493,403.0,LA HUAYCA II,2019-01-08,6,0.0,0.0,Solar
82494,403.0,LA HUAYCA II,2019-01-08,7,0.0,0.0,Solar
82495,403.0,LA HUAYCA II,2019-01-08,8,0.38,0.38,Solar
82496,403.0,LA HUAYCA II,2019-01-08,9,2.7,2.7,Solar
82497,403.0,LA HUAYCA II,2019-01-08,10,6.83,6.83,Solar
82498,403.0,LA HUAYCA II,2019-01-08,11,13.58,13.58,Solar
82499,403.0,LA HUAYCA II,2019-01-08,12,19.95,19.95,Solar
82500,403.0,LA HUAYCA II,2019-01-08,13,22.36,22.36,Solar
82501,403.0,LA HUAYCA II,2019-01-08,14,22.57,22.57,Solar
82502,403.0,LA HUAYCA II,2019-01-08,15,22.01,22.01,Solar
82503,403.0,LA HUAYCA II,2019-01-08,16,20.12,20.12,Solar
82504,403.0,LA HUAYCA II,2019-01-08,17,17.98,17.98,Solar
82505,403.0,LA HUAYCA II,2019-01-08,18,13.28,13.28,Solar
82506,403.0,LA HUAYCA II,2019-01-08,19,7.13,7.13,Solar
82507,403.0,LA HUAYCA II,2019-01-08,20,2.05,2.05,Solar
82508,403.0,LA HUAYCA II,2019-01-08,21,0.12,0.12,Solar
82509,403.0,LA HUAYCA II,2019-01-08,22,0.0,0.0,Solar
82510,403.0,LA HUAYCA II,2019-01-08,23,0.0,0.0,Solar
82511,403.0,LA HUAYCA II,2019-01-08,24,0.0,0.0,Solar
92952,403.0,LA HUAYCA II,2019-01-09,1,0.0,0.0,Solar
92953,403.0,LA HUAYCA II,2019-01-09,2,0.0,0.0,Solar
92954,403.0,LA HUAYCA II,2019-01-09,3,0.0,0.0,Solar
92955,403.0,LA HUAYCA II,2019-01-09,4,0.0,0.0,Solar
92956,403.0,LA HUAYCA II,2019-01-09,5,0.0,0.0,Solar
92957,403.0,LA HUAYCA II,2019-01-09,6,0.0,0.0,Solar
92958,403.0,LA HUAYCA II,2019-01-09,7,0.0,0.0,Solar
92959,403.0,LA HUAYCA II,2019-01-09,8,0.38,0.38,Solar
92960,403.0,LA HUAYCA II,2019-01-09,9,3.66,3.66,Solar
92961,403.0,LA HUAYCA II,2019-01-09,10,9.54,9.54,Solar
92962,403.0,LA HUAYCA II,2019-01-09,11,15.38,15.38,Solar
92963,403.0,LA HUAYCA II,2019-01-09,12,16.0,16.0,Solar
92964,403.0,LA HUAYCA II,2019-01-09,13,16.01,16.01,Solar
92965,403.0,LA HUAYCA II,2019-01-09,14,16.0,16.0,Solar
92966,403.0,LA HUAYCA II,2019-01-09,15,15.83,15.83,Solar
92967,403.0,LA HUAYCA II,2019-01-09,16,15.729000000000001,15.729000000000001,Solar
92968,403.0,LA HUAYCA II,2019-01-09,17,16.0,16.0,Solar
92969,403.0,LA HUAYCA II,2019-01-09,18,12.97,12.97,Solar
92970,403.0,LA HUAYCA II,2019-01-09,19,5.98,5.98,Solar
92971,403.0,LA HUAYCA II,2019-01-09,20,1.81,1.81,Solar
92972,403.0,LA HUAYCA II,2019-01-09,21,0.03,0.03,Solar
92973,403.0,LA HUAYCA II,2019-01-09,22,0.0,0.0,Solar
92974,403.0,LA HUAYCA II,2019-01-09,23,0.0,0.0,Solar
92975,403.0,LA HUAYCA II,2019-01-09,24,0.0,0.0,Solar
99096,403.0,LA HUAYCA II,2019-01-10,1,0.0,0.0,Solar
99097,403.0,LA HUAYCA II,2019-01-10,2,0.0,0.0,Solar
99098,403.0,LA HUAYCA II,2019-01-10,3,0.0,0.0,Solar
99099,403.0,LA HUAYCA II,2019-01-10,4,0.0,0.0,Solar
99100,403.0,LA HUAYCA II,2019-01-10,5,0.0,0.0,Solar
99101,403.0,LA HUAYCA II,2019-01-10,6,0.0,0.0,Solar
99102,403.0,LA HUAYCA II,2019-01-10,7,0.0,0.0,Solar
99103,403.0,LA HUAYCA II,2019-01-10,8,0.88,0.88,Solar
99104,403.0,LA HUAYCA II,2019-01-10,9,3.3,3.3,Solar
99105,403.0,LA HUAYCA II,2019-01-10,10,7.33,7.33,Solar
99106,403.0,LA HUAYCA II,2019-01-10,11,14.01,14.01,Solar
99107,403.0,LA HUAYCA II,2019-01-10,12,19.67,19.67,Solar
99108,403.0,LA HUAYCA II,2019-01-10,13,21.27,21.27,Solar
99109,403.0,LA HUAYCA II,2019-01-10,14,20.0,20.0,Solar
99110,403.0,LA HUAYCA II,2019-01-10,15,19.62,19.62,Solar
99111,403.0,LA HUAYCA II,2019-01-10,16,15.15,15.15,Solar
99112,403.0,LA HUAYCA II,2019-01-10,17,17.33,17.33,Solar
99113,403.0,LA HUAYCA II,2019-01-10,18,12.38,12.38,Solar
99114,403.0,LA HUAYCA II,2019-01-10,19,6.31,6.31,Solar
99115,403.0,LA HUAYCA II,2019-01-10,20,1.67,1.67,Solar
99116,403.0,LA HUAYCA II,2019-01-10,21,0.09,0.09,Solar
99117,403.0,LA HUAYCA II,2019-01-10,22,0.0,0.0,Solar
99118,403.0,LA HUAYCA II,2019-01-10,23,0.0,0.0,Solar
99119,403.0,LA HUAYCA II,2019-01-10,24,0.0,0.0,Solar
112992,403.0,LA HUAYCA II,2019-01-11,1,0.0,0.0,Solar
112993,403.0,LA HUAYCA II,2019-01-11,2,0.0,0.0,Solar
112994,403.0,LA HUAYCA II,2019-01-11,3,0.0,0.0,Solar
112995,403.0,LA HUAYCA II,2019-01-11,4,0.0,0.0,Solar
112996,403.0,LA HUAYCA II,2019-01-11,5,0.0,0.0,Solar
112997,403.0,LA HUAYCA II,2019-01-11,6,0.0,0.0,Solar
112998,403.0,LA HUAYCA II,2019-01-11,7,0.0,0.0,Solar
112999,403.0,LA HUAYCA II,2019-01-11,8,0.27,0.27,Solar
113000,403.0,LA HUAYCA II,2019-01-11,9,3.02,3.02,Solar
113001,403.0,LA HUAYCA II,2019-01-11,10,6.57,6.57,Solar
113002,403.0,LA HUAYCA II,2019-01-11,11,11.83,11.83,Solar
113003,403.0,LA HUAYCA II,2019-01-11,12,19.23,19.23,Solar
113004,403.0,LA HUAYCA II,2019-01-11,13,21.33,21.33,Solar
113005,403.0,LA HUAYCA II,2019-01-11,14,22.3,22.3,Solar
113006,403.0,LA HUAYCA II,2019-01-11,15,21.02,21.02,Solar
113007,403.0,LA HUAYCA II,2019-01-11,16,20.239,20.239,Solar
113008,403.0,LA HUAYCA II,2019-01-11,17,17.6,17.6,Solar
113009,403.0,LA HUAYCA II,2019-01-11,18,11.94,11.94,Solar
113010,403.0,LA HUAYCA II,2019-01-11,19,6.82,6.82,Solar
113011,403.0,LA HUAYCA II,2019-01-11,20,1.47,1.47,Solar
113012,403.0,LA HUAYCA II,2019-01-11,21,0.02,0.02,Solar
113013,403.0,LA HUAYCA II,2019-01-11,22,0.0,0.0,Solar
113014,403.0,LA HUAYCA II,2019-01-11,23,0.0,0.0,Solar
113015,403.0,LA HUAYCA II,2019-01-11,24,0.0,0.0,Solar
126696,403.0,LA HUAYCA II,2019-01-12,1,0.0,0.0,Solar
126697,403.0,LA HUAYCA II,2019-01-12,2,0.0,0.0,Solar
126698,403.0,LA HUAYCA II,2019-01-12,3,0.0,0.0,Solar
126699,403.0,LA HUAYCA II,2019-01-12,4,0.0,0.0,Solar
126700,403.0,LA HUAYCA II,2019-01-12,5,0.0,0.0,Solar
126701,403.0,LA HUAYCA II,2019-01-12,6,0.0,0.0,Solar
126702,403.0,LA HUAYCA II,2019-01-12,7,0.0,0.0,Solar
126703,403.0,LA HUAYCA II,2019-01-12,8,0.77,0.77,Solar
126704,403.0,LA HUAYCA II,2019-01-12,9,3.04,3.04,Solar
126705,403.0,LA HUAYCA II,2019-01-12,10,9.5,9.5,Solar
126706,403.0,LA HUAYCA II,2019-01-12,11,14.37,14.37,Solar
126707,403.0,LA HUAYCA II,2019-01-12,12,18.22,18.22,Solar
126708,403.0,LA HUAYCA II,2019-01-12,13,21.75,21.75,Solar
126709,403.0,LA HUAYCA II,2019-01-12,14,22.29,22.29,Solar
126710,403.0,LA HUAYCA II,2019-01-12,15,21.7,21.7,Solar
126711,403.0,LA HUAYCA II,2019-01-12,16,20.08,20.08,Solar
126712,403.0,LA HUAYCA II,2019-01-12,17,17.91,17.91,Solar
126713,403.0,LA HUAYCA II,2019-01-12,18,12.63,12.63,Solar
126714,403.0,LA HUAYCA II,2019-01-12,19,6.45,6.45,Solar
126715,403.0,LA HUAYCA II,2019-01-12,20,1.84,1.84,Solar
126716,403.0,LA HUAYCA II,2019-01-12,21,0.03,0.03,Solar
126717,403.0,LA HUAYCA II,2019-01-12,22,0.0,0.0,Solar
126718,403.0,LA HUAYCA II,2019-01-12,23,0.0,0.0,Solar
126719,403.0,LA HUAYCA II,2019-01-12,24,0.0,0.0,Solar
141768,403.0,LA HUAYCA II,2019-01-13,1,0.0,0.0,Solar
141769,403.0,LA HUAYCA II,2019-01-13,2,0.0,0.0,Solar
141770,403.0,LA HUAYCA II,2019-01-13,3,0.0,0.0,Solar
141771,403.0,LA HUAYCA II,2019-01-13,4,0.0,0.0,Solar
141772,403.0,LA HUAYCA II,2019-01-13,5,0.0,0.0,Solar
141773,403.0,LA HUAYCA II,2019-01-13,6,0.0,0.0,Solar
141774,403.0,LA HUAYCA II,2019-01-13,7,0.0,0.0,Solar
141775,403.0,LA HUAYCA II,2019-01-13,8,0.75,0.75,Solar
141776,403.0,LA HUAYCA II,2019-01-13,9,4.24,4.24,Solar
141777,403.0,LA HUAYCA II,2019-01-13,10,9.51,9.51,Solar
141778,403.0,LA HUAYCA II,2019-01-13,11,13.44,13.44,Solar
141779,403.0,LA HUAYCA II,2019-01-13,12,16.9,16.9,Solar
141780,403.0,LA HUAYCA II,2019-01-13,13,19.8,19.8,Solar
141781,403.0,LA HUAYCA II,2019-01-13,14,12.94,12.94,Solar
141782,403.0,LA HUAYCA II,2019-01-13,15,17.09,17.09,Solar
141783,403.0,LA HUAYCA II,2019-01-13,16,17.42,17.42,Solar
141784,403.0,LA HUAYCA II,2019-01-13,17,11.65,11.65,Solar
141785,403.0,LA HUAYCA II,2019-01-13,18,10.48,10.48,Solar
141786,403.0,LA HUAYCA II,2019-01-13,19,6.406000000000001,6.406000000000001,Solar
141787,403.0,LA HUAYCA II,2019-01-13,20,1.474,1.474,Solar
141788,403.0,LA HUAYCA II,2019-01-13,21,0.07,0.07,Solar
141789,403.0,LA HUAYCA II,2019-01-13,22,0.0,0.0,Solar
141790,403.0,LA HUAYCA II,2019-01-13,23,0.0,0.0,Solar
141791,403.0,LA HUAYCA II,2019-01-13,24,0.0,0.0,Solar
144648,403.0,LA HUAYCA II,2019-01-14,1,0.0,0.0,Solar
144649,403.0,LA HUAYCA II,2019-01-14,2,0.0,0.0,Solar
144650,403.0,LA HUAYCA II,2019-01-14,3,0.0,0.0,Solar
144651,403.0,LA HUAYCA II,2019-01-14,4,0.0,0.0,Solar
144652,403.0,LA HUAYCA II,2019-01-14,5,0.0,0.0,Solar
144653,403.0,LA HUAYCA II,2019-01-14,6,0.0,0.0,Solar
144654,403.0,LA HUAYCA II,2019-01-14,7,0.0,0.0,Solar
144655,403.0,LA HUAYCA II,2019-01-14,8,0.2,0.2,Solar
144656,403.0,LA HUAYCA II,2019-01-14,9,3.0,3.0,Solar
144657,403.0,LA HUAYCA II,2019-01-14,10,7.0,7.0,Solar
144658,403.0,LA HUAYCA II,2019-01-14,11,11.0,11.0,Solar
144659,403.0,LA HUAYCA II,2019-01-14,12,19.0,19.0,Solar
144660,403.0,LA HUAYCA II,2019-01-14,13,21.0,21.0,Solar
144661,403.0,LA HUAYCA II,2019-01-14,14,21.0,21.0,Solar
144662,403.0,LA HUAYCA II,2019-01-14,15,19.0,19.0,Solar
144663,403.0,LA HUAYCA II,2019-01-14,16,20.239,20.239,Solar
144664,403.0,LA HUAYCA II,2019-01-14,17,16.0,16.0,Solar
144665,403.0,LA HUAYCA II,2019-01-14,18,11.0,11.0,Solar
144666,403.0,LA HUAYCA II,2019-01-14,19,6.0,6.0,Solar
144667,403.0,LA HUAYCA II,2019-01-14,20,1.0,1.0,Solar
144668,403.0,LA HUAYCA II,2019-01-14,21,0.02,0.02,Solar
144669,403.0,LA HUAYCA II,2019-01-14,22,0.0,0.0,Solar
144670,403.0,LA HUAYCA II,2019-01-14,23,0.0,0.0,Solar
144671,403.0,LA HUAYCA II,2019-01-14,24,0.0,0.0,Solar
164640,403.0,LA HUAYCA II,2019-01-15,1,0.0,0.0,Solar
164641,403.0,LA HUAYCA II,2019-01-15,2,0.0,0.0,Solar
164642,403.0,LA HUAYCA II,2019-01-15,3,0.0,0.0,Solar
164643,403.0,LA HUAYCA II,2019-01-15,4,0.0,0.0,Solar
164644,403.0,LA HUAYCA II,2019-01-15,5,0.0,0.0,Solar
164645,403.0,LA HUAYCA II,2019-01-15,6,0.0,0.0,Solar
164646,403.0,LA HUAYCA II,2019-01-15,7,0.0,0.0,Solar
164647,403.0,LA HUAYCA II,2019-01-15,8,25.0,25.0,Solar
164648,403.0,LA HUAYCA II,2019-01-15,9,25.0,25.0,Solar
164649,403.0,LA HUAYCA II,2019-01-15,10,25.0,25.0,Solar
164650,403.0,LA HUAYCA II,2019-01-15,11,25.0,25.0,Solar
164651,403.0,LA HUAYCA II,2019-01-15,12,25.0,25.0,Solar
164652,403.0,LA HUAYCA II,2019-01-15,13,25.0,25.0,Solar
164653,403.0,LA HUAYCA II,2019-01-15,14,25.0,25.0,Solar
164654,403.0,LA HUAYCA II,2019-01-15,15,25.0,25.0,Solar
164655,403.0,LA HUAYCA II,2019-01-15,16,25.0,25.0,Solar
164656,403.0,LA HUAYCA II,2019-01-15,17,25.0,25.0,Solar
164657,403.0,LA HUAYCA II,2019-01-15,18,25.0,25.0,Solar
164658,403.0,LA HUAYCA II,2019-01-15,19,25.0,25.0,Solar
164659,403.0,LA HUAYCA II,2019-01-15,20,25.0,25.0,Solar
164660,403.0,LA HUAYCA II,2019-01-15,21,25.0,25.0,Solar
164661,403.0,LA HUAYCA II,2019-01-15,22,0.0,0.0,Solar
164662,403.0,LA HUAYCA II,2019-01-15,23,0.0,0.0,Solar
164663,403.0,LA HUAYCA II,2019-01-15,24,0.0,0.0,Solar
175488,403.0,LA HUAYCA II,2019-01-16,1,0.0,0.0,Solar
175489,403.0,LA HUAYCA II,2019-01-16,2,0.0,0.0,Solar
175490,403.0,LA HUAYCA II,2019-01-16,3,0.0,0.0,Solar
175491,403.0,LA HUAYCA II,2019-01-16,4,0.0,0.0,Solar
175492,403.0,LA HUAYCA II,2019-01-16,5,0.0,0.0,Solar
