,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7848,403,LA HUAYCA II,2018-01-01,1,0.0,0.0,Solar
7849,403,LA HUAYCA II,2018-01-01,2,0.0,0.0,Solar
7850,403,LA HUAYCA II,2018-01-01,3,0.0,0.0,Solar
7851,403,LA HUAYCA II,2018-01-01,4,0.0,0.0,Solar
7852,403,LA HUAYCA II,2018-01-01,5,0.0,0.0,Solar
7853,403,LA HUAYCA II,2018-01-01,6,0.0,0.0,Solar
7854,403,LA HUAYCA II,2018-01-01,7,0.0,0.0,Solar
7855,403,LA HUAYCA II,2018-01-01,8,0.67,0.67,Solar
7856,403,LA HUAYCA II,2018-01-01,9,3.72,3.72,Solar
7857,403,LA HUAYCA II,2018-01-01,10,9.37,9.37,Solar
7858,403,LA HUAYCA II,2018-01-01,11,14.44,14.44,Solar
7859,403,LA HUAYCA II,2018-01-01,12,18.24,18.24,Solar
7860,403,LA HUAYCA II,2018-01-01,13,21.22,21.22,Solar
7861,403,LA HUAYCA II,2018-01-01,14,22.08,22.08,Solar
7862,403,LA HUAYCA II,2018-01-01,15,21.31,21.31,Solar
7863,403,LA HUAYCA II,2018-01-01,16,19.56,19.56,Solar
7864,403,LA HUAYCA II,2018-01-01,17,16.91,16.91,Solar
7865,403,LA HUAYCA II,2018-01-01,18,12.0,12.0,Solar
7866,403,LA HUAYCA II,2018-01-01,19,6.01,6.01,Solar
7867,403,LA HUAYCA II,2018-01-01,20,1.39,1.39,Solar
7868,403,LA HUAYCA II,2018-01-01,21,0.04,0.04,Solar
7869,403,LA HUAYCA II,2018-01-01,22,0.0,0.0,Solar
7870,403,LA HUAYCA II,2018-01-01,23,0.0,0.0,Solar
7871,403,LA HUAYCA II,2018-01-01,24,0.0,0.0,Solar
16752,403,LA HUAYCA II,2018-01-02,1,0.0,0.0,Solar
16753,403,LA HUAYCA II,2018-01-02,2,0.0,0.0,Solar
16754,403,LA HUAYCA II,2018-01-02,3,0.0,0.0,Solar
16755,403,LA HUAYCA II,2018-01-02,4,0.0,0.0,Solar
16756,403,LA HUAYCA II,2018-01-02,5,0.0,0.0,Solar
16757,403,LA HUAYCA II,2018-01-02,6,0.0,0.0,Solar
16758,403,LA HUAYCA II,2018-01-02,7,0.0,0.0,Solar
16759,403,LA HUAYCA II,2018-01-02,8,0.55,0.55,Solar
16760,403,LA HUAYCA II,2018-01-02,9,3.87,3.87,Solar
16761,403,LA HUAYCA II,2018-01-02,10,9.97,9.97,Solar
16762,403,LA HUAYCA II,2018-01-02,11,15.42,15.42,Solar
16763,403,LA HUAYCA II,2018-01-02,12,19.18,19.18,Solar
16764,403,LA HUAYCA II,2018-01-02,13,21.39,21.39,Solar
16765,403,LA HUAYCA II,2018-01-02,14,22.2,22.2,Solar
16766,403,LA HUAYCA II,2018-01-02,15,21.74,21.74,Solar
16767,403,LA HUAYCA II,2018-01-02,16,20.53,20.53,Solar
16768,403,LA HUAYCA II,2018-01-02,17,17.33,17.33,Solar
16769,403,LA HUAYCA II,2018-01-02,18,12.32,12.32,Solar
16770,403,LA HUAYCA II,2018-01-02,19,6.06,6.06,Solar
16771,403,LA HUAYCA II,2018-01-02,20,1.28,1.28,Solar
16772,403,LA HUAYCA II,2018-01-02,21,0.04,0.04,Solar
16773,403,LA HUAYCA II,2018-01-02,22,0.0,0.0,Solar
16774,403,LA HUAYCA II,2018-01-02,23,0.0,0.0,Solar
16775,403,LA HUAYCA II,2018-01-02,24,0.0,0.0,Solar
19392,403,LA HUAYCA II,2018-01-03,1,0.0,0.0,Solar
19393,403,LA HUAYCA II,2018-01-03,2,0.0,0.0,Solar
19394,403,LA HUAYCA II,2018-01-03,3,0.0,0.0,Solar
19395,403,LA HUAYCA II,2018-01-03,4,0.0,0.0,Solar
19396,403,LA HUAYCA II,2018-01-03,5,0.0,0.0,Solar
19397,403,LA HUAYCA II,2018-01-03,6,0.0,0.0,Solar
19398,403,LA HUAYCA II,2018-01-03,7,0.0,0.0,Solar
19399,403,LA HUAYCA II,2018-01-03,8,0.54,0.54,Solar
19400,403,LA HUAYCA II,2018-01-03,9,3.83,3.83,Solar
19401,403,LA HUAYCA II,2018-01-03,10,10.11,10.11,Solar
19402,403,LA HUAYCA II,2018-01-03,11,15.53,15.53,Solar
19403,403,LA HUAYCA II,2018-01-03,12,19.35,19.35,Solar
19404,403,LA HUAYCA II,2018-01-03,13,20.71,20.71,Solar
19405,403,LA HUAYCA II,2018-01-03,14,22.67,22.67,Solar
19406,403,LA HUAYCA II,2018-01-03,15,21.84,21.84,Solar
19407,403,LA HUAYCA II,2018-01-03,16,20.24,20.24,Solar
19408,403,LA HUAYCA II,2018-01-03,17,17.55,17.55,Solar
19409,403,LA HUAYCA II,2018-01-03,18,12.4,12.4,Solar
