,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1128,403,LA HUAYCA II,2018-02-01,1,0.0,0.0,Solar
1129,403,LA HUAYCA II,2018-02-01,2,0.0,0.0,Solar
1130,403,LA HUAYCA II,2018-02-01,3,0.0,0.0,Solar
1131,403,LA HUAYCA II,2018-02-01,4,0.0,0.0,Solar
1132,403,LA HUAYCA II,2018-02-01,5,0.0,0.0,Solar
1133,403,LA HUAYCA II,2018-02-01,6,0.0,0.0,Solar
1134,403,LA HUAYCA II,2018-02-01,7,0.0,0.0,Solar
1135,403,LA HUAYCA II,2018-02-01,8,0.11,0.11,Solar
1136,403,LA HUAYCA II,2018-02-01,9,2.55,2.55,Solar
1137,403,LA HUAYCA II,2018-02-01,10,7.06,7.06,Solar
1138,403,LA HUAYCA II,2018-02-01,11,13.02,13.02,Solar
1139,403,LA HUAYCA II,2018-02-01,12,17.0,17.0,Solar
1140,403,LA HUAYCA II,2018-02-01,13,19.93,19.93,Solar
1141,403,LA HUAYCA II,2018-02-01,14,17.76,17.76,Solar
1142,403,LA HUAYCA II,2018-02-01,15,18.43,18.43,Solar
1143,403,LA HUAYCA II,2018-02-01,16,13.91,13.91,Solar
1144,403,LA HUAYCA II,2018-02-01,17,11.46,11.46,Solar
1145,403,LA HUAYCA II,2018-02-01,18,7.83,7.83,Solar
1146,403,LA HUAYCA II,2018-02-01,19,4.03,4.03,Solar
1147,403,LA HUAYCA II,2018-02-01,20,1.64,1.64,Solar
1148,403,LA HUAYCA II,2018-02-01,21,0.001,0.001,Solar
1149,403,LA HUAYCA II,2018-02-01,22,0.0,0.0,Solar
1150,403,LA HUAYCA II,2018-02-01,23,0.0,0.0,Solar
1151,403,LA HUAYCA II,2018-02-01,24,0.0,0.0,Solar
16104,403,LA HUAYCA II,2018-02-02,1,0.0,0.0,Solar
16105,403,LA HUAYCA II,2018-02-02,2,0.0,0.0,Solar
16106,403,LA HUAYCA II,2018-02-02,3,0.0,0.0,Solar
