,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7488,403,LA HUAYCA II,2017-03-01,1,0.0,0.0,Solar
7489,403,LA HUAYCA II,2017-03-01,2,0.0,0.0,Solar
7490,403,LA HUAYCA II,2017-03-01,3,0.0,0.0,Solar
7491,403,LA HUAYCA II,2017-03-01,4,0.0,0.0,Solar
7492,403,LA HUAYCA II,2017-03-01,5,0.0,0.0,Solar
7493,403,LA HUAYCA II,2017-03-01,6,0.0,0.0,Solar
7494,403,LA HUAYCA II,2017-03-01,7,0.0,0.0,Solar
7495,403,LA HUAYCA II,2017-03-01,8,0.0,0.0,Solar
7496,403,LA HUAYCA II,2017-03-01,9,1.21,1.21,Solar
7497,403,LA HUAYCA II,2017-03-01,10,5.07,5.07,Solar
7498,403,LA HUAYCA II,2017-03-01,11,14.86,14.86,Solar
7499,403,LA HUAYCA II,2017-03-01,12,18.5,18.5,Solar
7500,403,LA HUAYCA II,2017-03-01,13,21.99,21.99,Solar
7501,403,LA HUAYCA II,2017-03-01,14,23.01,23.01,Solar
7502,403,LA HUAYCA II,2017-03-01,15,22.09,22.09,Solar
7503,403,LA HUAYCA II,2017-03-01,16,13.89,13.89,Solar
7504,403,LA HUAYCA II,2017-03-01,17,7.1,7.1,Solar
7505,403,LA HUAYCA II,2017-03-01,18,3.92,3.92,Solar
7506,403,LA HUAYCA II,2017-03-01,19,6.6,6.6,Solar
7507,403,LA HUAYCA II,2017-03-01,20,1.4,1.4,Solar
7508,403,LA HUAYCA II,2017-03-01,21,0.0,0.0,Solar
7509,403,LA HUAYCA II,2017-03-01,22,0.0,0.0,Solar
7510,403,LA HUAYCA II,2017-03-01,23,0.0,0.0,Solar
7511,403,LA HUAYCA II,2017-03-01,24,0.0,0.0,Solar
16416,403,LA HUAYCA II,2017-03-02,1,0.0,0.0,Solar
16417,403,LA HUAYCA II,2017-03-02,2,0.0,0.0,Solar
16418,403,LA HUAYCA II,2017-03-02,3,0.0,0.0,Solar
16419,403,LA HUAYCA II,2017-03-02,4,0.0,0.0,Solar
16420,403,LA HUAYCA II,2017-03-02,5,0.0,0.0,Solar
16421,403,LA HUAYCA II,2017-03-02,6,0.0,0.0,Solar
16422,403,LA HUAYCA II,2017-03-02,7,0.0,0.0,Solar
16423,403,LA HUAYCA II,2017-03-02,8,0.19,0.19,Solar
16424,403,LA HUAYCA II,2017-03-02,9,3.27,3.27,Solar
16425,403,LA HUAYCA II,2017-03-02,10,8.58,8.58,Solar
16426,403,LA HUAYCA II,2017-03-02,11,15.24,15.24,Solar
16427,403,LA HUAYCA II,2017-03-02,12,18.8,18.8,Solar
16428,403,LA HUAYCA II,2017-03-02,13,21.74,21.74,Solar
16429,403,LA HUAYCA II,2017-03-02,14,22.35,22.35,Solar
16430,403,LA HUAYCA II,2017-03-02,15,22.42,22.42,Solar
16431,403,LA HUAYCA II,2017-03-02,16,20.13,20.13,Solar
16432,403,LA HUAYCA II,2017-03-02,17,18.36,18.36,Solar
16433,403,LA HUAYCA II,2017-03-02,18,8.71,8.71,Solar
16434,403,LA HUAYCA II,2017-03-02,19,3.55,3.55,Solar
16435,403,LA HUAYCA II,2017-03-02,20,0.92,0.92,Solar
16436,403,LA HUAYCA II,2017-03-02,21,0.0,0.0,Solar
16437,403,LA HUAYCA II,2017-03-02,22,0.0,0.0,Solar
16438,403,LA HUAYCA II,2017-03-02,23,0.0,0.0,Solar
16439,403,LA HUAYCA II,2017-03-02,24,0.0,0.0,Solar
21672,403,LA HUAYCA II,2017-03-03,1,0.0,0.0,Solar
21673,403,LA HUAYCA II,2017-03-03,2,0.0,0.0,Solar
21674,403,LA HUAYCA II,2017-03-03,3,0.0,0.0,Solar
21675,403,LA HUAYCA II,2017-03-03,4,0.0,0.0,Solar
21676,403,LA HUAYCA II,2017-03-03,5,0.0,0.0,Solar
21677,403,LA HUAYCA II,2017-03-03,6,0.0,0.0,Solar
21678,403,LA HUAYCA II,2017-03-03,7,0.0,0.0,Solar
21679,403,LA HUAYCA II,2017-03-03,8,0.04,0.04,Solar
21680,403,LA HUAYCA II,2017-03-03,9,2.68,2.68,Solar
21681,403,LA HUAYCA II,2017-03-03,10,9.33,9.33,Solar
21682,403,LA HUAYCA II,2017-03-03,11,15.26,15.26,Solar
21683,403,LA HUAYCA II,2017-03-03,12,18.23,18.23,Solar
21684,403,LA HUAYCA II,2017-03-03,13,19.48,19.48,Solar
21685,403,LA HUAYCA II,2017-03-03,14,20.52,20.52,Solar
21686,403,LA HUAYCA II,2017-03-03,15,12.37,12.37,Solar
21687,403,LA HUAYCA II,2017-03-03,16,9.99,9.99,Solar
21688,403,LA HUAYCA II,2017-03-03,17,5.63,5.63,Solar
21689,403,LA HUAYCA II,2017-03-03,18,5.0,5.0,Solar
21690,403,LA HUAYCA II,2017-03-03,19,4.99,4.99,Solar
21691,403,LA HUAYCA II,2017-03-03,20,1.59,1.59,Solar
21692,403,LA HUAYCA II,2017-03-03,21,0.0,0.0,Solar
21693,403,LA HUAYCA II,2017-03-03,22,0.0,0.0,Solar
21694,403,LA HUAYCA II,2017-03-03,23,0.0,0.0,Solar
21695,403,LA HUAYCA II,2017-03-03,24,0.0,0.0,Solar
35544,403,LA HUAYCA II,2017-03-04,1,0.0,0.0,Solar
35545,403,LA HUAYCA II,2017-03-04,2,0.0,0.0,Solar
35546,403,LA HUAYCA II,2017-03-04,3,0.0,0.0,Solar
35547,403,LA HUAYCA II,2017-03-04,4,0.0,0.0,Solar
35548,403,LA HUAYCA II,2017-03-04,5,0.0,0.0,Solar
35549,403,LA HUAYCA II,2017-03-04,6,0.0,0.0,Solar
35550,403,LA HUAYCA II,2017-03-04,7,0.0,0.0,Solar
35551,403,LA HUAYCA II,2017-03-04,8,0.0,0.0,Solar
35552,403,LA HUAYCA II,2017-03-04,9,2.7,2.7,Solar
35553,403,LA HUAYCA II,2017-03-04,10,9.75,9.75,Solar
35554,403,LA HUAYCA II,2017-03-04,11,15.45,15.45,Solar
35555,403,LA HUAYCA II,2017-03-04,12,20.26,20.26,Solar
35556,403,LA HUAYCA II,2017-03-04,13,22.66,22.66,Solar
35557,403,LA HUAYCA II,2017-03-04,14,23.24,23.24,Solar
35558,403,LA HUAYCA II,2017-03-04,15,23.1,23.1,Solar
35559,403,LA HUAYCA II,2017-03-04,16,21.77,21.77,Solar
35560,403,LA HUAYCA II,2017-03-04,17,18.65,18.65,Solar
35561,403,LA HUAYCA II,2017-03-04,18,13.71,13.71,Solar
35562,403,LA HUAYCA II,2017-03-04,19,7.18,7.18,Solar
35563,403,LA HUAYCA II,2017-03-04,20,1.28,1.28,Solar
35564,403,LA HUAYCA II,2017-03-04,21,0.0,0.0,Solar
35565,403,LA HUAYCA II,2017-03-04,22,0.0,0.0,Solar
35566,403,LA HUAYCA II,2017-03-04,23,0.0,0.0,Solar
35567,403,LA HUAYCA II,2017-03-04,24,0.0,0.0,Solar
41688,403,LA HUAYCA II,2017-03-05,1,0.0,0.0,Solar
41689,403,LA HUAYCA II,2017-03-05,2,0.0,0.0,Solar
41690,403,LA HUAYCA II,2017-03-05,3,0.0,0.0,Solar
41691,403,LA HUAYCA II,2017-03-05,4,0.0,0.0,Solar
41692,403,LA HUAYCA II,2017-03-05,5,0.0,0.0,Solar
41693,403,LA HUAYCA II,2017-03-05,6,0.0,0.0,Solar
41694,403,LA HUAYCA II,2017-03-05,7,0.0,0.0,Solar
41695,403,LA HUAYCA II,2017-03-05,8,0.07,0.07,Solar
41696,403,LA HUAYCA II,2017-03-05,9,3.35,3.35,Solar
41697,403,LA HUAYCA II,2017-03-05,10,8.11,8.11,Solar
41698,403,LA HUAYCA II,2017-03-05,11,13.91,13.91,Solar
41699,403,LA HUAYCA II,2017-03-05,12,20.02,20.02,Solar
41700,403,LA HUAYCA II,2017-03-05,13,22.28,22.28,Solar
41701,403,LA HUAYCA II,2017-03-05,14,23.63,23.63,Solar
41702,403,LA HUAYCA II,2017-03-05,15,22.68,22.68,Solar
41703,403,LA HUAYCA II,2017-03-05,16,19.42,19.42,Solar
41704,403,LA HUAYCA II,2017-03-05,17,18.23,18.23,Solar
41705,403,LA HUAYCA II,2017-03-05,18,9.47,9.47,Solar
41706,403,LA HUAYCA II,2017-03-05,19,6.91,6.91,Solar
41707,403,LA HUAYCA II,2017-03-05,20,1.63,1.63,Solar
41708,403,LA HUAYCA II,2017-03-05,21,0.0,0.0,Solar
41709,403,LA HUAYCA II,2017-03-05,22,0.0,0.0,Solar
41710,403,LA HUAYCA II,2017-03-05,23,0.0,0.0,Solar
41711,403,LA HUAYCA II,2017-03-05,24,0.0,0.0,Solar
52416,403,LA HUAYCA II,2017-03-06,1,0.0,0.0,Solar
52417,403,LA HUAYCA II,2017-03-06,2,0.0,0.0,Solar
52418,403,LA HUAYCA II,2017-03-06,3,0.0,0.0,Solar
52419,403,LA HUAYCA II,2017-03-06,4,0.0,0.0,Solar
52420,403,LA HUAYCA II,2017-03-06,5,0.0,0.0,Solar
