,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2136,403,LA HUAYCA II,2017-08-01,1,0.0,0.0,Solar
2137,403,LA HUAYCA II,2017-08-01,2,0.0,0.0,Solar
2138,403,LA HUAYCA II,2017-08-01,3,0.0,0.0,Solar
2139,403,LA HUAYCA II,2017-08-01,4,0.0,0.0,Solar
2140,403,LA HUAYCA II,2017-08-01,5,0.0,0.0,Solar
2141,403,LA HUAYCA II,2017-08-01,6,0.0,0.0,Solar
2142,403,LA HUAYCA II,2017-08-01,7,0.0,0.0,Solar
2143,403,LA HUAYCA II,2017-08-01,8,1.39,1.39,Solar
2144,403,LA HUAYCA II,2017-08-01,9,8.17,8.17,Solar
2145,403,LA HUAYCA II,2017-08-01,10,16.2,16.2,Solar
2146,403,LA HUAYCA II,2017-08-01,11,19.23,19.23,Solar
2147,403,LA HUAYCA II,2017-08-01,12,20.25,20.25,Solar
2148,403,LA HUAYCA II,2017-08-01,13,23.56,23.56,Solar
2149,403,LA HUAYCA II,2017-08-01,14,22.85,22.85,Solar
2150,403,LA HUAYCA II,2017-08-01,15,21.23,21.23,Solar
2151,403,LA HUAYCA II,2017-08-01,16,17.8,17.8,Solar
2152,403,LA HUAYCA II,2017-08-01,17,12.6,12.6,Solar
2153,403,LA HUAYCA II,2017-08-01,18,5.24,5.24,Solar
2154,403,LA HUAYCA II,2017-08-01,19,0.13,0.13,Solar
2155,403,LA HUAYCA II,2017-08-01,20,0.0,0.0,Solar
2156,403,LA HUAYCA II,2017-08-01,21,0.0,0.0,Solar
2157,403,LA HUAYCA II,2017-08-01,22,0.0,0.0,Solar
2158,403,LA HUAYCA II,2017-08-01,23,0.0,0.0,Solar
2159,403,LA HUAYCA II,2017-08-01,24,0.0,0.0,Solar
9432,403,LA HUAYCA II,2017-08-02,1,0.0,0.0,Solar
9433,403,LA HUAYCA II,2017-08-02,2,0.0,0.0,Solar
9434,403,LA HUAYCA II,2017-08-02,3,0.0,0.0,Solar
9435,403,LA HUAYCA II,2017-08-02,4,0.0,0.0,Solar
9436,403,LA HUAYCA II,2017-08-02,5,0.0,0.0,Solar
9437,403,LA HUAYCA II,2017-08-02,6,0.0,0.0,Solar
9438,403,LA HUAYCA II,2017-08-02,7,0.0,0.0,Solar
9439,403,LA HUAYCA II,2017-08-02,8,1.66,1.66,Solar
9440,403,LA HUAYCA II,2017-08-02,9,9.51,9.51,Solar
9441,403,LA HUAYCA II,2017-08-02,10,16.31,16.31,Solar
9442,403,LA HUAYCA II,2017-08-02,11,20.55,20.55,Solar
9443,403,LA HUAYCA II,2017-08-02,12,23.08,23.08,Solar
9444,403,LA HUAYCA II,2017-08-02,13,23.8,23.8,Solar
9445,403,LA HUAYCA II,2017-08-02,14,23.47,23.47,Solar
9446,403,LA HUAYCA II,2017-08-02,15,21.66,21.66,Solar
9447,403,LA HUAYCA II,2017-08-02,16,18.1,18.1,Solar
9448,403,LA HUAYCA II,2017-08-02,17,12.61,12.61,Solar
9449,403,LA HUAYCA II,2017-08-02,18,5.17,5.17,Solar
9450,403,LA HUAYCA II,2017-08-02,19,0.12,0.12,Solar
