,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6552,403,LA HUAYCA II,2016-09-01,1,0.0,0.0,Solar
6553,403,LA HUAYCA II,2016-09-01,2,0.0,0.0,Solar
6554,403,LA HUAYCA II,2016-09-01,3,0.0,0.0,Solar
6555,403,LA HUAYCA II,2016-09-01,4,0.0,0.0,Solar
6556,403,LA HUAYCA II,2016-09-01,5,0.0,0.0,Solar
6557,403,LA HUAYCA II,2016-09-01,6,0.0,0.0,Solar
6558,403,LA HUAYCA II,2016-09-01,7,0.0,0.0,Solar
6559,403,LA HUAYCA II,2016-09-01,8,0.0,0.0,Solar
6560,403,LA HUAYCA II,2016-09-01,9,4.1,4.1,Solar
6561,403,LA HUAYCA II,2016-09-01,10,10.26,10.26,Solar
6562,403,LA HUAYCA II,2016-09-01,11,17.95,17.95,Solar
6563,403,LA HUAYCA II,2016-09-01,12,21.74,21.74,Solar
6564,403,LA HUAYCA II,2016-09-01,13,22.36,22.36,Solar
6565,403,LA HUAYCA II,2016-09-01,14,22.82,22.82,Solar
6566,403,LA HUAYCA II,2016-09-01,15,22.43,22.43,Solar
6567,403,LA HUAYCA II,2016-09-01,16,21.92,21.92,Solar
6568,403,LA HUAYCA II,2016-09-01,17,18.39,18.39,Solar
6569,403,LA HUAYCA II,2016-09-01,18,12.9,12.9,Solar
6570,403,LA HUAYCA II,2016-09-01,19,5.45,5.45,Solar
6571,403,LA HUAYCA II,2016-09-01,20,0.22,0.22,Solar
6572,403,LA HUAYCA II,2016-09-01,21,0.0,0.0,Solar
6573,403,LA HUAYCA II,2016-09-01,22,0.0,0.0,Solar
6574,403,LA HUAYCA II,2016-09-01,23,0.0,0.0,Solar
6575,403,LA HUAYCA II,2016-09-01,24,0.0,0.0,Solar
15768,403,LA HUAYCA II,2016-09-02,1,0.0,0.0,Solar
15769,403,LA HUAYCA II,2016-09-02,2,0.0,0.0,Solar
15770,403,LA HUAYCA II,2016-09-02,3,0.0,0.0,Solar
15771,403,LA HUAYCA II,2016-09-02,4,0.0,0.0,Solar
15772,403,LA HUAYCA II,2016-09-02,5,0.0,0.0,Solar
