,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
93512,403,LA HUAYCA II,2017-05-11,9,1.67,1.67,Solar
93513,403,LA HUAYCA II,2017-05-11,10,7.34,7.34,Solar
93514,403,LA HUAYCA II,2017-05-11,11,11.91,11.91,Solar
93515,403,LA HUAYCA II,2017-05-11,12,16.31,16.31,Solar
93516,403,LA HUAYCA II,2017-05-11,13,18.94,18.94,Solar
93517,403,LA HUAYCA II,2017-05-11,14,20.81,20.81,Solar
93518,403,LA HUAYCA II,2017-05-11,15,20.6,20.6,Solar
93519,403,LA HUAYCA II,2017-05-11,16,18.45,18.45,Solar
93520,403,LA HUAYCA II,2017-05-11,17,14.53,14.53,Solar
93521,403,LA HUAYCA II,2017-05-11,18,7.92,7.92,Solar
93522,403,LA HUAYCA II,2017-05-11,19,2.38,2.38,Solar
93523,403,LA HUAYCA II,2017-05-11,20,0.0,0.0,Solar
93524,403,LA HUAYCA II,2017-05-11,21,0.0,0.0,Solar
93525,403,LA HUAYCA II,2017-05-11,22,0.0,0.0,Solar
93526,403,LA HUAYCA II,2017-05-11,23,0.0,0.0,Solar
93527,403,LA HUAYCA II,2017-05-11,24,0.0,0.0,Solar
108192,403,LA HUAYCA II,2017-05-12,1,0.0,0.0,Solar
108193,403,LA HUAYCA II,2017-05-12,2,0.0,0.0,Solar
108194,403,LA HUAYCA II,2017-05-12,3,0.0,0.0,Solar
108195,403,LA HUAYCA II,2017-05-12,4,0.0,0.0,Solar
108196,403,LA HUAYCA II,2017-05-12,5,0.0,0.0,Solar
108197,403,LA HUAYCA II,2017-05-12,6,0.0,0.0,Solar
108198,403,LA HUAYCA II,2017-05-12,7,0.0,0.0,Solar
108199,403,LA HUAYCA II,2017-05-12,8,0.0,0.0,Solar
108200,403,LA HUAYCA II,2017-05-12,9,2.06,2.06,Solar
108201,403,LA HUAYCA II,2017-05-12,10,7.59,7.59,Solar
108202,403,LA HUAYCA II,2017-05-12,11,14.96,14.96,Solar
108203,403,LA HUAYCA II,2017-05-12,12,19.7,19.7,Solar
108204,403,LA HUAYCA II,2017-05-12,13,20.99,20.99,Solar
108205,403,LA HUAYCA II,2017-05-12,14,21.46,21.46,Solar
108206,403,LA HUAYCA II,2017-05-12,15,21.48,21.48,Solar
108207,403,LA HUAYCA II,2017-05-12,16,19.55,19.55,Solar
108208,403,LA HUAYCA II,2017-05-12,17,15.59,15.59,Solar
108209,403,LA HUAYCA II,2017-05-12,18,10.16,10.16,Solar
108210,403,LA HUAYCA II,2017-05-12,19,2.98,2.98,Solar
108211,403,LA HUAYCA II,2017-05-12,20,0.01,0.01,Solar
108212,403,LA HUAYCA II,2017-05-12,21,0.0,0.0,Solar
108213,403,LA HUAYCA II,2017-05-12,22,0.0,0.0,Solar
108214,403,LA HUAYCA II,2017-05-12,23,0.0,0.0,Solar
108215,403,LA HUAYCA II,2017-05-12,24,0.0,0.0,Solar
118420,403,LA HUAYCA II,2017-05-13,1,0.0,0.0,Solar
118421,403,LA HUAYCA II,2017-05-13,2,0.0,0.0,Solar
118422,403,LA HUAYCA II,2017-05-13,3,0.0,0.0,Solar
118423,403,LA HUAYCA II,2017-05-13,4,0.0,0.0,Solar
118424,403,LA HUAYCA II,2017-05-13,5,0.0,0.0,Solar
118425,403,LA HUAYCA II,2017-05-13,6,0.0,0.0,Solar
118426,403,LA HUAYCA II,2017-05-13,7,0.0,0.0,Solar
118427,403,LA HUAYCA II,2017-05-13,8,0.0,0.0,Solar
118428,403,LA HUAYCA II,2017-05-13,9,2.25,2.25,Solar
118429,403,LA HUAYCA II,2017-05-13,10,7.5,7.5,Solar
118430,403,LA HUAYCA II,2017-05-13,11,15.14,15.14,Solar
118431,403,LA HUAYCA II,2017-05-13,12,19.37,19.37,Solar
118432,403,LA HUAYCA II,2017-05-13,13,21.47,21.47,Solar
118433,403,LA HUAYCA II,2017-05-13,14,21.78,21.78,Solar
118434,403,LA HUAYCA II,2017-05-13,15,20.49,20.49,Solar
118435,403,LA HUAYCA II,2017-05-13,16,19.26,19.26,Solar
118436,403,LA HUAYCA II,2017-05-13,17,15.71,15.71,Solar
118437,403,LA HUAYCA II,2017-05-13,18,9.98,9.98,Solar
118438,403,LA HUAYCA II,2017-05-13,19,3.34,3.34,Solar
118439,403,LA HUAYCA II,2017-05-13,20,0.02,0.02,Solar
118440,403,LA HUAYCA II,2017-05-13,21,0.0,0.0,Solar
118441,403,LA HUAYCA II,2017-05-13,22,0.0,0.0,Solar
118442,403,LA HUAYCA II,2017-05-13,23,0.0,0.0,Solar
118443,403,LA HUAYCA II,2017-05-13,24,0.0,0.0,Solar
118444,403,LA HUAYCA II,2017-05-13,25,0.0,0.0,Solar
126369,403,LA HUAYCA II,2017-05-14,1,0.0,0.0,Solar
126370,403,LA HUAYCA II,2017-05-14,2,0.0,0.0,Solar
126371,403,LA HUAYCA II,2017-05-14,3,0.0,0.0,Solar
126372,403,LA HUAYCA II,2017-05-14,4,0.0,0.0,Solar
126373,403,LA HUAYCA II,2017-05-14,5,0.0,0.0,Solar
126374,403,LA HUAYCA II,2017-05-14,6,0.0,0.0,Solar
126375,403,LA HUAYCA II,2017-05-14,7,0.0,0.0,Solar
126376,403,LA HUAYCA II,2017-05-14,8,0.73,0.73,Solar
126377,403,LA HUAYCA II,2017-05-14,9,6.42,6.42,Solar
126378,403,LA HUAYCA II,2017-05-14,10,15.43,15.43,Solar
126379,403,LA HUAYCA II,2017-05-14,11,19.66,19.66,Solar
126380,403,LA HUAYCA II,2017-05-14,12,22.01,22.01,Solar
126381,403,LA HUAYCA II,2017-05-14,13,22.44,22.44,Solar
126382,403,LA HUAYCA II,2017-05-14,14,21.6,21.6,Solar
126383,403,LA HUAYCA II,2017-05-14,15,19.18,19.18,Solar
126384,403,LA HUAYCA II,2017-05-14,16,15.59,15.59,Solar
126385,403,LA HUAYCA II,2017-05-14,17,10.44,10.44,Solar
126386,403,LA HUAYCA II,2017-05-14,18,3.21,3.21,Solar
126387,403,LA HUAYCA II,2017-05-14,19,0.0,0.0,Solar
126388,403,LA HUAYCA II,2017-05-14,20,0.0,0.0,Solar
126389,403,LA HUAYCA II,2017-05-14,21,0.0,0.0,Solar
126390,403,LA HUAYCA II,2017-05-14,22,0.0,0.0,Solar
126391,403,LA HUAYCA II,2017-05-14,23,0.0,0.0,Solar
126392,403,LA HUAYCA II,2017-05-14,24,0.0,0.0,Solar
135105,403,LA HUAYCA II,2017-05-15,1,0.0,0.0,Solar
135106,403,LA HUAYCA II,2017-05-15,2,0.0,0.0,Solar
135107,403,LA HUAYCA II,2017-05-15,3,0.0,0.0,Solar
135108,403,LA HUAYCA II,2017-05-15,4,0.0,0.0,Solar
135109,403,LA HUAYCA II,2017-05-15,5,0.0,0.0,Solar
135110,403,LA HUAYCA II,2017-05-15,6,0.0,0.0,Solar
135111,403,LA HUAYCA II,2017-05-15,7,0.0,0.0,Solar
135112,403,LA HUAYCA II,2017-05-15,8,0.32,0.32,Solar
135113,403,LA HUAYCA II,2017-05-15,9,6.31,6.31,Solar
135114,403,LA HUAYCA II,2017-05-15,10,15.59,15.59,Solar
135115,403,LA HUAYCA II,2017-05-15,11,19.63,19.63,Solar
135116,403,LA HUAYCA II,2017-05-15,12,21.85,21.85,Solar
135117,403,LA HUAYCA II,2017-05-15,13,22.21,22.21,Solar
135118,403,LA HUAYCA II,2017-05-15,14,21.35,21.35,Solar
135119,403,LA HUAYCA II,2017-05-15,15,20.01,20.01,Solar
135120,403,LA HUAYCA II,2017-05-15,16,16.24,16.24,Solar
135121,403,LA HUAYCA II,2017-05-15,17,10.68,10.68,Solar
135122,403,LA HUAYCA II,2017-05-15,18,3.4,3.4,Solar
135123,403,LA HUAYCA II,2017-05-15,19,0.0,0.0,Solar
135124,403,LA HUAYCA II,2017-05-15,20,0.0,0.0,Solar
135125,403,LA HUAYCA II,2017-05-15,21,0.0,0.0,Solar
135126,403,LA HUAYCA II,2017-05-15,22,0.0,0.0,Solar
135127,403,LA HUAYCA II,2017-05-15,23,0.0,0.0,Solar
135128,403,LA HUAYCA II,2017-05-15,24,0.0,0.0,Solar
142449,403,LA HUAYCA II,2017-05-16,1,0.0,0.0,Solar
142450,403,LA HUAYCA II,2017-05-16,2,0.0,0.0,Solar
142451,403,LA HUAYCA II,2017-05-16,3,0.0,0.0,Solar
142452,403,LA HUAYCA II,2017-05-16,4,0.0,0.0,Solar
142453,403,LA HUAYCA II,2017-05-16,5,0.0,0.0,Solar
142454,403,LA HUAYCA II,2017-05-16,6,0.0,0.0,Solar
142455,403,LA HUAYCA II,2017-05-16,7,0.0,0.0,Solar
142456,403,LA HUAYCA II,2017-05-16,8,1.2,1.2,Solar
142457,403,LA HUAYCA II,2017-05-16,9,8.25,8.25,Solar
142458,403,LA HUAYCA II,2017-05-16,10,15.47,15.47,Solar
142459,403,LA HUAYCA II,2017-05-16,11,20.21,20.21,Solar
142460,403,LA HUAYCA II,2017-05-16,12,20.94,20.94,Solar
142461,403,LA HUAYCA II,2017-05-16,13,21.04,21.04,Solar
142462,403,LA HUAYCA II,2017-05-16,14,21.55,21.55,Solar
142463,403,LA HUAYCA II,2017-05-16,15,19.53,19.53,Solar
142464,403,LA HUAYCA II,2017-05-16,16,15.55,15.55,Solar
142465,403,LA HUAYCA II,2017-05-16,17,10.02,10.02,Solar
142466,403,LA HUAYCA II,2017-05-16,18,3.4,3.4,Solar
142467,403,LA HUAYCA II,2017-05-16,19,0.0001,0.0001,Solar
142468,403,LA HUAYCA II,2017-05-16,20,0.0,0.0,Solar
142469,403,LA HUAYCA II,2017-05-16,21,0.0,0.0,Solar
142470,403,LA HUAYCA II,2017-05-16,22,0.0,0.0,Solar
142471,403,LA HUAYCA II,2017-05-16,23,0.0,0.0,Solar
142472,403,LA HUAYCA II,2017-05-16,24,0.0,0.0,Solar
152673,403,LA HUAYCA II,2017-05-17,1,0.0,0.0,Solar
152674,403,LA HUAYCA II,2017-05-17,2,0.0,0.0,Solar
152675,403,LA HUAYCA II,2017-05-17,3,0.0,0.0,Solar
152676,403,LA HUAYCA II,2017-05-17,4,0.0,0.0,Solar
152677,403,LA HUAYCA II,2017-05-17,5,0.0,0.0,Solar
152678,403,LA HUAYCA II,2017-05-17,6,0.0,0.0,Solar
152679,403,LA HUAYCA II,2017-05-17,7,0.0,0.0,Solar
152680,403,LA HUAYCA II,2017-05-17,8,0.76,0.76,Solar
152681,403,LA HUAYCA II,2017-05-17,9,9.3,9.3,Solar
152682,403,LA HUAYCA II,2017-05-17,10,15.98,15.98,Solar
152683,403,LA HUAYCA II,2017-05-17,11,19.74,19.74,Solar
152684,403,LA HUAYCA II,2017-05-17,12,20.11,20.11,Solar
152685,403,LA HUAYCA II,2017-05-17,13,21.88,21.88,Solar
152686,403,LA HUAYCA II,2017-05-17,14,20.78,20.78,Solar
152687,403,LA HUAYCA II,2017-05-17,15,18.87,18.87,Solar
152688,403,LA HUAYCA II,2017-05-17,16,15.76,15.76,Solar
152689,403,LA HUAYCA II,2017-05-17,17,10.45,10.45,Solar
152690,403,LA HUAYCA II,2017-05-17,18,3.29,3.29,Solar
152691,403,LA HUAYCA II,2017-05-17,19,0.0001,0.0001,Solar
152692,403,LA HUAYCA II,2017-05-17,20,0.0,0.0,Solar
152693,403,LA HUAYCA II,2017-05-17,21,0.0,0.0,Solar
152694,403,LA HUAYCA II,2017-05-17,22,0.0,0.0,Solar
152695,403,LA HUAYCA II,2017-05-17,23,0.0,0.0,Solar
152696,403,LA HUAYCA II,2017-05-17,24,0.0,0.0,Solar
164601,403,LA HUAYCA II,2017-05-18,1,0.0,0.0,Solar
