,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8328,403,LA HUAYCA II,2017-02-01,1,0.0,0.0,Solar
8329,403,LA HUAYCA II,2017-02-01,2,0.0,0.0,Solar
8330,403,LA HUAYCA II,2017-02-01,3,0.0,0.0,Solar
8331,403,LA HUAYCA II,2017-02-01,4,0.0,0.0,Solar
8332,403,LA HUAYCA II,2017-02-01,5,0.0,0.0,Solar
8333,403,LA HUAYCA II,2017-02-01,6,0.0,0.0,Solar
8334,403,LA HUAYCA II,2017-02-01,7,0.0,0.0,Solar
8335,403,LA HUAYCA II,2017-02-01,8,0.1,0.1,Solar
8336,403,LA HUAYCA II,2017-02-01,9,0.0,0.0,Solar
8337,403,LA HUAYCA II,2017-02-01,10,0.0,0.0,Solar
8338,403,LA HUAYCA II,2017-02-01,11,3.1,3.1,Solar
8339,403,LA HUAYCA II,2017-02-01,12,18.8,18.8,Solar
8340,403,LA HUAYCA II,2017-02-01,13,21.6,21.6,Solar
8341,403,LA HUAYCA II,2017-02-01,14,22.8,22.8,Solar
8342,403,LA HUAYCA II,2017-02-01,15,22.3,22.3,Solar
8343,403,LA HUAYCA II,2017-02-01,16,21.7,21.7,Solar
8344,403,LA HUAYCA II,2017-02-01,17,18.8,18.8,Solar
8345,403,LA HUAYCA II,2017-02-01,18,13.9,13.9,Solar
8346,403,LA HUAYCA II,2017-02-01,19,7.7,7.7,Solar
8347,403,LA HUAYCA II,2017-02-01,20,1.9,1.9,Solar
8348,403,LA HUAYCA II,2017-02-01,21,0.1,0.1,Solar
8349,403,LA HUAYCA II,2017-02-01,22,0.0,0.0,Solar
8350,403,LA HUAYCA II,2017-02-01,23,0.0,0.0,Solar
8351,403,LA HUAYCA II,2017-02-01,24,0.0,0.0,Solar
10800,403,LA HUAYCA II,2017-02-02,1,0.0,0.0,Solar
10801,403,LA HUAYCA II,2017-02-02,2,0.0,0.0,Solar
10802,403,LA HUAYCA II,2017-02-02,3,0.0,0.0,Solar
10803,403,LA HUAYCA II,2017-02-02,4,0.0,0.0,Solar
10804,403,LA HUAYCA II,2017-02-02,5,0.0,0.0,Solar
10805,403,LA HUAYCA II,2017-02-02,6,0.0,0.0,Solar
10806,403,LA HUAYCA II,2017-02-02,7,0.0,0.0,Solar
10807,403,LA HUAYCA II,2017-02-02,8,0.18,0.18,Solar
10808,403,LA HUAYCA II,2017-02-02,9,2.03,2.03,Solar
10809,403,LA HUAYCA II,2017-02-02,10,9.1,9.1,Solar
10810,403,LA HUAYCA II,2017-02-02,11,14.87,14.87,Solar
10811,403,LA HUAYCA II,2017-02-02,12,19.51,19.51,Solar
10812,403,LA HUAYCA II,2017-02-02,13,22.33,22.33,Solar
10813,403,LA HUAYCA II,2017-02-02,14,20.02,20.02,Solar
10814,403,LA HUAYCA II,2017-02-02,15,15.0,15.0,Solar
10815,403,LA HUAYCA II,2017-02-02,16,15.35,15.35,Solar
10816,403,LA HUAYCA II,2017-02-02,17,18.48,18.48,Solar
10817,403,LA HUAYCA II,2017-02-02,18,13.98,13.98,Solar
10818,403,LA HUAYCA II,2017-02-02,19,7.72,7.72,Solar
10819,403,LA HUAYCA II,2017-02-02,20,1.86,1.86,Solar
10820,403,LA HUAYCA II,2017-02-02,21,0.05,0.05,Solar
10821,403,LA HUAYCA II,2017-02-02,22,0.0,0.0,Solar
10822,403,LA HUAYCA II,2017-02-02,23,0.0,0.0,Solar
10823,403,LA HUAYCA II,2017-02-02,24,0.0,0.0,Solar
20040,403,LA HUAYCA II,2017-02-03,1,0.0,0.0,Solar
20041,403,LA HUAYCA II,2017-02-03,2,0.0,0.0,Solar
20042,403,LA HUAYCA II,2017-02-03,3,0.0,0.0,Solar
20043,403,LA HUAYCA II,2017-02-03,4,0.0,0.0,Solar
20044,403,LA HUAYCA II,2017-02-03,5,0.0,0.0,Solar
20045,403,LA HUAYCA II,2017-02-03,6,0.0,0.0,Solar
20046,403,LA HUAYCA II,2017-02-03,7,0.0,0.0,Solar
20047,403,LA HUAYCA II,2017-02-03,8,0.09,0.09,Solar
20048,403,LA HUAYCA II,2017-02-03,9,2.67,2.67,Solar
20049,403,LA HUAYCA II,2017-02-03,10,8.97,8.97,Solar
20050,403,LA HUAYCA II,2017-02-03,11,15.34,15.34,Solar
20051,403,LA HUAYCA II,2017-02-03,12,18.79,18.79,Solar
20052,403,LA HUAYCA II,2017-02-03,13,22.07,22.07,Solar
20053,403,LA HUAYCA II,2017-02-03,14,22.65,22.65,Solar
20054,403,LA HUAYCA II,2017-02-03,15,23.37,23.37,Solar
20055,403,LA HUAYCA II,2017-02-03,16,19.97,19.97,Solar
20056,403,LA HUAYCA II,2017-02-03,17,18.64,18.64,Solar
20057,403,LA HUAYCA II,2017-02-03,18,13.93,13.93,Solar
20058,403,LA HUAYCA II,2017-02-03,19,7.66,7.66,Solar
20059,403,LA HUAYCA II,2017-02-03,20,2.0,2.0,Solar
20060,403,LA HUAYCA II,2017-02-03,21,0.12,0.12,Solar
20061,403,LA HUAYCA II,2017-02-03,22,0.0,0.0,Solar
20062,403,LA HUAYCA II,2017-02-03,23,0.0,0.0,Solar
20063,403,LA HUAYCA II,2017-02-03,24,0.0,0.0,Solar
29688,403,LA HUAYCA II,2017-02-04,1,0.0,0.0,Solar
29689,403,LA HUAYCA II,2017-02-04,2,0.0,0.0,Solar
29690,403,LA HUAYCA II,2017-02-04,3,0.0,0.0,Solar
29691,403,LA HUAYCA II,2017-02-04,4,0.0,0.0,Solar
29692,403,LA HUAYCA II,2017-02-04,5,0.0,0.0,Solar
29693,403,LA HUAYCA II,2017-02-04,6,0.0,0.0,Solar
29694,403,LA HUAYCA II,2017-02-04,7,0.0,0.0,Solar
29695,403,LA HUAYCA II,2017-02-04,8,0.09,0.09,Solar
29696,403,LA HUAYCA II,2017-02-04,9,2.67,2.67,Solar
29697,403,LA HUAYCA II,2017-02-04,10,8.97,8.97,Solar
29698,403,LA HUAYCA II,2017-02-04,11,15.34,15.34,Solar
29699,403,LA HUAYCA II,2017-02-04,12,18.79,18.79,Solar
29700,403,LA HUAYCA II,2017-02-04,13,22.07,22.07,Solar
29701,403,LA HUAYCA II,2017-02-04,14,22.65,22.65,Solar
29702,403,LA HUAYCA II,2017-02-04,15,23.37,23.37,Solar
29703,403,LA HUAYCA II,2017-02-04,16,19.97,19.97,Solar
29704,403,LA HUAYCA II,2017-02-04,17,18.64,18.64,Solar
29705,403,LA HUAYCA II,2017-02-04,18,13.93,13.93,Solar
29706,403,LA HUAYCA II,2017-02-04,19,7.66,7.66,Solar
29707,403,LA HUAYCA II,2017-02-04,20,2.0,2.0,Solar
29708,403,LA HUAYCA II,2017-02-04,21,0.12,0.12,Solar
29709,403,LA HUAYCA II,2017-02-04,22,0.0,0.0,Solar
29710,403,LA HUAYCA II,2017-02-04,23,0.0,0.0,Solar
29711,403,LA HUAYCA II,2017-02-04,24,0.0,0.0,Solar
40272,403,LA HUAYCA II,2017-02-05,1,0.0,0.0,Solar
40273,403,LA HUAYCA II,2017-02-05,2,0.0,0.0,Solar
40274,403,LA HUAYCA II,2017-02-05,3,0.0,0.0,Solar
40275,403,LA HUAYCA II,2017-02-05,4,0.0,0.0,Solar
40276,403,LA HUAYCA II,2017-02-05,5,0.0,0.0,Solar
40277,403,LA HUAYCA II,2017-02-05,6,0.0,0.0,Solar
40278,403,LA HUAYCA II,2017-02-05,7,0.0,0.0,Solar
40279,403,LA HUAYCA II,2017-02-05,8,0.15,0.15,Solar
