,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
624,403,LA HUAYCA II,2017-04-01,1,0.0,0.0,Solar
625,403,LA HUAYCA II,2017-04-01,2,0.0,0.0,Solar
626,403,LA HUAYCA II,2017-04-01,3,0.0,0.0,Solar
627,403,LA HUAYCA II,2017-04-01,4,0.0,0.0,Solar
628,403,LA HUAYCA II,2017-04-01,5,0.0,0.0,Solar
629,403,LA HUAYCA II,2017-04-01,6,0.0,0.0,Solar
630,403,LA HUAYCA II,2017-04-01,7,0.0,0.0,Solar
631,403,LA HUAYCA II,2017-04-01,8,0.0,0.0,Solar
632,403,LA HUAYCA II,2017-04-01,9,2.17,2.17,Solar
633,403,LA HUAYCA II,2017-04-01,10,8.68,8.68,Solar
634,403,LA HUAYCA II,2017-04-01,11,15.46,15.46,Solar
635,403,LA HUAYCA II,2017-04-01,12,19.59,19.59,Solar
636,403,LA HUAYCA II,2017-04-01,13,22.33,22.33,Solar
637,403,LA HUAYCA II,2017-04-01,14,23.07,23.07,Solar
638,403,LA HUAYCA II,2017-04-01,15,22.51,22.51,Solar
639,403,LA HUAYCA II,2017-04-01,16,21.47,21.47,Solar
640,403,LA HUAYCA II,2017-04-01,17,17.86,17.86,Solar
641,403,LA HUAYCA II,2017-04-01,18,12.58,12.58,Solar
642,403,LA HUAYCA II,2017-04-01,19,5.55,5.55,Solar
643,403,LA HUAYCA II,2017-04-01,20,0.5,0.5,Solar
644,403,LA HUAYCA II,2017-04-01,21,0.0,0.0,Solar
645,403,LA HUAYCA II,2017-04-01,22,0.0,0.0,Solar
646,403,LA HUAYCA II,2017-04-01,23,0.0,0.0,Solar
647,403,LA HUAYCA II,2017-04-01,24,0.0,0.0,Solar
16392,403,LA HUAYCA II,2017-04-02,1,0.0,0.0,Solar
16393,403,LA HUAYCA II,2017-04-02,2,0.0,0.0,Solar
16394,403,LA HUAYCA II,2017-04-02,3,0.0,0.0,Solar
16395,403,LA HUAYCA II,2017-04-02,4,0.0,0.0,Solar
16396,403,LA HUAYCA II,2017-04-02,5,0.0,0.0,Solar
