,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
36277,403,LA HUAYCA II,2016-08-05,14,23.22,23.22,Solar
36278,403,LA HUAYCA II,2016-08-05,15,20.97,20.97,Solar
36279,403,LA HUAYCA II,2016-08-05,16,17.61,17.61,Solar
36280,403,LA HUAYCA II,2016-08-05,17,12.43,12.43,Solar
36281,403,LA HUAYCA II,2016-08-05,18,5.19,5.19,Solar
36282,403,LA HUAYCA II,2016-08-05,19,0.14,0.14,Solar
36283,403,LA HUAYCA II,2016-08-05,20,0.0,0.0,Solar
36284,403,LA HUAYCA II,2016-08-05,21,0.0,0.0,Solar
36285,403,LA HUAYCA II,2016-08-05,22,0.0,0.0,Solar
36286,403,LA HUAYCA II,2016-08-05,23,0.0,0.0,Solar
36287,403,LA HUAYCA II,2016-08-05,24,0.0,0.0,Solar
51288,403,LA HUAYCA II,2016-08-06,1,0.0,0.0,Solar
51289,403,LA HUAYCA II,2016-08-06,2,0.0,0.0,Solar
51290,403,LA HUAYCA II,2016-08-06,3,0.0,0.0,Solar
51291,403,LA HUAYCA II,2016-08-06,4,0.0,0.0,Solar
51292,403,LA HUAYCA II,2016-08-06,5,0.0,0.0,Solar
51293,403,LA HUAYCA II,2016-08-06,6,0.0,0.0,Solar
51294,403,LA HUAYCA II,2016-08-06,7,0.0,0.0,Solar
51295,403,LA HUAYCA II,2016-08-06,8,1.32,1.32,Solar
51296,403,LA HUAYCA II,2016-08-06,9,7.17,7.17,Solar
51297,403,LA HUAYCA II,2016-08-06,10,16.11,16.11,Solar
51298,403,LA HUAYCA II,2016-08-06,11,16.63,16.63,Solar
51299,403,LA HUAYCA II,2016-08-06,12,14.25,14.25,Solar
51300,403,LA HUAYCA II,2016-08-06,13,10.15,10.15,Solar
51301,403,LA HUAYCA II,2016-08-06,14,11.94,11.94,Solar
51302,403,LA HUAYCA II,2016-08-06,15,17.54,17.54,Solar
51303,403,LA HUAYCA II,2016-08-06,16,17.58,17.58,Solar
51304,403,LA HUAYCA II,2016-08-06,17,6.11,6.11,Solar
51305,403,LA HUAYCA II,2016-08-06,18,2.0,2.0,Solar
51306,403,LA HUAYCA II,2016-08-06,19,0.18,0.18,Solar
51307,403,LA HUAYCA II,2016-08-06,20,0.0,0.0,Solar
51308,403,LA HUAYCA II,2016-08-06,21,0.0,0.0,Solar
51309,403,LA HUAYCA II,2016-08-06,22,0.0,0.0,Solar
51310,403,LA HUAYCA II,2016-08-06,23,0.0,0.0,Solar
51311,403,LA HUAYCA II,2016-08-06,24,0.0,0.0,Solar
60264,403,LA HUAYCA II,2016-08-07,1,0.0,0.0,Solar
60265,403,LA HUAYCA II,2016-08-07,2,0.0,0.0,Solar
60266,403,LA HUAYCA II,2016-08-07,3,0.0,0.0,Solar
60267,403,LA HUAYCA II,2016-08-07,4,0.0,0.0,Solar
60268,403,LA HUAYCA II,2016-08-07,5,0.0,0.0,Solar
60269,403,LA HUAYCA II,2016-08-07,6,0.0,0.0,Solar
60270,403,LA HUAYCA II,2016-08-07,7,0.0,0.0,Solar
60271,403,LA HUAYCA II,2016-08-07,8,1.84,1.84,Solar
60272,403,LA HUAYCA II,2016-08-07,9,9.84,9.84,Solar
60273,403,LA HUAYCA II,2016-08-07,10,16.77,16.77,Solar
60274,403,LA HUAYCA II,2016-08-07,11,21.3,21.3,Solar
60275,403,LA HUAYCA II,2016-08-07,12,23.43,23.43,Solar
60276,403,LA HUAYCA II,2016-08-07,13,24.1,24.1,Solar
60277,403,LA HUAYCA II,2016-08-07,14,23.52,23.52,Solar
60278,403,LA HUAYCA II,2016-08-07,15,21.27,21.27,Solar
60279,403,LA HUAYCA II,2016-08-07,16,17.73,17.73,Solar
60280,403,LA HUAYCA II,2016-08-07,17,12.4,12.4,Solar
60281,403,LA HUAYCA II,2016-08-07,18,5.29,5.29,Solar
60282,403,LA HUAYCA II,2016-08-07,19,0.15,0.15,Solar
60283,403,LA HUAYCA II,2016-08-07,20,0.0,0.0,Solar
60284,403,LA HUAYCA II,2016-08-07,21,0.0,0.0,Solar
60285,403,LA HUAYCA II,2016-08-07,22,0.0,0.0,Solar
60286,403,LA HUAYCA II,2016-08-07,23,0.0,0.0,Solar
60287,403,LA HUAYCA II,2016-08-07,24,0.0,0.0,Solar
64464,403,LA HUAYCA II,2016-08-08,1,0.0,0.0,Solar
64465,403,LA HUAYCA II,2016-08-08,2,0.0,0.0,Solar
64466,403,LA HUAYCA II,2016-08-08,3,0.0,0.0,Solar
64467,403,LA HUAYCA II,2016-08-08,4,0.0,0.0,Solar
64468,403,LA HUAYCA II,2016-08-08,5,0.0,0.0,Solar
64469,403,LA HUAYCA II,2016-08-08,6,0.0,0.0,Solar
64470,403,LA HUAYCA II,2016-08-08,7,0.0,0.0,Solar
64471,403,LA HUAYCA II,2016-08-08,8,1.94,1.94,Solar
64472,403,LA HUAYCA II,2016-08-08,9,9.92,9.92,Solar
64473,403,LA HUAYCA II,2016-08-08,10,16.43,16.43,Solar
64474,403,LA HUAYCA II,2016-08-08,11,20.75,20.75,Solar
64475,403,LA HUAYCA II,2016-08-08,12,23.13,23.13,Solar
64476,403,LA HUAYCA II,2016-08-08,13,23.76,23.76,Solar
64477,403,LA HUAYCA II,2016-08-08,14,23.67,23.67,Solar
64478,403,LA HUAYCA II,2016-08-08,15,21.85,21.85,Solar
64479,403,LA HUAYCA II,2016-08-08,16,18.07,18.07,Solar
64480,403,LA HUAYCA II,2016-08-08,17,12.46,12.46,Solar
64481,403,LA HUAYCA II,2016-08-08,18,5.24,5.24,Solar
64482,403,LA HUAYCA II,2016-08-08,19,0.16,0.16,Solar
64483,403,LA HUAYCA II,2016-08-08,20,0.0,0.0,Solar
64484,403,LA HUAYCA II,2016-08-08,21,0.0,0.0,Solar
64485,403,LA HUAYCA II,2016-08-08,22,0.0,0.0,Solar
64486,403,LA HUAYCA II,2016-08-08,23,0.0,0.0,Solar
64487,403,LA HUAYCA II,2016-08-08,24,0.0,0.0,Solar
72528,403,LA HUAYCA II,2016-08-09,1,0.0,0.0,Solar
72529,403,LA HUAYCA II,2016-08-09,2,0.0,0.0,Solar
72530,403,LA HUAYCA II,2016-08-09,3,0.0,0.0,Solar
72531,403,LA HUAYCA II,2016-08-09,4,0.0,0.0,Solar
72532,403,LA HUAYCA II,2016-08-09,5,0.0,0.0,Solar
72533,403,LA HUAYCA II,2016-08-09,6,0.0,0.0,Solar
72534,403,LA HUAYCA II,2016-08-09,7,0.0,0.0,Solar
72535,403,LA HUAYCA II,2016-08-09,8,2.12,2.12,Solar
72536,403,LA HUAYCA II,2016-08-09,9,10.32,10.32,Solar
72537,403,LA HUAYCA II,2016-08-09,10,16.79,16.79,Solar
72538,403,LA HUAYCA II,2016-08-09,11,20.69,20.69,Solar
72539,403,LA HUAYCA II,2016-08-09,12,22.39,22.39,Solar
72540,403,LA HUAYCA II,2016-08-09,13,23.15,23.15,Solar
72541,403,LA HUAYCA II,2016-08-09,14,23.12,23.12,Solar
72542,403,LA HUAYCA II,2016-08-09,15,21.42,21.42,Solar
72543,403,LA HUAYCA II,2016-08-09,16,17.92,17.92,Solar
72544,403,LA HUAYCA II,2016-08-09,17,12.55,12.55,Solar
72545,403,LA HUAYCA II,2016-08-09,18,5.53,5.53,Solar
72546,403,LA HUAYCA II,2016-08-09,19,0.17,0.17,Solar
72547,403,LA HUAYCA II,2016-08-09,20,0.0,0.0,Solar
72548,403,LA HUAYCA II,2016-08-09,21,0.0,0.0,Solar
72549,403,LA HUAYCA II,2016-08-09,22,0.0,0.0,Solar
72550,403,LA HUAYCA II,2016-08-09,23,0.0,0.0,Solar
72551,403,LA HUAYCA II,2016-08-09,24,0.0,0.0,Solar
82512,403,LA HUAYCA II,2016-08-10,1,0.0,0.0,Solar
82513,403,LA HUAYCA II,2016-08-10,2,0.0,0.0,Solar
82514,403,LA HUAYCA II,2016-08-10,3,0.0,0.0,Solar
82515,403,LA HUAYCA II,2016-08-10,4,0.0,0.0,Solar
82516,403,LA HUAYCA II,2016-08-10,5,0.0,0.0,Solar
82517,403,LA HUAYCA II,2016-08-10,6,0.0,0.0,Solar
82518,403,LA HUAYCA II,2016-08-10,7,0.0,0.0,Solar
82519,403,LA HUAYCA II,2016-08-10,8,2.19,2.19,Solar
82520,403,LA HUAYCA II,2016-08-10,9,10.11,10.11,Solar
82521,403,LA HUAYCA II,2016-08-10,10,11.56,11.56,Solar
82522,403,LA HUAYCA II,2016-08-10,11,20.45,20.45,Solar
82523,403,LA HUAYCA II,2016-08-10,12,23.02,23.02,Solar
82524,403,LA HUAYCA II,2016-08-10,13,23.62,23.62,Solar
82525,403,LA HUAYCA II,2016-08-10,14,23.27,23.27,Solar
82526,403,LA HUAYCA II,2016-08-10,15,21.21,21.21,Solar
82527,403,LA HUAYCA II,2016-08-10,16,17.77,17.77,Solar
82528,403,LA HUAYCA II,2016-08-10,17,12.75,12.75,Solar
82529,403,LA HUAYCA II,2016-08-10,18,5.47,5.47,Solar
82530,403,LA HUAYCA II,2016-08-10,19,0.18,0.18,Solar
82531,403,LA HUAYCA II,2016-08-10,20,0.0,0.0,Solar
82532,403,LA HUAYCA II,2016-08-10,21,0.0,0.0,Solar
82533,403,LA HUAYCA II,2016-08-10,22,0.0,0.0,Solar
82534,403,LA HUAYCA II,2016-08-10,23,0.0,0.0,Solar
82535,403,LA HUAYCA II,2016-08-10,24,0.0,0.0,Solar
88224,403,LA HUAYCA II,2016-08-11,1,0.0,0.0,Solar
88225,403,LA HUAYCA II,2016-08-11,2,0.0,0.0,Solar
88226,403,LA HUAYCA II,2016-08-11,3,0.0,0.0,Solar
88227,403,LA HUAYCA II,2016-08-11,4,0.0,0.0,Solar
88228,403,LA HUAYCA II,2016-08-11,5,0.0,0.0,Solar
88229,403,LA HUAYCA II,2016-08-11,6,0.0,0.0,Solar
88230,403,LA HUAYCA II,2016-08-11,7,0.0,0.0,Solar
88231,403,LA HUAYCA II,2016-08-11,8,2.26,2.26,Solar
88232,403,LA HUAYCA II,2016-08-11,9,10.1719,10.1719,Solar
88233,403,LA HUAYCA II,2016-08-11,10,16.5081,16.5081,Solar
88234,403,LA HUAYCA II,2016-08-11,11,20.4,20.4,Solar
88235,403,LA HUAYCA II,2016-08-11,12,22.6,22.6,Solar
88236,403,LA HUAYCA II,2016-08-11,13,23.41,23.41,Solar
88237,403,LA HUAYCA II,2016-08-11,14,22.9,22.9,Solar
88238,403,LA HUAYCA II,2016-08-11,15,21.2,21.2,Solar
88239,403,LA HUAYCA II,2016-08-11,16,17.97,17.97,Solar
88240,403,LA HUAYCA II,2016-08-11,17,12.77,12.77,Solar
88241,403,LA HUAYCA II,2016-08-11,18,5.5,5.5,Solar
88242,403,LA HUAYCA II,2016-08-11,19,0.19,0.19,Solar
88243,403,LA HUAYCA II,2016-08-11,20,0.0,0.0,Solar
88244,403,LA HUAYCA II,2016-08-11,21,0.0,0.0,Solar
88245,403,LA HUAYCA II,2016-08-11,22,0.0,0.0,Solar
88246,403,LA HUAYCA II,2016-08-11,23,0.0,0.0,Solar
88247,403,LA HUAYCA II,2016-08-11,24,0.0,0.0,Solar
103752,403,LA HUAYCA II,2016-08-12,1,0.0,0.0,Solar
103753,403,LA HUAYCA II,2016-08-12,2,0.0,0.0,Solar
103754,403,LA HUAYCA II,2016-08-12,3,0.0,0.0,Solar
103755,403,LA HUAYCA II,2016-08-12,4,0.0,0.0,Solar
103756,403,LA HUAYCA II,2016-08-12,5,0.0,0.0,Solar
103757,403,LA HUAYCA II,2016-08-12,6,0.0,0.0,Solar
103758,403,LA HUAYCA II,2016-08-12,7,0.0,0.0,Solar
103759,403,LA HUAYCA II,2016-08-12,8,2.4,2.4,Solar
103760,403,LA HUAYCA II,2016-08-12,9,10.43,10.43,Solar
103761,403,LA HUAYCA II,2016-08-12,10,16.62,16.62,Solar
103762,403,LA HUAYCA II,2016-08-12,11,20.7,20.7,Solar
103763,403,LA HUAYCA II,2016-08-12,12,22.85,22.85,Solar
103764,403,LA HUAYCA II,2016-08-12,13,23.92,23.92,Solar
103765,403,LA HUAYCA II,2016-08-12,14,23.55,23.55,Solar
103766,403,LA HUAYCA II,2016-08-12,15,21.5,21.5,Solar
103767,403,LA HUAYCA II,2016-08-12,16,17.2,17.2,Solar
103768,403,LA HUAYCA II,2016-08-12,17,11.29,11.29,Solar
103769,403,LA HUAYCA II,2016-08-12,18,5.61,5.61,Solar
103770,403,LA HUAYCA II,2016-08-12,19,0.2,0.2,Solar
103771,403,LA HUAYCA II,2016-08-12,20,0.0,0.0,Solar
103772,403,LA HUAYCA II,2016-08-12,21,0.0,0.0,Solar
103773,403,LA HUAYCA II,2016-08-12,22,0.0,0.0,Solar
103774,403,LA HUAYCA II,2016-08-12,23,0.0,0.0,Solar
103775,403,LA HUAYCA II,2016-08-12,24,0.0,0.0,Solar
105912,403,LA HUAYCA II,2016-08-13,1,0.0,0.0,Solar
105913,403,LA HUAYCA II,2016-08-13,2,0.0,0.0,Solar
105914,403,LA HUAYCA II,2016-08-13,3,0.0,0.0,Solar
105915,403,LA HUAYCA II,2016-08-13,4,0.0,0.0,Solar
105916,403,LA HUAYCA II,2016-08-13,5,0.0,0.0,Solar
105917,403,LA HUAYCA II,2016-08-13,6,0.0,0.0,Solar
105918,403,LA HUAYCA II,2016-08-13,7,0.0,0.0,Solar
105919,403,LA HUAYCA II,2016-08-13,8,2.39,2.39,Solar
105920,403,LA HUAYCA II,2016-08-13,9,10.43,10.43,Solar
105921,403,LA HUAYCA II,2016-08-13,10,16.78,16.78,Solar
105922,403,LA HUAYCA II,2016-08-13,11,20.94,20.94,Solar
105923,403,LA HUAYCA II,2016-08-13,12,22.81,22.81,Solar
105924,403,LA HUAYCA II,2016-08-13,13,24.05,24.05,Solar
105925,403,LA HUAYCA II,2016-08-13,14,23.58,23.58,Solar
105926,403,LA HUAYCA II,2016-08-13,15,21.43,21.43,Solar
105927,403,LA HUAYCA II,2016-08-13,16,17.88,17.88,Solar
105928,403,LA HUAYCA II,2016-08-13,17,12.85,12.85,Solar
105929,403,LA HUAYCA II,2016-08-13,18,5.56,5.56,Solar
105930,403,LA HUAYCA II,2016-08-13,19,0.19,0.19,Solar
105931,403,LA HUAYCA II,2016-08-13,20,0.0,0.0,Solar
105932,403,LA HUAYCA II,2016-08-13,21,0.0,0.0,Solar
105933,403,LA HUAYCA II,2016-08-13,22,0.0,0.0,Solar
105934,403,LA HUAYCA II,2016-08-13,23,0.0,0.0,Solar
105935,403,LA HUAYCA II,2016-08-13,24,0.0,0.0,Solar
119112,403,LA HUAYCA II,2016-08-14,1,0.0,0.0,Solar
119113,403,LA HUAYCA II,2016-08-14,2,0.0,0.0,Solar
119114,403,LA HUAYCA II,2016-08-14,3,0.0,0.0,Solar
119115,403,LA HUAYCA II,2016-08-14,4,0.0,0.0,Solar
119116,403,LA HUAYCA II,2016-08-14,5,0.0,0.0,Solar
119117,403,LA HUAYCA II,2016-08-14,6,0.0,0.0,Solar
119118,403,LA HUAYCA II,2016-08-14,7,0.0,0.0,Solar
119119,403,LA HUAYCA II,2016-08-14,8,0.0,0.0,Solar
119120,403,LA HUAYCA II,2016-08-14,9,2.51,2.51,Solar
119121,403,LA HUAYCA II,2016-08-14,10,10.63,10.63,Solar
119122,403,LA HUAYCA II,2016-08-14,11,16.93,16.93,Solar
119123,403,LA HUAYCA II,2016-08-14,12,20.901,20.901,Solar
119124,403,LA HUAYCA II,2016-08-14,13,23.1,23.1,Solar
119125,403,LA HUAYCA II,2016-08-14,14,24.02,24.02,Solar
119126,403,LA HUAYCA II,2016-08-14,15,23.44,23.44,Solar
119127,403,LA HUAYCA II,2016-08-14,16,21.52,21.52,Solar
119128,403,LA HUAYCA II,2016-08-14,17,18.04,18.04,Solar
119129,403,LA HUAYCA II,2016-08-14,18,12.96,12.96,Solar
119130,403,LA HUAYCA II,2016-08-14,19,5.69,5.69,Solar
119131,403,LA HUAYCA II,2016-08-14,20,0.21,0.21,Solar
119132,403,LA HUAYCA II,2016-08-14,21,0.0,0.0,Solar
119133,403,LA HUAYCA II,2016-08-14,22,0.0,0.0,Solar
119134,403,LA HUAYCA II,2016-08-14,23,0.0,0.0,Solar
119135,403,LA HUAYCA II,2016-08-14,24,0.0,0.0,Solar
121896,403,LA HUAYCA II,2016-08-15,1,0.0,0.0,Solar
121897,403,LA HUAYCA II,2016-08-15,2,0.0,0.0,Solar
121898,403,LA HUAYCA II,2016-08-15,3,0.0,0.0,Solar
121899,403,LA HUAYCA II,2016-08-15,4,0.0,0.0,Solar
121900,403,LA HUAYCA II,2016-08-15,5,0.0,0.0,Solar
121901,403,LA HUAYCA II,2016-08-15,6,0.0,0.0,Solar
121902,403,LA HUAYCA II,2016-08-15,7,0.0,0.0,Solar
121903,403,LA HUAYCA II,2016-08-15,8,0.0,0.0,Solar
121904,403,LA HUAYCA II,2016-08-15,9,1.19,1.19,Solar
121905,403,LA HUAYCA II,2016-08-15,10,8.95,8.95,Solar
121906,403,LA HUAYCA II,2016-08-15,11,15.75,15.75,Solar
121907,403,LA HUAYCA II,2016-08-15,12,20.32,20.32,Solar
121908,403,LA HUAYCA II,2016-08-15,13,22.96,22.96,Solar
121909,403,LA HUAYCA II,2016-08-15,14,24.39,24.39,Solar
121910,403,LA HUAYCA II,2016-08-15,15,24.22,24.22,Solar
121911,403,LA HUAYCA II,2016-08-15,16,22.52,22.52,Solar
121912,403,LA HUAYCA II,2016-08-15,17,19.47,19.47,Solar
121913,403,LA HUAYCA II,2016-08-15,18,14.63,14.63,Solar
121914,403,LA HUAYCA II,2016-08-15,19,7.7,7.7,Solar
121915,403,LA HUAYCA II,2016-08-15,20,0.91,0.91,Solar
121916,403,LA HUAYCA II,2016-08-15,21,0.0,0.0,Solar
121917,403,LA HUAYCA II,2016-08-15,22,0.0,0.0,Solar
121918,403,LA HUAYCA II,2016-08-15,23,0.0,0.0,Solar
121919,403,LA HUAYCA II,2016-08-15,24,0.0,0.0,Solar
137328,403,LA HUAYCA II,2016-08-16,1,0.0,0.0,Solar
137329,403,LA HUAYCA II,2016-08-16,2,0.0,0.0,Solar
137330,403,LA HUAYCA II,2016-08-16,3,0.0,0.0,Solar
137331,403,LA HUAYCA II,2016-08-16,4,0.0,0.0,Solar
137332,403,LA HUAYCA II,2016-08-16,5,0.0,0.0,Solar
137333,403,LA HUAYCA II,2016-08-16,6,0.0,0.0,Solar
137334,403,LA HUAYCA II,2016-08-16,7,0.0,0.0,Solar
137335,403,LA HUAYCA II,2016-08-16,8,0.0,0.0,Solar
137336,403,LA HUAYCA II,2016-08-16,9,2.65,2.65,Solar
137337,403,LA HUAYCA II,2016-08-16,10,10.87,10.87,Solar
137338,403,LA HUAYCA II,2016-08-16,11,17.33,17.33,Solar
137339,403,LA HUAYCA II,2016-08-16,12,21.28,21.28,Solar
137340,403,LA HUAYCA II,2016-08-16,13,23.39,23.39,Solar
137341,403,LA HUAYCA II,2016-08-16,14,23.88,23.88,Solar
137342,403,LA HUAYCA II,2016-08-16,15,23.69,23.69,Solar
137343,403,LA HUAYCA II,2016-08-16,16,21.93,21.93,Solar
137344,403,LA HUAYCA II,2016-08-16,17,18.16,18.16,Solar
137345,403,LA HUAYCA II,2016-08-16,18,12.91,12.91,Solar
137346,403,LA HUAYCA II,2016-08-16,19,5.67,5.67,Solar
137347,403,LA HUAYCA II,2016-08-16,20,0.23,0.23,Solar
137348,403,LA HUAYCA II,2016-08-16,21,0.0,0.0,Solar
137349,403,LA HUAYCA II,2016-08-16,22,0.0,0.0,Solar
137350,403,LA HUAYCA II,2016-08-16,23,0.0,0.0,Solar
137351,403,LA HUAYCA II,2016-08-16,24,0.0,0.0,Solar
141120,403,LA HUAYCA II,2016-08-17,1,0.0,0.0,Solar
141121,403,LA HUAYCA II,2016-08-17,2,0.0,0.0,Solar
141122,403,LA HUAYCA II,2016-08-17,3,0.0,0.0,Solar
