,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
25657,403,LA HUAYCA II,2017-06-03,2,0.0,0.0,Solar
25658,403,LA HUAYCA II,2017-06-03,3,0.0,0.0,Solar
25659,403,LA HUAYCA II,2017-06-03,4,0.0,0.0,Solar
25660,403,LA HUAYCA II,2017-06-03,5,0.0,0.0,Solar
25661,403,LA HUAYCA II,2017-06-03,6,0.0,0.0,Solar
25662,403,LA HUAYCA II,2017-06-03,7,0.0,0.0,Solar
25663,403,LA HUAYCA II,2017-06-03,8,0.78,0.78,Solar
25664,403,LA HUAYCA II,2017-06-03,9,7.63,7.63,Solar
25665,403,LA HUAYCA II,2017-06-03,10,16.44,16.44,Solar
25666,403,LA HUAYCA II,2017-06-03,11,20.41,20.41,Solar
25667,403,LA HUAYCA II,2017-06-03,12,22.48,22.48,Solar
25668,403,LA HUAYCA II,2017-06-03,13,21.39,21.39,Solar
25669,403,LA HUAYCA II,2017-06-03,14,21.76,21.76,Solar
25670,403,LA HUAYCA II,2017-06-03,15,19.58,19.58,Solar
25671,403,LA HUAYCA II,2017-06-03,16,16.35,16.35,Solar
25672,403,LA HUAYCA II,2017-06-03,17,10.79,10.79,Solar
25673,403,LA HUAYCA II,2017-06-03,18,3.06,3.06,Solar
25674,403,LA HUAYCA II,2017-06-03,19,0.0,0.0,Solar
25675,403,LA HUAYCA II,2017-06-03,20,0.0,0.0,Solar
25676,403,LA HUAYCA II,2017-06-03,21,0.0,0.0,Solar
25677,403,LA HUAYCA II,2017-06-03,22,0.0,0.0,Solar
25678,403,LA HUAYCA II,2017-06-03,23,0.0,0.0,Solar
25679,403,LA HUAYCA II,2017-06-03,24,0.0,0.0,Solar
31920,403,LA HUAYCA II,2017-06-04,1,0.0,0.0,Solar
31921,403,LA HUAYCA II,2017-06-04,2,0.0,0.0,Solar
31922,403,LA HUAYCA II,2017-06-04,3,0.0,0.0,Solar
31923,403,LA HUAYCA II,2017-06-04,4,0.0,0.0,Solar
31924,403,LA HUAYCA II,2017-06-04,5,0.0,0.0,Solar
31925,403,LA HUAYCA II,2017-06-04,6,0.0,0.0,Solar
31926,403,LA HUAYCA II,2017-06-04,7,0.0,0.0,Solar
31927,403,LA HUAYCA II,2017-06-04,8,1.601,1.601,Solar
31928,403,LA HUAYCA II,2017-06-04,9,9.539,9.539,Solar
31929,403,LA HUAYCA II,2017-06-04,10,15.73,15.73,Solar
31930,403,LA HUAYCA II,2017-06-04,11,19.39,19.39,Solar
31931,403,LA HUAYCA II,2017-06-04,12,20.61,20.61,Solar
31932,403,LA HUAYCA II,2017-06-04,13,20.88,20.88,Solar
31933,403,LA HUAYCA II,2017-06-04,14,19.53,19.53,Solar
31934,403,LA HUAYCA II,2017-06-04,15,19.42,19.42,Solar
31935,403,LA HUAYCA II,2017-06-04,16,15.77,15.77,Solar
31936,403,LA HUAYCA II,2017-06-04,17,9.06,9.06,Solar
31937,403,LA HUAYCA II,2017-06-04,18,1.9,1.9,Solar
31938,403,LA HUAYCA II,2017-06-04,19,0.0,0.0,Solar
31939,403,LA HUAYCA II,2017-06-04,20,0.0,0.0,Solar
31940,403,LA HUAYCA II,2017-06-04,21,0.0,0.0,Solar
31941,403,LA HUAYCA II,2017-06-04,22,0.0,0.0,Solar
31942,403,LA HUAYCA II,2017-06-04,23,0.0,0.0,Solar
31943,403,LA HUAYCA II,2017-06-04,24,0.0,0.0,Solar
37464,403,LA HUAYCA II,2017-06-05,1,0.0,0.0,Solar
37465,403,LA HUAYCA II,2017-06-05,2,0.0,0.0,Solar
37466,403,LA HUAYCA II,2017-06-05,3,0.0,0.0,Solar
37467,403,LA HUAYCA II,2017-06-05,4,0.0,0.0,Solar
37468,403,LA HUAYCA II,2017-06-05,5,0.0,0.0,Solar
37469,403,LA HUAYCA II,2017-06-05,6,0.0,0.0,Solar
37470,403,LA HUAYCA II,2017-06-05,7,0.0,0.0,Solar
37471,403,LA HUAYCA II,2017-06-05,8,1.27,1.27,Solar
37472,403,LA HUAYCA II,2017-06-05,9,9.49,9.49,Solar
37473,403,LA HUAYCA II,2017-06-05,10,15.59,15.59,Solar
37474,403,LA HUAYCA II,2017-06-05,11,18.98,18.98,Solar
37475,403,LA HUAYCA II,2017-06-05,12,20.3,20.3,Solar
37476,403,LA HUAYCA II,2017-06-05,13,21.37,21.37,Solar
37477,403,LA HUAYCA II,2017-06-05,14,15.36,15.36,Solar
37478,403,LA HUAYCA II,2017-06-05,15,13.34,13.34,Solar
37479,403,LA HUAYCA II,2017-06-05,16,13.04,13.04,Solar
37480,403,LA HUAYCA II,2017-06-05,17,8.47,8.47,Solar
37481,403,LA HUAYCA II,2017-06-05,18,1.33,1.33,Solar
37482,403,LA HUAYCA II,2017-06-05,19,0.0,0.0,Solar
37483,403,LA HUAYCA II,2017-06-05,20,0.0,0.0,Solar
37484,403,LA HUAYCA II,2017-06-05,21,0.0,0.0,Solar
37485,403,LA HUAYCA II,2017-06-05,22,0.0,0.0,Solar
37486,403,LA HUAYCA II,2017-06-05,23,0.0,0.0,Solar
37487,403,LA HUAYCA II,2017-06-05,24,0.0,0.0,Solar
52296,403,LA HUAYCA II,2017-06-06,1,0.0,0.0,Solar
52297,403,LA HUAYCA II,2017-06-06,2,0.0,0.0,Solar
52298,403,LA HUAYCA II,2017-06-06,3,0.0,0.0,Solar
52299,403,LA HUAYCA II,2017-06-06,4,0.0,0.0,Solar
52300,403,LA HUAYCA II,2017-06-06,5,0.0,0.0,Solar
52301,403,LA HUAYCA II,2017-06-06,6,0.0,0.0,Solar
52302,403,LA HUAYCA II,2017-06-06,7,0.0,0.0,Solar
52303,403,LA HUAYCA II,2017-06-06,8,0.13,0.13,Solar
52304,403,LA HUAYCA II,2017-06-06,9,6.93,6.93,Solar
52305,403,LA HUAYCA II,2017-06-06,10,13.67,13.67,Solar
52306,403,LA HUAYCA II,2017-06-06,11,16.8,16.8,Solar
52307,403,LA HUAYCA II,2017-06-06,12,18.79,18.79,Solar
52308,403,LA HUAYCA II,2017-06-06,13,21.55,21.55,Solar
52309,403,LA HUAYCA II,2017-06-06,14,19.8,19.8,Solar
52310,403,LA HUAYCA II,2017-06-06,15,18.23,18.23,Solar
52311,403,LA HUAYCA II,2017-06-06,16,15.45,15.45,Solar
52312,403,LA HUAYCA II,2017-06-06,17,9.8,9.8,Solar
52313,403,LA HUAYCA II,2017-06-06,18,2.02,2.02,Solar
52314,403,LA HUAYCA II,2017-06-06,19,0.0,0.0,Solar
52315,403,LA HUAYCA II,2017-06-06,20,0.0,0.0,Solar
52316,403,LA HUAYCA II,2017-06-06,21,0.0,0.0,Solar
52317,403,LA HUAYCA II,2017-06-06,22,0.0,0.0,Solar
52318,403,LA HUAYCA II,2017-06-06,23,0.0,0.0,Solar
52319,403,LA HUAYCA II,2017-06-06,24,0.0,0.0,Solar
55992,403,LA HUAYCA II,2017-06-07,1,0.0,0.0,Solar
55993,403,LA HUAYCA II,2017-06-07,2,0.0,0.0,Solar
55994,403,LA HUAYCA II,2017-06-07,3,0.0,0.0,Solar
55995,403,LA HUAYCA II,2017-06-07,4,0.0,0.0,Solar
55996,403,LA HUAYCA II,2017-06-07,5,0.0,0.0,Solar
55997,403,LA HUAYCA II,2017-06-07,6,0.0,0.0,Solar
55998,403,LA HUAYCA II,2017-06-07,7,0.0,0.0,Solar
55999,403,LA HUAYCA II,2017-06-07,8,0.06,0.06,Solar
56000,403,LA HUAYCA II,2017-06-07,9,0.21,0.21,Solar
56001,403,LA HUAYCA II,2017-06-07,10,2.36,2.36,Solar
56002,403,LA HUAYCA II,2017-06-07,11,2.72,2.72,Solar
56003,403,LA HUAYCA II,2017-06-07,12,6.01,6.01,Solar
56004,403,LA HUAYCA II,2017-06-07,13,3.76,3.76,Solar
56005,403,LA HUAYCA II,2017-06-07,14,2.79,2.79,Solar
56006,403,LA HUAYCA II,2017-06-07,15,5.26,5.26,Solar
56007,403,LA HUAYCA II,2017-06-07,16,4.19,4.19,Solar
56008,403,LA HUAYCA II,2017-06-07,17,2.73,2.73,Solar
56009,403,LA HUAYCA II,2017-06-07,18,0.41,0.41,Solar
56010,403,LA HUAYCA II,2017-06-07,19,0.0,0.0,Solar
56011,403,LA HUAYCA II,2017-06-07,20,0.0,0.0,Solar
56012,403,LA HUAYCA II,2017-06-07,21,0.0,0.0,Solar
56013,403,LA HUAYCA II,2017-06-07,22,0.0,0.0,Solar
56014,403,LA HUAYCA II,2017-06-07,23,0.0,0.0,Solar
56015,403,LA HUAYCA II,2017-06-07,24,0.0,0.0,Solar
73032,403,LA HUAYCA II,2017-06-08,1,0.0,0.0,Solar
73033,403,LA HUAYCA II,2017-06-08,2,0.0,0.0,Solar
73034,403,LA HUAYCA II,2017-06-08,3,0.0,0.0,Solar
73035,403,LA HUAYCA II,2017-06-08,4,0.0,0.0,Solar
73036,403,LA HUAYCA II,2017-06-08,5,0.0,0.0,Solar
73037,403,LA HUAYCA II,2017-06-08,6,0.0,0.0,Solar
73038,403,LA HUAYCA II,2017-06-08,7,0.0,0.0,Solar
73039,403,LA HUAYCA II,2017-06-08,8,0.24,0.24,Solar
73040,403,LA HUAYCA II,2017-06-08,9,6.76,6.76,Solar
73041,403,LA HUAYCA II,2017-06-08,10,13.82,13.82,Solar
73042,403,LA HUAYCA II,2017-06-08,11,16.87,16.87,Solar
73043,403,LA HUAYCA II,2017-06-08,12,20.52,20.52,Solar
73044,403,LA HUAYCA II,2017-06-08,13,21.11,21.11,Solar
73045,403,LA HUAYCA II,2017-06-08,14,20.31,20.31,Solar
73046,403,LA HUAYCA II,2017-06-08,15,18.57,18.57,Solar
73047,403,LA HUAYCA II,2017-06-08,16,15.02,15.02,Solar
73048,403,LA HUAYCA II,2017-06-08,17,8.52,8.52,Solar
73049,403,LA HUAYCA II,2017-06-08,18,1.94,1.94,Solar
73050,403,LA HUAYCA II,2017-06-08,19,0.0,0.0,Solar
73051,403,LA HUAYCA II,2017-06-08,20,0.0,0.0,Solar
73052,403,LA HUAYCA II,2017-06-08,21,0.0,0.0,Solar
73053,403,LA HUAYCA II,2017-06-08,22,0.0,0.0,Solar
73054,403,LA HUAYCA II,2017-06-08,23,0.0,0.0,Solar
73055,403,LA HUAYCA II,2017-06-08,24,0.0,0.0,Solar
79848,403,LA HUAYCA II,2017-06-09,1,0.0,0.0,Solar
79849,403,LA HUAYCA II,2017-06-09,2,0.0,0.0,Solar
79850,403,LA HUAYCA II,2017-06-09,3,0.0,0.0,Solar
79851,403,LA HUAYCA II,2017-06-09,4,0.0,0.0,Solar
79852,403,LA HUAYCA II,2017-06-09,5,0.0,0.0,Solar
79853,403,LA HUAYCA II,2017-06-09,6,0.0,0.0,Solar
79854,403,LA HUAYCA II,2017-06-09,7,0.0,0.0,Solar
79855,403,LA HUAYCA II,2017-06-09,8,0.75,0.75,Solar
79856,403,LA HUAYCA II,2017-06-09,9,6.71,6.71,Solar
79857,403,LA HUAYCA II,2017-06-09,10,14.53,14.53,Solar
79858,403,LA HUAYCA II,2017-06-09,11,18.6,18.6,Solar
79859,403,LA HUAYCA II,2017-06-09,12,20.33,20.33,Solar
79860,403,LA HUAYCA II,2017-06-09,13,21.67,21.67,Solar
79861,403,LA HUAYCA II,2017-06-09,14,20.56,20.56,Solar
79862,403,LA HUAYCA II,2017-06-09,15,19.07,19.07,Solar
79863,403,LA HUAYCA II,2017-06-09,16,15.01,15.01,Solar
79864,403,LA HUAYCA II,2017-06-09,17,9.63,9.63,Solar
79865,403,LA HUAYCA II,2017-06-09,18,2.74,2.74,Solar
79866,403,LA HUAYCA II,2017-06-09,19,0.0,0.0,Solar
79867,403,LA HUAYCA II,2017-06-09,20,0.0,0.0,Solar
79868,403,LA HUAYCA II,2017-06-09,21,0.0,0.0,Solar
79869,403,LA HUAYCA II,2017-06-09,22,0.0,0.0,Solar
79870,403,LA HUAYCA II,2017-06-09,23,0.0,0.0,Solar
79871,403,LA HUAYCA II,2017-06-09,24,0.0,0.0,Solar
91320,403,LA HUAYCA II,2017-06-10,1,0.0,0.0,Solar
91321,403,LA HUAYCA II,2017-06-10,2,0.0,0.0,Solar
91322,403,LA HUAYCA II,2017-06-10,3,0.0,0.0,Solar
91323,403,LA HUAYCA II,2017-06-10,4,0.0,0.0,Solar
91324,403,LA HUAYCA II,2017-06-10,5,0.0,0.0,Solar
91325,403,LA HUAYCA II,2017-06-10,6,0.0,0.0,Solar
91326,403,LA HUAYCA II,2017-06-10,7,0.0,0.0,Solar
91327,403,LA HUAYCA II,2017-06-10,8,1.34,1.34,Solar
91328,403,LA HUAYCA II,2017-06-10,9,9.53,9.53,Solar
91329,403,LA HUAYCA II,2017-06-10,10,16.04,16.04,Solar
91330,403,LA HUAYCA II,2017-06-10,11,19.91,19.91,Solar
91331,403,LA HUAYCA II,2017-06-10,12,21.87,21.87,Solar
91332,403,LA HUAYCA II,2017-06-10,13,22.75,22.75,Solar
91333,403,LA HUAYCA II,2017-06-10,14,21.95,21.95,Solar
91334,403,LA HUAYCA II,2017-06-10,15,19.75,19.75,Solar
91335,403,LA HUAYCA II,2017-06-10,16,16.0,16.0,Solar
91336,403,LA HUAYCA II,2017-06-10,17,10.63,10.63,Solar
91337,403,LA HUAYCA II,2017-06-10,18,3.09,3.09,Solar
91338,403,LA HUAYCA II,2017-06-10,19,0.0,0.0,Solar
91339,403,LA HUAYCA II,2017-06-10,20,0.0,0.0,Solar
91340,403,LA HUAYCA II,2017-06-10,21,0.0,0.0,Solar
91341,403,LA HUAYCA II,2017-06-10,22,0.0,0.0,Solar
91342,403,LA HUAYCA II,2017-06-10,23,0.0,0.0,Solar
91343,403,LA HUAYCA II,2017-06-10,24,0.0,0.0,Solar
96072,403,LA HUAYCA II,2017-06-11,1,0.0,0.0,Solar
96073,403,LA HUAYCA II,2017-06-11,2,0.0,0.0,Solar
96074,403,LA HUAYCA II,2017-06-11,3,0.0,0.0,Solar
96075,403,LA HUAYCA II,2017-06-11,4,0.0,0.0,Solar
96076,403,LA HUAYCA II,2017-06-11,5,0.0,0.0,Solar
96077,403,LA HUAYCA II,2017-06-11,6,0.0,0.0,Solar
96078,403,LA HUAYCA II,2017-06-11,7,0.0,0.0,Solar
96079,403,LA HUAYCA II,2017-06-11,8,1.29,1.29,Solar
96080,403,LA HUAYCA II,2017-06-11,9,9.58,9.58,Solar
96081,403,LA HUAYCA II,2017-06-11,10,15.86,15.86,Solar
96082,403,LA HUAYCA II,2017-06-11,11,19.78,19.78,Solar
96083,403,LA HUAYCA II,2017-06-11,12,22.03,22.03,Solar
96084,403,LA HUAYCA II,2017-06-11,13,22.49,22.49,Solar
96085,403,LA HUAYCA II,2017-06-11,14,21.93,21.93,Solar
96086,403,LA HUAYCA II,2017-06-11,15,19.77,19.77,Solar
96087,403,LA HUAYCA II,2017-06-11,16,16.06,16.06,Solar
96088,403,LA HUAYCA II,2017-06-11,17,10.89,10.89,Solar
96089,403,LA HUAYCA II,2017-06-11,18,3.21,3.21,Solar
96090,403,LA HUAYCA II,2017-06-11,19,0.0,0.0,Solar
96091,403,LA HUAYCA II,2017-06-11,20,0.0,0.0,Solar
96092,403,LA HUAYCA II,2017-06-11,21,0.0,0.0,Solar
96093,403,LA HUAYCA II,2017-06-11,22,0.0,0.0,Solar
96094,403,LA HUAYCA II,2017-06-11,23,0.0,0.0,Solar
96095,403,LA HUAYCA II,2017-06-11,24,0.0,0.0,Solar
101568,403,LA HUAYCA II,2017-06-12,1,0.0,0.0,Solar
101569,403,LA HUAYCA II,2017-06-12,2,0.0,0.0,Solar
101570,403,LA HUAYCA II,2017-06-12,3,0.0,0.0,Solar
101571,403,LA HUAYCA II,2017-06-12,4,0.0,0.0,Solar
101572,403,LA HUAYCA II,2017-06-12,5,0.0,0.0,Solar
101573,403,LA HUAYCA II,2017-06-12,6,0.0,0.0,Solar
101574,403,LA HUAYCA II,2017-06-12,7,0.0,0.0,Solar
101575,403,LA HUAYCA II,2017-06-12,8,0.58,0.58,Solar
101576,403,LA HUAYCA II,2017-06-12,9,8.87,8.87,Solar
101577,403,LA HUAYCA II,2017-06-12,10,15.87,15.87,Solar
101578,403,LA HUAYCA II,2017-06-12,11,19.83,19.83,Solar
101579,403,LA HUAYCA II,2017-06-12,12,21.9,21.9,Solar
101580,403,LA HUAYCA II,2017-06-12,13,21.79,21.79,Solar
101581,403,LA HUAYCA II,2017-06-12,14,21.345,21.345,Solar
101582,403,LA HUAYCA II,2017-06-12,15,19.805,19.805,Solar
101583,403,LA HUAYCA II,2017-06-12,16,16.05,16.05,Solar
101584,403,LA HUAYCA II,2017-06-12,17,10.76,10.76,Solar
101585,403,LA HUAYCA II,2017-06-12,18,3.12,3.12,Solar
101586,403,LA HUAYCA II,2017-06-12,19,0.0,0.0,Solar
101587,403,LA HUAYCA II,2017-06-12,20,0.0,0.0,Solar
101588,403,LA HUAYCA II,2017-06-12,21,0.0,0.0,Solar
101589,403,LA HUAYCA II,2017-06-12,22,0.0,0.0,Solar
101590,403,LA HUAYCA II,2017-06-12,23,0.0,0.0,Solar
101591,403,LA HUAYCA II,2017-06-12,24,0.0,0.0,Solar
115824,403,LA HUAYCA II,2017-06-13,1,0.0,0.0,Solar
115825,403,LA HUAYCA II,2017-06-13,2,0.0,0.0,Solar
115826,403,LA HUAYCA II,2017-06-13,3,0.0,0.0,Solar
115827,403,LA HUAYCA II,2017-06-13,4,0.0,0.0,Solar
115828,403,LA HUAYCA II,2017-06-13,5,0.0,0.0,Solar
115829,403,LA HUAYCA II,2017-06-13,6,0.0,0.0,Solar
115830,403,LA HUAYCA II,2017-06-13,7,0.0,0.0,Solar
115831,403,LA HUAYCA II,2017-06-13,8,0.58,0.58,Solar
115832,403,LA HUAYCA II,2017-06-13,9,8.2,8.2,Solar
115833,403,LA HUAYCA II,2017-06-13,10,19.5,19.5,Solar
115834,403,LA HUAYCA II,2017-06-13,11,21.3,21.3,Solar
115835,403,LA HUAYCA II,2017-06-13,12,23.2,23.2,Solar
115836,403,LA HUAYCA II,2017-06-13,13,22.9,22.9,Solar
115837,403,LA HUAYCA II,2017-06-13,14,20.3,20.3,Solar
115838,403,LA HUAYCA II,2017-06-13,15,18.2,18.2,Solar
115839,403,LA HUAYCA II,2017-06-13,16,14.2,14.2,Solar
115840,403,LA HUAYCA II,2017-06-13,17,6.8,6.8,Solar
115841,403,LA HUAYCA II,2017-06-13,18,3.0,3.0,Solar
115842,403,LA HUAYCA II,2017-06-13,19,0.0,0.0,Solar
115843,403,LA HUAYCA II,2017-06-13,20,0.0,0.0,Solar
115844,403,LA HUAYCA II,2017-06-13,21,0.0,0.0,Solar
115845,403,LA HUAYCA II,2017-06-13,22,0.0,0.0,Solar
115846,403,LA HUAYCA II,2017-06-13,23,0.0,0.0,Solar
115847,403,LA HUAYCA II,2017-06-13,24,0.0,0.0,Solar
126672,403,LA HUAYCA II,2017-06-14,1,0.0,0.0,Solar
126673,403,LA HUAYCA II,2017-06-14,2,0.0,0.0,Solar
126674,403,LA HUAYCA II,2017-06-14,3,0.0,0.0,Solar
126675,403,LA HUAYCA II,2017-06-14,4,0.0,0.0,Solar
126676,403,LA HUAYCA II,2017-06-14,5,0.0,0.0,Solar
126677,403,LA HUAYCA II,2017-06-14,6,0.0,0.0,Solar
126678,403,LA HUAYCA II,2017-06-14,7,0.0,0.0,Solar
126679,403,LA HUAYCA II,2017-06-14,8,0.01,0.01,Solar
126680,403,LA HUAYCA II,2017-06-14,9,5.1,5.1,Solar
126681,403,LA HUAYCA II,2017-06-14,10,10.2,10.2,Solar
126682,403,LA HUAYCA II,2017-06-14,11,15.7,15.7,Solar
126683,403,LA HUAYCA II,2017-06-14,12,21.2,21.2,Solar
126684,403,LA HUAYCA II,2017-06-14,13,22.4,22.4,Solar
126685,403,LA HUAYCA II,2017-06-14,14,22.7,22.7,Solar
126686,403,LA HUAYCA II,2017-06-14,15,18.1,18.1,Solar
126687,403,LA HUAYCA II,2017-06-14,16,16.3,16.3,Solar
126688,403,LA HUAYCA II,2017-06-14,17,9.7,9.7,Solar
126689,403,LA HUAYCA II,2017-06-14,18,3.7,3.7,Solar
126690,403,LA HUAYCA II,2017-06-14,19,0.0,0.0,Solar
126691,403,LA HUAYCA II,2017-06-14,20,0.0,0.0,Solar
126692,403,LA HUAYCA II,2017-06-14,21,0.0,0.0,Solar
126693,403,LA HUAYCA II,2017-06-14,22,0.0,0.0,Solar
126694,403,LA HUAYCA II,2017-06-14,23,0.0,0.0,Solar
126695,403,LA HUAYCA II,2017-06-14,24,0.0,0.0,Solar
130728,403,LA HUAYCA II,2017-06-15,1,0.0,0.0,Solar
130729,403,LA HUAYCA II,2017-06-15,2,0.0,0.0,Solar
130730,403,LA HUAYCA II,2017-06-15,3,0.0,0.0,Solar
130731,403,LA HUAYCA II,2017-06-15,4,0.0,0.0,Solar
130732,403,LA HUAYCA II,2017-06-15,5,0.0,0.0,Solar
130733,403,LA HUAYCA II,2017-06-15,6,0.0,0.0,Solar
130734,403,LA HUAYCA II,2017-06-15,7,0.0,0.0,Solar
130735,403,LA HUAYCA II,2017-06-15,8,0.66,0.66,Solar
130736,403,LA HUAYCA II,2017-06-15,9,9.2,9.2,Solar
130737,403,LA HUAYCA II,2017-06-15,10,15.8,15.8,Solar
130738,403,LA HUAYCA II,2017-06-15,11,19.8,19.8,Solar
130739,403,LA HUAYCA II,2017-06-15,12,21.57,21.57,Solar
130740,403,LA HUAYCA II,2017-06-15,13,21.2,21.2,Solar
130741,403,LA HUAYCA II,2017-06-15,14,21.03,21.03,Solar
130742,403,LA HUAYCA II,2017-06-15,15,19.416,19.416,Solar
130743,403,LA HUAYCA II,2017-06-15,16,16.515,16.515,Solar
130744,403,LA HUAYCA II,2017-06-15,17,11.269,11.269,Solar
130745,403,LA HUAYCA II,2017-06-15,18,3.3360000000000003,3.3360000000000003,Solar
130746,403,LA HUAYCA II,2017-06-15,19,0.0,0.0,Solar
130747,403,LA HUAYCA II,2017-06-15,20,0.0,0.0,Solar
130748,403,LA HUAYCA II,2017-06-15,21,0.0,0.0,Solar
130749,403,LA HUAYCA II,2017-06-15,22,0.0,0.0,Solar
130750,403,LA HUAYCA II,2017-06-15,23,0.0,0.0,Solar
130751,403,LA HUAYCA II,2017-06-15,24,0.0,0.0,Solar
140256,403,LA HUAYCA II,2017-06-16,1,0.0,0.0,Solar
140257,403,LA HUAYCA II,2017-06-16,2,0.0,0.0,Solar
140258,403,LA HUAYCA II,2017-06-16,3,0.0,0.0,Solar
140259,403,LA HUAYCA II,2017-06-16,4,0.0,0.0,Solar
140260,403,LA HUAYCA II,2017-06-16,5,0.0,0.0,Solar
140261,403,LA HUAYCA II,2017-06-16,6,0.0,0.0,Solar
140262,403,LA HUAYCA II,2017-06-16,7,0.0,0.0,Solar
140263,403,LA HUAYCA II,2017-06-16,8,0.441,0.441,Solar
140264,403,LA HUAYCA II,2017-06-16,9,8.41,8.41,Solar
140265,403,LA HUAYCA II,2017-06-16,10,15.898,15.898,Solar
140266,403,LA HUAYCA II,2017-06-16,11,19.887,19.887,Solar
140267,403,LA HUAYCA II,2017-06-16,12,22.139,22.139,Solar
140268,403,LA HUAYCA II,2017-06-16,13,22.773000000000003,22.773000000000003,Solar
140269,403,LA HUAYCA II,2017-06-16,14,22.059,22.059,Solar
140270,403,LA HUAYCA II,2017-06-16,15,20.044,20.044,Solar
140271,403,LA HUAYCA II,2017-06-16,16,16.677,16.677,Solar
140272,403,LA HUAYCA II,2017-06-16,17,11.335999999999999,11.335999999999999,Solar
140273,403,LA HUAYCA II,2017-06-16,18,3.3369999999999997,3.3369999999999997,Solar
140274,403,LA HUAYCA II,2017-06-16,19,0.0,0.0,Solar
140275,403,LA HUAYCA II,2017-06-16,20,0.0,0.0,Solar
140276,403,LA HUAYCA II,2017-06-16,21,0.0,0.0,Solar
140277,403,LA HUAYCA II,2017-06-16,22,0.0,0.0,Solar
140278,403,LA HUAYCA II,2017-06-16,23,0.0,0.0,Solar
140279,403,LA HUAYCA II,2017-06-16,24,0.0,0.0,Solar
149568,403,LA HUAYCA II,2017-06-17,1,0.0,0.0,Solar
