,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
17231,403,LA HUAYCA II,2016-01-03,24,0.0,0.0,Solar
27480,403,LA HUAYCA II,2016-01-04,1,0.0,0.0,Solar
27481,403,LA HUAYCA II,2016-01-04,2,0.0,0.0,Solar
27482,403,LA HUAYCA II,2016-01-04,3,0.0,0.0,Solar
27483,403,LA HUAYCA II,2016-01-04,4,0.0,0.0,Solar
27484,403,LA HUAYCA II,2016-01-04,5,0.0,0.0,Solar
27485,403,LA HUAYCA II,2016-01-04,6,0.0,0.0,Solar
27486,403,LA HUAYCA II,2016-01-04,7,0.0,0.0,Solar
27487,403,LA HUAYCA II,2016-01-04,8,0.4,0.4,Solar
27488,403,LA HUAYCA II,2016-01-04,9,4.3,4.3,Solar
27489,403,LA HUAYCA II,2016-01-04,10,10.8,10.8,Solar
27490,403,LA HUAYCA II,2016-01-04,11,16.3,16.3,Solar
27491,403,LA HUAYCA II,2016-01-04,12,20.1,20.1,Solar
27492,403,LA HUAYCA II,2016-01-04,13,22.6,22.6,Solar
27493,403,LA HUAYCA II,2016-01-04,14,22.9,22.9,Solar
27494,403,LA HUAYCA II,2016-01-04,15,22.4,22.4,Solar
27495,403,LA HUAYCA II,2016-01-04,16,20.7,20.7,Solar
27496,403,LA HUAYCA II,2016-01-04,17,17.6,17.6,Solar
27497,403,LA HUAYCA II,2016-01-04,18,12.7,12.7,Solar
27498,403,LA HUAYCA II,2016-01-04,19,6.3,6.3,Solar
27499,403,LA HUAYCA II,2016-01-04,20,1.2,1.2,Solar
27500,403,LA HUAYCA II,2016-01-04,21,0.1,0.1,Solar
27501,403,LA HUAYCA II,2016-01-04,22,0.0,0.0,Solar
27502,403,LA HUAYCA II,2016-01-04,23,0.0,0.0,Solar
27503,403,LA HUAYCA II,2016-01-04,24,0.0,0.0,Solar
37248,403,LA HUAYCA II,2016-01-05,1,0.0,0.0,Solar
37249,403,LA HUAYCA II,2016-01-05,2,0.0,0.0,Solar
37250,403,LA HUAYCA II,2016-01-05,3,0.0,0.0,Solar
37251,403,LA HUAYCA II,2016-01-05,4,0.0,0.0,Solar
37252,403,LA HUAYCA II,2016-01-05,5,0.0,0.0,Solar
37253,403,LA HUAYCA II,2016-01-05,6,0.0,0.0,Solar
37254,403,LA HUAYCA II,2016-01-05,7,0.0,0.0,Solar
37255,403,LA HUAYCA II,2016-01-05,8,0.5807,0.5807,Solar
37256,403,LA HUAYCA II,2016-01-05,9,3.5346,3.5346,Solar
37257,403,LA HUAYCA II,2016-01-05,10,9.2305,9.2305,Solar
37258,403,LA HUAYCA II,2016-01-05,11,14.9144,14.9144,Solar
37259,403,LA HUAYCA II,2016-01-05,12,19.5595,19.5595,Solar
37260,403,LA HUAYCA II,2016-01-05,13,22.675,22.675,Solar
37261,403,LA HUAYCA II,2016-01-05,14,22.5152,22.5152,Solar
37262,403,LA HUAYCA II,2016-01-05,15,22.55,22.55,Solar
37263,403,LA HUAYCA II,2016-01-05,16,21.2,21.2,Solar
37264,403,LA HUAYCA II,2016-01-05,17,17.65,17.65,Solar
37265,403,LA HUAYCA II,2016-01-05,18,12.4533,12.4533,Solar
37266,403,LA HUAYCA II,2016-01-05,19,6.2567,6.2567,Solar
37267,403,LA HUAYCA II,2016-01-05,20,1.42,1.42,Solar
37268,403,LA HUAYCA II,2016-01-05,21,0.05,0.05,Solar
37269,403,LA HUAYCA II,2016-01-05,22,0.0,0.0,Solar
37270,403,LA HUAYCA II,2016-01-05,23,0.0,0.0,Solar
37271,403,LA HUAYCA II,2016-01-05,24,0.0,0.0,Solar
44712,403,LA HUAYCA II,2016-01-06,1,0.0,0.0,Solar
44713,403,LA HUAYCA II,2016-01-06,2,0.0,0.0,Solar
44714,403,LA HUAYCA II,2016-01-06,3,0.0,0.0,Solar
44715,403,LA HUAYCA II,2016-01-06,4,0.0,0.0,Solar
44716,403,LA HUAYCA II,2016-01-06,5,0.0,0.0,Solar
44717,403,LA HUAYCA II,2016-01-06,6,0.0,0.0,Solar
44718,403,LA HUAYCA II,2016-01-06,7,0.0,0.0,Solar
44719,403,LA HUAYCA II,2016-01-06,8,0.5,0.5,Solar
44720,403,LA HUAYCA II,2016-01-06,9,3.7,3.7,Solar
44721,403,LA HUAYCA II,2016-01-06,10,9.5,9.5,Solar
44722,403,LA HUAYCA II,2016-01-06,11,14.2,14.2,Solar
44723,403,LA HUAYCA II,2016-01-06,12,18.4,18.4,Solar
44724,403,LA HUAYCA II,2016-01-06,13,20.4,20.4,Solar
44725,403,LA HUAYCA II,2016-01-06,14,21.7,21.7,Solar
44726,403,LA HUAYCA II,2016-01-06,15,20.1,20.1,Solar
44727,403,LA HUAYCA II,2016-01-06,16,19.5,19.5,Solar
44728,403,LA HUAYCA II,2016-01-06,17,17.4,17.4,Solar
44729,403,LA HUAYCA II,2016-01-06,18,12.4,12.4,Solar
44730,403,LA HUAYCA II,2016-01-06,19,6.4,6.4,Solar
44731,403,LA HUAYCA II,2016-01-06,20,1.7,1.7,Solar
44732,403,LA HUAYCA II,2016-01-06,21,0.1,0.1,Solar
44733,403,LA HUAYCA II,2016-01-06,22,0.0,0.0,Solar
44734,403,LA HUAYCA II,2016-01-06,23,0.0,0.0,Solar
44735,403,LA HUAYCA II,2016-01-06,24,0.0,0.0,Solar
52584,403,LA HUAYCA II,2016-01-07,1,0.0,0.0,Solar
52585,403,LA HUAYCA II,2016-01-07,2,0.0,0.0,Solar
52586,403,LA HUAYCA II,2016-01-07,3,0.0,0.0,Solar
52587,403,LA HUAYCA II,2016-01-07,4,0.0,0.0,Solar
52588,403,LA HUAYCA II,2016-01-07,5,0.0,0.0,Solar
52589,403,LA HUAYCA II,2016-01-07,6,0.0,0.0,Solar
52590,403,LA HUAYCA II,2016-01-07,7,0.0,0.0,Solar
52591,403,LA HUAYCA II,2016-01-07,8,0.4,0.4,Solar
52592,403,LA HUAYCA II,2016-01-07,9,3.6,3.6,Solar
52593,403,LA HUAYCA II,2016-01-07,10,9.3,9.3,Solar
52594,403,LA HUAYCA II,2016-01-07,11,14.7,14.7,Solar
52595,403,LA HUAYCA II,2016-01-07,12,19.0,19.0,Solar
52596,403,LA HUAYCA II,2016-01-07,13,20.3,20.3,Solar
52597,403,LA HUAYCA II,2016-01-07,14,22.2,22.2,Solar
52598,403,LA HUAYCA II,2016-01-07,15,21.4,21.4,Solar
52599,403,LA HUAYCA II,2016-01-07,16,19.1,19.1,Solar
52600,403,LA HUAYCA II,2016-01-07,17,16.0,16.0,Solar
52601,403,LA HUAYCA II,2016-01-07,18,11.0,11.0,Solar
52602,403,LA HUAYCA II,2016-01-07,19,7.0,7.0,Solar
52603,403,LA HUAYCA II,2016-01-07,20,2.5,2.5,Solar
52604,403,LA HUAYCA II,2016-01-07,21,0.2,0.2,Solar
52605,403,LA HUAYCA II,2016-01-07,22,0.0,0.0,Solar
52606,403,LA HUAYCA II,2016-01-07,23,0.0,0.0,Solar
52607,403,LA HUAYCA II,2016-01-07,24,0.0,0.0,Solar
52992,403,LA HUAYCA II,2016-01-08,1,0.0,0.0,Solar
52993,403,LA HUAYCA II,2016-01-08,2,0.0,0.0,Solar
52994,403,LA HUAYCA II,2016-01-08,3,0.0,0.0,Solar
52995,403,LA HUAYCA II,2016-01-08,4,0.0,0.0,Solar
52996,403,LA HUAYCA II,2016-01-08,5,0.0,0.0,Solar
52997,403,LA HUAYCA II,2016-01-08,6,0.0,0.0,Solar
52998,403,LA HUAYCA II,2016-01-08,7,0.0,0.0,Solar
52999,403,LA HUAYCA II,2016-01-08,8,0.4,0.4,Solar
53000,403,LA HUAYCA II,2016-01-08,9,4.4,4.4,Solar
53001,403,LA HUAYCA II,2016-01-08,10,9.9,9.9,Solar
53002,403,LA HUAYCA II,2016-01-08,11,14.7,14.7,Solar
53003,403,LA HUAYCA II,2016-01-08,12,19.5,19.5,Solar
53004,403,LA HUAYCA II,2016-01-08,13,19.4,19.4,Solar
53005,403,LA HUAYCA II,2016-01-08,14,22.5,22.5,Solar
53006,403,LA HUAYCA II,2016-01-08,15,22.1,22.1,Solar
53007,403,LA HUAYCA II,2016-01-08,16,20.6,20.6,Solar
53008,403,LA HUAYCA II,2016-01-08,17,17.7,17.7,Solar
53009,403,LA HUAYCA II,2016-01-08,18,12.8,12.8,Solar
53010,403,LA HUAYCA II,2016-01-08,19,6.5,6.5,Solar
53011,403,LA HUAYCA II,2016-01-08,20,1.0,1.0,Solar
53012,403,LA HUAYCA II,2016-01-08,21,0.1,0.1,Solar
53013,403,LA HUAYCA II,2016-01-08,22,0.0,0.0,Solar
53014,403,LA HUAYCA II,2016-01-08,23,0.0,0.0,Solar
53015,403,LA HUAYCA II,2016-01-08,24,0.0,0.0,Solar
67944,403,LA HUAYCA II,2016-01-09,1,0.0,0.0,Solar
67945,403,LA HUAYCA II,2016-01-09,2,0.0,0.0,Solar
67946,403,LA HUAYCA II,2016-01-09,3,0.0,0.0,Solar
67947,403,LA HUAYCA II,2016-01-09,4,0.0,0.0,Solar
67948,403,LA HUAYCA II,2016-01-09,5,0.0,0.0,Solar
67949,403,LA HUAYCA II,2016-01-09,6,0.0,0.0,Solar
67950,403,LA HUAYCA II,2016-01-09,7,0.0,0.0,Solar
67951,403,LA HUAYCA II,2016-01-09,8,0.32,0.32,Solar
67952,403,LA HUAYCA II,2016-01-09,9,3.68,3.68,Solar
67953,403,LA HUAYCA II,2016-01-09,10,10.06,10.06,Solar
67954,403,LA HUAYCA II,2016-01-09,11,15.72,15.72,Solar
67955,403,LA HUAYCA II,2016-01-09,12,19.85,19.85,Solar
67956,403,LA HUAYCA II,2016-01-09,13,22.32,22.32,Solar
67957,403,LA HUAYCA II,2016-01-09,14,23.31,23.31,Solar
67958,403,LA HUAYCA II,2016-01-09,15,22.89,22.89,Solar
67959,403,LA HUAYCA II,2016-01-09,16,21.12,21.12,Solar
67960,403,LA HUAYCA II,2016-01-09,17,17.88,17.88,Solar
67961,403,LA HUAYCA II,2016-01-09,18,13.01,13.01,Solar
67962,403,LA HUAYCA II,2016-01-09,19,6.67,6.67,Solar
67963,403,LA HUAYCA II,2016-01-09,20,1.38,1.38,Solar
67964,403,LA HUAYCA II,2016-01-09,21,0.05,0.05,Solar
67965,403,LA HUAYCA II,2016-01-09,22,0.0,0.0,Solar
67966,403,LA HUAYCA II,2016-01-09,23,0.0,0.0,Solar
67967,403,LA HUAYCA II,2016-01-09,24,0.0,0.0,Solar
75744,403,LA HUAYCA II,2016-01-10,1,0.0,0.0,Solar
75745,403,LA HUAYCA II,2016-01-10,2,0.0,0.0,Solar
75746,403,LA HUAYCA II,2016-01-10,3,0.0,0.0,Solar
75747,403,LA HUAYCA II,2016-01-10,4,0.0,0.0,Solar
75748,403,LA HUAYCA II,2016-01-10,5,0.0,0.0,Solar
75749,403,LA HUAYCA II,2016-01-10,6,0.0,0.0,Solar
75750,403,LA HUAYCA II,2016-01-10,7,0.0,0.0,Solar
75751,403,LA HUAYCA II,2016-01-10,8,0.45,0.45,Solar
75752,403,LA HUAYCA II,2016-01-10,9,3.72,3.72,Solar
75753,403,LA HUAYCA II,2016-01-10,10,9.98,9.98,Solar
75754,403,LA HUAYCA II,2016-01-10,11,15.63,15.63,Solar
75755,403,LA HUAYCA II,2016-01-10,12,19.73,19.73,Solar
75756,403,LA HUAYCA II,2016-01-10,13,22.01,22.01,Solar
75757,403,LA HUAYCA II,2016-01-10,14,22.87,22.87,Solar
75758,403,LA HUAYCA II,2016-01-10,15,21.74,21.74,Solar
75759,403,LA HUAYCA II,2016-01-10,16,20.47,20.47,Solar
75760,403,LA HUAYCA II,2016-01-10,17,17.61,17.61,Solar
75761,403,LA HUAYCA II,2016-01-10,18,12.86,12.86,Solar
75762,403,LA HUAYCA II,2016-01-10,19,6.7,6.7,Solar
75763,403,LA HUAYCA II,2016-01-10,20,1.52,1.52,Solar
75764,403,LA HUAYCA II,2016-01-10,21,0.08,0.08,Solar
75765,403,LA HUAYCA II,2016-01-10,22,0.0,0.0,Solar
75766,403,LA HUAYCA II,2016-01-10,23,0.0,0.0,Solar
75767,403,LA HUAYCA II,2016-01-10,24,0.0,0.0,Solar
81672,403,LA HUAYCA II,2016-01-11,1,0.0,0.0,Solar
81673,403,LA HUAYCA II,2016-01-11,2,0.0,0.0,Solar
81674,403,LA HUAYCA II,2016-01-11,3,0.0,0.0,Solar
81675,403,LA HUAYCA II,2016-01-11,4,0.0,0.0,Solar
81676,403,LA HUAYCA II,2016-01-11,5,0.0,0.0,Solar
81677,403,LA HUAYCA II,2016-01-11,6,0.0,0.0,Solar
81678,403,LA HUAYCA II,2016-01-11,7,0.0,0.0,Solar
81679,403,LA HUAYCA II,2016-01-11,8,0.6,0.6,Solar
81680,403,LA HUAYCA II,2016-01-11,9,4.71,4.71,Solar
81681,403,LA HUAYCA II,2016-01-11,10,7.76,7.76,Solar
81682,403,LA HUAYCA II,2016-01-11,11,13.21,13.21,Solar
81683,403,LA HUAYCA II,2016-01-11,12,16.96,16.96,Solar
81684,403,LA HUAYCA II,2016-01-11,13,21.75,21.75,Solar
81685,403,LA HUAYCA II,2016-01-11,14,20.87,20.87,Solar
81686,403,LA HUAYCA II,2016-01-11,15,22.31,22.31,Solar
81687,403,LA HUAYCA II,2016-01-11,16,20.3867,20.3867,Solar
81688,403,LA HUAYCA II,2016-01-11,17,17.7333,17.7333,Solar
81689,403,LA HUAYCA II,2016-01-11,18,11.69,11.69,Solar
81690,403,LA HUAYCA II,2016-01-11,19,6.82,6.82,Solar
81691,403,LA HUAYCA II,2016-01-11,20,1.64,1.64,Solar
81692,403,LA HUAYCA II,2016-01-11,21,0.05,0.05,Solar
81693,403,LA HUAYCA II,2016-01-11,22,0.0,0.0,Solar
81694,403,LA HUAYCA II,2016-01-11,23,0.0,0.0,Solar
81695,403,LA HUAYCA II,2016-01-11,24,0.0,0.0,Solar
84336,403,LA HUAYCA II,2016-01-12,1,0.0,0.0,Solar
84337,403,LA HUAYCA II,2016-01-12,2,0.0,0.0,Solar
84338,403,LA HUAYCA II,2016-01-12,3,0.0,0.0,Solar
84339,403,LA HUAYCA II,2016-01-12,4,0.0,0.0,Solar
84340,403,LA HUAYCA II,2016-01-12,5,0.0,0.0,Solar
84341,403,LA HUAYCA II,2016-01-12,6,0.0,0.0,Solar
84342,403,LA HUAYCA II,2016-01-12,7,0.0,0.0,Solar
84343,403,LA HUAYCA II,2016-01-12,8,0.5,0.5,Solar
84344,403,LA HUAYCA II,2016-01-12,9,3.7,3.7,Solar
84345,403,LA HUAYCA II,2016-01-12,10,10.1,10.1,Solar
84346,403,LA HUAYCA II,2016-01-12,11,13.3,13.3,Solar
84347,403,LA HUAYCA II,2016-01-12,12,19.9,19.9,Solar
84348,403,LA HUAYCA II,2016-01-12,13,18.4,18.4,Solar
84349,403,LA HUAYCA II,2016-01-12,14,18.8,18.8,Solar
84350,403,LA HUAYCA II,2016-01-12,15,18.7,18.7,Solar
84351,403,LA HUAYCA II,2016-01-12,16,14.1,14.1,Solar
84352,403,LA HUAYCA II,2016-01-12,17,6.7,6.7,Solar
84353,403,LA HUAYCA II,2016-01-12,18,3.8,3.8,Solar
84354,403,LA HUAYCA II,2016-01-12,19,5.8,5.8,Solar
84355,403,LA HUAYCA II,2016-01-12,20,2.1,2.1,Solar
84356,403,LA HUAYCA II,2016-01-12,21,0.1,0.1,Solar
84357,403,LA HUAYCA II,2016-01-12,22,0.0,0.0,Solar
84358,403,LA HUAYCA II,2016-01-12,23,0.0,0.0,Solar
84359,403,LA HUAYCA II,2016-01-12,24,0.0,0.0,Solar
93120,403,LA HUAYCA II,2016-01-13,1,0.0,0.0,Solar
93121,403,LA HUAYCA II,2016-01-13,2,0.0,0.0,Solar
93122,403,LA HUAYCA II,2016-01-13,3,0.0,0.0,Solar
93123,403,LA HUAYCA II,2016-01-13,4,0.0,0.0,Solar
93124,403,LA HUAYCA II,2016-01-13,5,0.0,0.0,Solar
93125,403,LA HUAYCA II,2016-01-13,6,0.0,0.0,Solar
93126,403,LA HUAYCA II,2016-01-13,7,0.0,0.0,Solar
93127,403,LA HUAYCA II,2016-01-13,8,0.3,0.3,Solar
93128,403,LA HUAYCA II,2016-01-13,9,3.5,3.5,Solar
93129,403,LA HUAYCA II,2016-01-13,10,9.6,9.6,Solar
93130,403,LA HUAYCA II,2016-01-13,11,15.3,15.3,Solar
93131,403,LA HUAYCA II,2016-01-13,12,18.8,18.8,Solar
93132,403,LA HUAYCA II,2016-01-13,13,21.3,21.3,Solar
93133,403,LA HUAYCA II,2016-01-13,14,22.6,22.6,Solar
93134,403,LA HUAYCA II,2016-01-13,15,22.2,22.2,Solar
93135,403,LA HUAYCA II,2016-01-13,16,21.0,21.0,Solar
93136,403,LA HUAYCA II,2016-01-13,17,17.7,17.7,Solar
93137,403,LA HUAYCA II,2016-01-13,18,12.8,12.8,Solar
93138,403,LA HUAYCA II,2016-01-13,19,6.7,6.7,Solar
93139,403,LA HUAYCA II,2016-01-13,20,1.4,1.4,Solar
93140,403,LA HUAYCA II,2016-01-13,21,0.1,0.1,Solar
93141,403,LA HUAYCA II,2016-01-13,22,0.0,0.0,Solar
93142,403,LA HUAYCA II,2016-01-13,23,0.0,0.0,Solar
93143,403,LA HUAYCA II,2016-01-13,24,0.0,0.0,Solar
100536,403,LA HUAYCA II,2016-01-14,1,0.0,0.0,Solar
100537,403,LA HUAYCA II,2016-01-14,2,0.0,0.0,Solar
100538,403,LA HUAYCA II,2016-01-14,3,0.0,0.0,Solar
100539,403,LA HUAYCA II,2016-01-14,4,0.0,0.0,Solar
100540,403,LA HUAYCA II,2016-01-14,5,0.0,0.0,Solar
100541,403,LA HUAYCA II,2016-01-14,6,0.0,0.0,Solar
100542,403,LA HUAYCA II,2016-01-14,7,0.0,0.0,Solar
100543,403,LA HUAYCA II,2016-01-14,8,0.26,0.26,Solar
100544,403,LA HUAYCA II,2016-01-14,9,3.42,3.42,Solar
100545,403,LA HUAYCA II,2016-01-14,10,9.81,9.81,Solar
100546,403,LA HUAYCA II,2016-01-14,11,15.45,15.45,Solar
100547,403,LA HUAYCA II,2016-01-14,12,19.45,19.45,Solar
100548,403,LA HUAYCA II,2016-01-14,13,21.35,21.35,Solar
100549,403,LA HUAYCA II,2016-01-14,14,22.88,22.88,Solar
100550,403,LA HUAYCA II,2016-01-14,15,22.66,22.66,Solar
100551,403,LA HUAYCA II,2016-01-14,16,20.94,20.94,Solar
100552,403,LA HUAYCA II,2016-01-14,17,18.05,18.05,Solar
100553,403,LA HUAYCA II,2016-01-14,18,13.14,13.14,Solar
100554,403,LA HUAYCA II,2016-01-14,19,6.85,6.85,Solar
100555,403,LA HUAYCA II,2016-01-14,20,1.45,1.45,Solar
100556,403,LA HUAYCA II,2016-01-14,21,0.05,0.05,Solar
100557,403,LA HUAYCA II,2016-01-14,22,0.0,0.0,Solar
100558,403,LA HUAYCA II,2016-01-14,23,0.0,0.0,Solar
100559,403,LA HUAYCA II,2016-01-14,24,0.0,0.0,Solar
113280,403,LA HUAYCA II,2016-01-15,1,0.0,0.0,Solar
113281,403,LA HUAYCA II,2016-01-15,2,0.0,0.0,Solar
113282,403,LA HUAYCA II,2016-01-15,3,0.0,0.0,Solar
113283,403,LA HUAYCA II,2016-01-15,4,0.0,0.0,Solar
113284,403,LA HUAYCA II,2016-01-15,5,0.0,0.0,Solar
113285,403,LA HUAYCA II,2016-01-15,6,0.0,0.0,Solar
113286,403,LA HUAYCA II,2016-01-15,7,0.0,0.0,Solar
113287,403,LA HUAYCA II,2016-01-15,8,0.3,0.3,Solar
113288,403,LA HUAYCA II,2016-01-15,9,3.5,3.5,Solar
113289,403,LA HUAYCA II,2016-01-15,10,9.8,9.8,Solar
113290,403,LA HUAYCA II,2016-01-15,11,15.5,15.5,Solar
113291,403,LA HUAYCA II,2016-01-15,12,19.5,19.5,Solar
113292,403,LA HUAYCA II,2016-01-15,13,22.0,22.0,Solar
113293,403,LA HUAYCA II,2016-01-15,14,22.7,22.7,Solar
113294,403,LA HUAYCA II,2016-01-15,15,23.3,23.3,Solar
113295,403,LA HUAYCA II,2016-01-15,16,21.1,21.1,Solar
113296,403,LA HUAYCA II,2016-01-15,17,18.1,18.1,Solar
113297,403,LA HUAYCA II,2016-01-15,18,13.5,13.5,Solar
113298,403,LA HUAYCA II,2016-01-15,19,6.9,6.9,Solar
113299,403,LA HUAYCA II,2016-01-15,20,1.6,1.6,Solar
113300,403,LA HUAYCA II,2016-01-15,21,0.1,0.1,Solar
113301,403,LA HUAYCA II,2016-01-15,22,0.0,0.0,Solar
113302,403,LA HUAYCA II,2016-01-15,23,0.0,0.0,Solar
113303,403,LA HUAYCA II,2016-01-15,24,0.0,0.0,Solar
114432,403,LA HUAYCA II,2016-01-16,1,0.0,0.0,Solar
114433,403,LA HUAYCA II,2016-01-16,2,0.0,0.0,Solar
114434,403,LA HUAYCA II,2016-01-16,3,0.0,0.0,Solar
114435,403,LA HUAYCA II,2016-01-16,4,0.0,0.0,Solar
114436,403,LA HUAYCA II,2016-01-16,5,0.0,0.0,Solar
114437,403,LA HUAYCA II,2016-01-16,6,0.0,0.0,Solar
114438,403,LA HUAYCA II,2016-01-16,7,0.0,0.0,Solar
114439,403,LA HUAYCA II,2016-01-16,8,0.4,0.4,Solar
114440,403,LA HUAYCA II,2016-01-16,9,3.5,3.5,Solar
114441,403,LA HUAYCA II,2016-01-16,10,10.0,10.0,Solar
114442,403,LA HUAYCA II,2016-01-16,11,15.7,15.7,Solar
114443,403,LA HUAYCA II,2016-01-16,12,19.7,19.7,Solar
114444,403,LA HUAYCA II,2016-01-16,13,22.0,22.0,Solar
114445,403,LA HUAYCA II,2016-01-16,14,23.1,23.1,Solar
114446,403,LA HUAYCA II,2016-01-16,15,22.6,22.6,Solar
114447,403,LA HUAYCA II,2016-01-16,16,20.4,20.4,Solar
114448,403,LA HUAYCA II,2016-01-16,17,17.3,17.3,Solar
114449,403,LA HUAYCA II,2016-01-16,18,12.2,12.2,Solar
114450,403,LA HUAYCA II,2016-01-16,19,6.4,6.4,Solar
114451,403,LA HUAYCA II,2016-01-16,20,1.4,1.4,Solar
114452,403,LA HUAYCA II,2016-01-16,21,0.1,0.1,Solar
114453,403,LA HUAYCA II,2016-01-16,22,0.0,0.0,Solar
114454,403,LA HUAYCA II,2016-01-16,23,0.0,0.0,Solar
114455,403,LA HUAYCA II,2016-01-16,24,0.0,0.0,Solar
127056,403,LA HUAYCA II,2016-01-17,1,0.0,0.0,Solar
127057,403,LA HUAYCA II,2016-01-17,2,0.0,0.0,Solar
