,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
216,403.0,LA HUAYCA II,2018-12-01,1,0.0,0.0,Solar
217,403.0,LA HUAYCA II,2018-12-01,2,0.0,0.0,Solar
218,403.0,LA HUAYCA II,2018-12-01,3,0.0,0.0,Solar
219,403.0,LA HUAYCA II,2018-12-01,4,0.0,0.0,Solar
220,403.0,LA HUAYCA II,2018-12-01,5,0.0,0.0,Solar
221,403.0,LA HUAYCA II,2018-12-01,6,0.0,0.0,Solar
222,403.0,LA HUAYCA II,2018-12-01,7,0.0,0.0,Solar
223,403.0,LA HUAYCA II,2018-12-01,8,0.96,0.96,Solar
224,403.0,LA HUAYCA II,2018-12-01,9,5.68,5.68,Solar
225,403.0,LA HUAYCA II,2018-12-01,10,0.37,0.37,Solar
226,403.0,LA HUAYCA II,2018-12-01,11,0.0,0.0,Solar
227,403.0,LA HUAYCA II,2018-12-01,12,0.0,0.0,Solar
228,403.0,LA HUAYCA II,2018-12-01,13,0.0,0.0,Solar
229,403.0,LA HUAYCA II,2018-12-01,14,0.0,0.0,Solar
230,403.0,LA HUAYCA II,2018-12-01,15,0.0,0.0,Solar
231,403.0,LA HUAYCA II,2018-12-01,16,0.0,0.0,Solar
232,403.0,LA HUAYCA II,2018-12-01,17,0.0,0.0,Solar
233,403.0,LA HUAYCA II,2018-12-01,18,0.0,0.0,Solar
234,403.0,LA HUAYCA II,2018-12-01,19,0.0,0.0,Solar
235,403.0,LA HUAYCA II,2018-12-01,20,0.42,0.42,Solar
236,403.0,LA HUAYCA II,2018-12-01,21,0.0,0.0,Solar
237,403.0,LA HUAYCA II,2018-12-01,22,0.0,0.0,Solar
238,403.0,LA HUAYCA II,2018-12-01,23,0.0,0.0,Solar
239,403.0,LA HUAYCA II,2018-12-01,24,0.0,0.0,Solar
18240,403.0,LA HUAYCA II,2018-12-02,1,0.0,0.0,Solar
18241,403.0,LA HUAYCA II,2018-12-02,2,0.0,0.0,Solar
18242,403.0,LA HUAYCA II,2018-12-02,3,0.0,0.0,Solar
18243,403.0,LA HUAYCA II,2018-12-02,4,0.0,0.0,Solar
18244,403.0,LA HUAYCA II,2018-12-02,5,0.0,0.0,Solar
18245,403.0,LA HUAYCA II,2018-12-02,6,0.0,0.0,Solar
18246,403.0,LA HUAYCA II,2018-12-02,7,0.0,0.0,Solar
18247,403.0,LA HUAYCA II,2018-12-02,8,0.8,0.8,Solar
18248,403.0,LA HUAYCA II,2018-12-02,9,4.97,4.97,Solar
18249,403.0,LA HUAYCA II,2018-12-02,10,11.42,11.42,Solar
18250,403.0,LA HUAYCA II,2018-12-02,11,17.73,17.73,Solar
18251,403.0,LA HUAYCA II,2018-12-02,12,21.46,21.46,Solar
18252,403.0,LA HUAYCA II,2018-12-02,13,23.11,23.11,Solar
18253,403.0,LA HUAYCA II,2018-12-02,14,22.89,22.89,Solar
18254,403.0,LA HUAYCA II,2018-12-02,15,22.07,22.07,Solar
18255,403.0,LA HUAYCA II,2018-12-02,16,20.16,20.16,Solar
18256,403.0,LA HUAYCA II,2018-12-02,17,17.01,17.01,Solar
18257,403.0,LA HUAYCA II,2018-12-02,18,12.01,12.01,Solar
18258,403.0,LA HUAYCA II,2018-12-02,19,5.21,5.21,Solar
18259,403.0,LA HUAYCA II,2018-12-02,20,0.67,0.67,Solar
18260,403.0,LA HUAYCA II,2018-12-02,21,0.01,0.01,Solar
18261,403.0,LA HUAYCA II,2018-12-02,22,0.0,0.0,Solar
18262,403.0,LA HUAYCA II,2018-12-02,23,0.0,0.0,Solar
18263,403.0,LA HUAYCA II,2018-12-02,24,0.0,0.0,Solar
26664,403.0,LA HUAYCA II,2018-12-03,1,0.0,0.0,Solar
26665,403.0,LA HUAYCA II,2018-12-03,2,0.0,0.0,Solar
26666,403.0,LA HUAYCA II,2018-12-03,3,0.0,0.0,Solar
26667,403.0,LA HUAYCA II,2018-12-03,4,0.0,0.0,Solar
26668,403.0,LA HUAYCA II,2018-12-03,5,0.0,0.0,Solar
26669,403.0,LA HUAYCA II,2018-12-03,6,0.0,0.0,Solar
26670,403.0,LA HUAYCA II,2018-12-03,7,0.0,0.0,Solar
26671,403.0,LA HUAYCA II,2018-12-03,8,0.39,0.39,Solar
26672,403.0,LA HUAYCA II,2018-12-03,9,4.2,4.2,Solar
26673,403.0,LA HUAYCA II,2018-12-03,10,11.17,11.17,Solar
26674,403.0,LA HUAYCA II,2018-12-03,11,16.78,16.78,Solar
26675,403.0,LA HUAYCA II,2018-12-03,12,20.53,20.53,Solar
26676,403.0,LA HUAYCA II,2018-12-03,13,22.32,22.32,Solar
26677,403.0,LA HUAYCA II,2018-12-03,14,22.48,22.48,Solar
26678,403.0,LA HUAYCA II,2018-12-03,15,22.58,22.58,Solar
26679,403.0,LA HUAYCA II,2018-12-03,16,21.39,21.39,Solar
26680,403.0,LA HUAYCA II,2018-12-03,17,18.37,18.37,Solar
26681,403.0,LA HUAYCA II,2018-12-03,18,13.5,13.5,Solar
26682,403.0,LA HUAYCA II,2018-12-03,19,6.92,6.92,Solar
26683,403.0,LA HUAYCA II,2018-12-03,20,1.31,1.31,Solar
26684,403.0,LA HUAYCA II,2018-12-03,21,0.04,0.04,Solar
26685,403.0,LA HUAYCA II,2018-12-03,22,0.0,0.0,Solar
26686,403.0,LA HUAYCA II,2018-12-03,23,0.0,0.0,Solar
26687,403.0,LA HUAYCA II,2018-12-03,24,0.0,0.0,Solar
