,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
15219,403,LA HUAYCA II,2016-05-02,4,0.0,0.0,Solar
15220,403,LA HUAYCA II,2016-05-02,5,0.0,0.0,Solar
15221,403,LA HUAYCA II,2016-05-02,6,0.0,0.0,Solar
15222,403,LA HUAYCA II,2016-05-02,7,0.0,0.0,Solar
15223,403,LA HUAYCA II,2016-05-02,8,0.0,0.0,Solar
15224,403,LA HUAYCA II,2016-05-02,9,2.87,2.87,Solar
15225,403,LA HUAYCA II,2016-05-02,10,10.57,10.57,Solar
15226,403,LA HUAYCA II,2016-05-02,11,16.63,16.63,Solar
15227,403,LA HUAYCA II,2016-05-02,12,20.38,20.38,Solar
15228,403,LA HUAYCA II,2016-05-02,13,22.47,22.47,Solar
15229,403,LA HUAYCA II,2016-05-02,14,23.22,23.22,Solar
15230,403,LA HUAYCA II,2016-05-02,15,22.28,22.28,Solar
15231,403,LA HUAYCA II,2016-05-02,16,20.32,20.32,Solar
15232,403,LA HUAYCA II,2016-05-02,17,16.67,16.67,Solar
15233,403,LA HUAYCA II,2016-05-02,18,11.37,11.37,Solar
15234,403,LA HUAYCA II,2016-05-02,19,4.02,4.02,Solar
15235,403,LA HUAYCA II,2016-05-02,20,0.04,0.04,Solar
15236,403,LA HUAYCA II,2016-05-02,21,0.0,0.0,Solar
15237,403,LA HUAYCA II,2016-05-02,22,0.0,0.0,Solar
15238,403,LA HUAYCA II,2016-05-02,23,0.0,0.0,Solar
15239,403,LA HUAYCA II,2016-05-02,24,0.0,0.0,Solar
19848,403,LA HUAYCA II,2016-05-03,1,0.0,0.0,Solar
19849,403,LA HUAYCA II,2016-05-03,2,0.0,0.0,Solar
19850,403,LA HUAYCA II,2016-05-03,3,0.0,0.0,Solar
19851,403,LA HUAYCA II,2016-05-03,4,0.0,0.0,Solar
19852,403,LA HUAYCA II,2016-05-03,5,0.0,0.0,Solar
19853,403,LA HUAYCA II,2016-05-03,6,0.0,0.0,Solar
19854,403,LA HUAYCA II,2016-05-03,7,0.0,0.0,Solar
19855,403,LA HUAYCA II,2016-05-03,8,0.0,0.0,Solar
19856,403,LA HUAYCA II,2016-05-03,9,2.9,2.9,Solar
19857,403,LA HUAYCA II,2016-05-03,10,10.8,10.8,Solar
19858,403,LA HUAYCA II,2016-05-03,11,16.8,16.8,Solar
19859,403,LA HUAYCA II,2016-05-03,12,20.5,20.5,Solar
19860,403,LA HUAYCA II,2016-05-03,13,22.6,22.6,Solar
19861,403,LA HUAYCA II,2016-05-03,14,23.3,23.3,Solar
19862,403,LA HUAYCA II,2016-05-03,15,22.8,22.8,Solar
19863,403,LA HUAYCA II,2016-05-03,16,20.7,20.7,Solar
19864,403,LA HUAYCA II,2016-05-03,17,16.9,16.9,Solar
19865,403,LA HUAYCA II,2016-05-03,18,11.3,11.3,Solar
19866,403,LA HUAYCA II,2016-05-03,19,4.0,4.0,Solar
19867,403,LA HUAYCA II,2016-05-03,20,0.03,0.03,Solar
19868,403,LA HUAYCA II,2016-05-03,21,0.0,0.0,Solar
19869,403,LA HUAYCA II,2016-05-03,22,0.0,0.0,Solar
19870,403,LA HUAYCA II,2016-05-03,23,0.0,0.0,Solar
19871,403,LA HUAYCA II,2016-05-03,24,0.0,0.0,Solar
29040,403,LA HUAYCA II,2016-05-04,1,0.0,0.0,Solar
29041,403,LA HUAYCA II,2016-05-04,2,0.0,0.0,Solar
29042,403,LA HUAYCA II,2016-05-04,3,0.0,0.0,Solar
29043,403,LA HUAYCA II,2016-05-04,4,0.0,0.0,Solar
29044,403,LA HUAYCA II,2016-05-04,5,0.0,0.0,Solar
29045,403,LA HUAYCA II,2016-05-04,6,0.0,0.0,Solar
29046,403,LA HUAYCA II,2016-05-04,7,0.0,0.0,Solar
29047,403,LA HUAYCA II,2016-05-04,8,0.0,0.0,Solar
29048,403,LA HUAYCA II,2016-05-04,9,2.8,2.8,Solar
29049,403,LA HUAYCA II,2016-05-04,10,10.5,10.5,Solar
29050,403,LA HUAYCA II,2016-05-04,11,16.1,16.1,Solar
29051,403,LA HUAYCA II,2016-05-04,12,20.4,20.4,Solar
29052,403,LA HUAYCA II,2016-05-04,13,22.5,22.5,Solar
29053,403,LA HUAYCA II,2016-05-04,14,22.9,22.9,Solar
29054,403,LA HUAYCA II,2016-05-04,15,22.2,22.2,Solar
29055,403,LA HUAYCA II,2016-05-04,16,19.9,19.9,Solar
29056,403,LA HUAYCA II,2016-05-04,17,15.7,15.7,Solar
29057,403,LA HUAYCA II,2016-05-04,18,4.8,4.8,Solar
29058,403,LA HUAYCA II,2016-05-04,19,0.3,0.3,Solar
29059,403,LA HUAYCA II,2016-05-04,20,0.0,0.0,Solar
29060,403,LA HUAYCA II,2016-05-04,21,0.0,0.0,Solar
29061,403,LA HUAYCA II,2016-05-04,22,0.0,0.0,Solar
29062,403,LA HUAYCA II,2016-05-04,23,0.0,0.0,Solar
29063,403,LA HUAYCA II,2016-05-04,24,0.0,0.0,Solar
34176,403,LA HUAYCA II,2016-05-05,1,0.0,0.0,Solar
34177,403,LA HUAYCA II,2016-05-05,2,0.0,0.0,Solar
34178,403,LA HUAYCA II,2016-05-05,3,0.0,0.0,Solar
34179,403,LA HUAYCA II,2016-05-05,4,0.0,0.0,Solar
34180,403,LA HUAYCA II,2016-05-05,5,0.0,0.0,Solar
34181,403,LA HUAYCA II,2016-05-05,6,0.0,0.0,Solar
34182,403,LA HUAYCA II,2016-05-05,7,0.0,0.0,Solar
34183,403,LA HUAYCA II,2016-05-05,8,0.0,0.0,Solar
34184,403,LA HUAYCA II,2016-05-05,9,1.8,1.8,Solar
34185,403,LA HUAYCA II,2016-05-05,10,9.7,9.7,Solar
34186,403,LA HUAYCA II,2016-05-05,11,15.6,15.6,Solar
34187,403,LA HUAYCA II,2016-05-05,12,20.3,20.3,Solar
34188,403,LA HUAYCA II,2016-05-05,13,22.9,22.9,Solar
34189,403,LA HUAYCA II,2016-05-05,14,22.8,22.8,Solar
34190,403,LA HUAYCA II,2016-05-05,15,21.9,21.9,Solar
34191,403,LA HUAYCA II,2016-05-05,16,20.8,20.8,Solar
34192,403,LA HUAYCA II,2016-05-05,17,17.1,17.1,Solar
34193,403,LA HUAYCA II,2016-05-05,18,12.2,12.2,Solar
34194,403,LA HUAYCA II,2016-05-05,19,3.99,3.99,Solar
34195,403,LA HUAYCA II,2016-05-05,20,0.01,0.01,Solar
34196,403,LA HUAYCA II,2016-05-05,21,0.0,0.0,Solar
34197,403,LA HUAYCA II,2016-05-05,22,0.0,0.0,Solar
34198,403,LA HUAYCA II,2016-05-05,23,0.0,0.0,Solar
34199,403,LA HUAYCA II,2016-05-05,24,0.0,0.0,Solar
42480,403,LA HUAYCA II,2016-05-06,1,0.0,0.0,Solar
42481,403,LA HUAYCA II,2016-05-06,2,0.0,0.0,Solar
42482,403,LA HUAYCA II,2016-05-06,3,0.0,0.0,Solar
42483,403,LA HUAYCA II,2016-05-06,4,0.0,0.0,Solar
42484,403,LA HUAYCA II,2016-05-06,5,0.0,0.0,Solar
42485,403,LA HUAYCA II,2016-05-06,6,0.0,0.0,Solar
42486,403,LA HUAYCA II,2016-05-06,7,0.0,0.0,Solar
42487,403,LA HUAYCA II,2016-05-06,8,0.0,0.0,Solar
42488,403,LA HUAYCA II,2016-05-06,9,2.4,2.4,Solar
42489,403,LA HUAYCA II,2016-05-06,10,8.9,8.9,Solar
42490,403,LA HUAYCA II,2016-05-06,11,14.4,14.4,Solar
42491,403,LA HUAYCA II,2016-05-06,12,18.6,18.6,Solar
42492,403,LA HUAYCA II,2016-05-06,13,22.2,22.2,Solar
42493,403,LA HUAYCA II,2016-05-06,14,22.9,22.9,Solar
42494,403,LA HUAYCA II,2016-05-06,15,22.1,22.1,Solar
42495,403,LA HUAYCA II,2016-05-06,16,20.1,20.1,Solar
42496,403,LA HUAYCA II,2016-05-06,17,16.4,16.4,Solar
42497,403,LA HUAYCA II,2016-05-06,18,10.9,10.9,Solar
42498,403,LA HUAYCA II,2016-05-06,19,3.6,3.6,Solar
42499,403,LA HUAYCA II,2016-05-06,20,0.0001,0.0001,Solar
42500,403,LA HUAYCA II,2016-05-06,21,0.0,0.0,Solar
42501,403,LA HUAYCA II,2016-05-06,22,0.0,0.0,Solar
42502,403,LA HUAYCA II,2016-05-06,23,0.0,0.0,Solar
42503,403,LA HUAYCA II,2016-05-06,24,0.0,0.0,Solar
50952,403,LA HUAYCA II,2016-05-07,1,0.0,0.0,Solar
50953,403,LA HUAYCA II,2016-05-07,2,0.0,0.0,Solar
50954,403,LA HUAYCA II,2016-05-07,3,0.0,0.0,Solar
50955,403,LA HUAYCA II,2016-05-07,4,0.0,0.0,Solar
50956,403,LA HUAYCA II,2016-05-07,5,0.0,0.0,Solar
50957,403,LA HUAYCA II,2016-05-07,6,0.0,0.0,Solar
50958,403,LA HUAYCA II,2016-05-07,7,0.0,0.0,Solar
50959,403,LA HUAYCA II,2016-05-07,8,0.0,0.0,Solar
50960,403,LA HUAYCA II,2016-05-07,9,2.5,2.5,Solar
50961,403,LA HUAYCA II,2016-05-07,10,10.0,10.0,Solar
50962,403,LA HUAYCA II,2016-05-07,11,15.9,15.9,Solar
50963,403,LA HUAYCA II,2016-05-07,12,20.1,20.1,Solar
50964,403,LA HUAYCA II,2016-05-07,13,22.0,22.0,Solar
50965,403,LA HUAYCA II,2016-05-07,14,20.4,20.4,Solar
50966,403,LA HUAYCA II,2016-05-07,15,19.8,19.8,Solar
50967,403,LA HUAYCA II,2016-05-07,16,16.1,16.1,Solar
50968,403,LA HUAYCA II,2016-05-07,17,13.1,13.1,Solar
50969,403,LA HUAYCA II,2016-05-07,18,6.5,6.5,Solar
50970,403,LA HUAYCA II,2016-05-07,19,2.3,2.3,Solar
50971,403,LA HUAYCA II,2016-05-07,20,0.0,0.0,Solar
50972,403,LA HUAYCA II,2016-05-07,21,0.0,0.0,Solar
50973,403,LA HUAYCA II,2016-05-07,22,0.0,0.0,Solar
50974,403,LA HUAYCA II,2016-05-07,23,0.0,0.0,Solar
50975,403,LA HUAYCA II,2016-05-07,24,0.0,0.0,Solar
62256,403,LA HUAYCA II,2016-05-08,1,0.0,0.0,Solar
62257,403,LA HUAYCA II,2016-05-08,2,0.0,0.0,Solar
62258,403,LA HUAYCA II,2016-05-08,3,0.0,0.0,Solar
62259,403,LA HUAYCA II,2016-05-08,4,0.0,0.0,Solar
62260,403,LA HUAYCA II,2016-05-08,5,0.0,0.0,Solar
62261,403,LA HUAYCA II,2016-05-08,6,0.0,0.0,Solar
62262,403,LA HUAYCA II,2016-05-08,7,0.0,0.0,Solar
62263,403,LA HUAYCA II,2016-05-08,8,0.0,0.0,Solar
62264,403,LA HUAYCA II,2016-05-08,9,2.4,2.4,Solar
62265,403,LA HUAYCA II,2016-05-08,10,9.9,9.9,Solar
62266,403,LA HUAYCA II,2016-05-08,11,16.4,16.4,Solar
62267,403,LA HUAYCA II,2016-05-08,12,20.5,20.5,Solar
62268,403,LA HUAYCA II,2016-05-08,13,22.5,22.5,Solar
62269,403,LA HUAYCA II,2016-05-08,14,23.1,23.1,Solar
62270,403,LA HUAYCA II,2016-05-08,15,22.4,22.4,Solar
62271,403,LA HUAYCA II,2016-05-08,16,20.2,20.2,Solar
62272,403,LA HUAYCA II,2016-05-08,17,16.5,16.5,Solar
62273,403,LA HUAYCA II,2016-05-08,18,10.3,10.3,Solar
62274,403,LA HUAYCA II,2016-05-08,19,2.4,2.4,Solar
62275,403,LA HUAYCA II,2016-05-08,20,0.1,0.1,Solar
62276,403,LA HUAYCA II,2016-05-08,21,0.0,0.0,Solar
62277,403,LA HUAYCA II,2016-05-08,22,0.0,0.0,Solar
62278,403,LA HUAYCA II,2016-05-08,23,0.0,0.0,Solar
62279,403,LA HUAYCA II,2016-05-08,24,0.0,0.0,Solar
68280,403,LA HUAYCA II,2016-05-09,1,0.0,0.0,Solar
68281,403,LA HUAYCA II,2016-05-09,2,0.0,0.0,Solar
68282,403,LA HUAYCA II,2016-05-09,3,0.0,0.0,Solar
68283,403,LA HUAYCA II,2016-05-09,4,0.0,0.0,Solar
68284,403,LA HUAYCA II,2016-05-09,5,0.0,0.0,Solar
68285,403,LA HUAYCA II,2016-05-09,6,0.0,0.0,Solar
68286,403,LA HUAYCA II,2016-05-09,7,0.0,0.0,Solar
68287,403,LA HUAYCA II,2016-05-09,8,0.0,0.0,Solar
68288,403,LA HUAYCA II,2016-05-09,9,2.5,2.5,Solar
68289,403,LA HUAYCA II,2016-05-09,10,10.0,10.0,Solar
68290,403,LA HUAYCA II,2016-05-09,11,15.9,15.9,Solar
68291,403,LA HUAYCA II,2016-05-09,12,20.1,20.1,Solar
68292,403,LA HUAYCA II,2016-05-09,13,22.0,22.0,Solar
68293,403,LA HUAYCA II,2016-05-09,14,20.4,20.4,Solar
68294,403,LA HUAYCA II,2016-05-09,15,19.8,19.8,Solar
68295,403,LA HUAYCA II,2016-05-09,16,16.1,16.1,Solar
68296,403,LA HUAYCA II,2016-05-09,17,13.1,13.1,Solar
68297,403,LA HUAYCA II,2016-05-09,18,6.5,6.5,Solar
68298,403,LA HUAYCA II,2016-05-09,19,2.3,2.3,Solar
68299,403,LA HUAYCA II,2016-05-09,20,0.0001,0.0001,Solar
68300,403,LA HUAYCA II,2016-05-09,21,0.0,0.0,Solar
68301,403,LA HUAYCA II,2016-05-09,22,0.0,0.0,Solar
68302,403,LA HUAYCA II,2016-05-09,23,0.0,0.0,Solar
68303,403,LA HUAYCA II,2016-05-09,24,0.0,0.0,Solar
75288,403,LA HUAYCA II,2016-05-10,1,0.0,0.0,Solar
75289,403,LA HUAYCA II,2016-05-10,2,0.0,0.0,Solar
75290,403,LA HUAYCA II,2016-05-10,3,0.0,0.0,Solar
75291,403,LA HUAYCA II,2016-05-10,4,0.0,0.0,Solar
75292,403,LA HUAYCA II,2016-05-10,5,0.0,0.0,Solar
75293,403,LA HUAYCA II,2016-05-10,6,0.0,0.0,Solar
75294,403,LA HUAYCA II,2016-05-10,7,0.0,0.0,Solar
75295,403,LA HUAYCA II,2016-05-10,8,0.0,0.0,Solar
75296,403,LA HUAYCA II,2016-05-10,9,2.5,2.5,Solar
75297,403,LA HUAYCA II,2016-05-10,10,10.2,10.2,Solar
75298,403,LA HUAYCA II,2016-05-10,11,16.5,16.5,Solar
75299,403,LA HUAYCA II,2016-05-10,12,20.3,20.3,Solar
75300,403,LA HUAYCA II,2016-05-10,13,22.4,22.4,Solar
75301,403,LA HUAYCA II,2016-05-10,14,22.8,22.8,Solar
75302,403,LA HUAYCA II,2016-05-10,15,22.1,22.1,Solar
75303,403,LA HUAYCA II,2016-05-10,16,19.8,19.8,Solar
75304,403,LA HUAYCA II,2016-05-10,17,16.4,16.4,Solar
75305,403,LA HUAYCA II,2016-05-10,18,10.9,10.9,Solar
75306,403,LA HUAYCA II,2016-05-10,19,3.5,3.5,Solar
75307,403,LA HUAYCA II,2016-05-10,20,0.001,0.001,Solar
75308,403,LA HUAYCA II,2016-05-10,21,0.0,0.0,Solar
75309,403,LA HUAYCA II,2016-05-10,22,0.0,0.0,Solar
75310,403,LA HUAYCA II,2016-05-10,23,0.0,0.0,Solar
75311,403,LA HUAYCA II,2016-05-10,24,0.0,0.0,Solar
88944,403,LA HUAYCA II,2016-05-11,1,0.0,0.0,Solar
88945,403,LA HUAYCA II,2016-05-11,2,0.0,0.0,Solar
88946,403,LA HUAYCA II,2016-05-11,3,0.0,0.0,Solar
88947,403,LA HUAYCA II,2016-05-11,4,0.0,0.0,Solar
88948,403,LA HUAYCA II,2016-05-11,5,0.0,0.0,Solar
88949,403,LA HUAYCA II,2016-05-11,6,0.0,0.0,Solar
88950,403,LA HUAYCA II,2016-05-11,7,0.0,0.0,Solar
88951,403,LA HUAYCA II,2016-05-11,8,0.0,0.0,Solar
88952,403,LA HUAYCA II,2016-05-11,9,2.2,2.2,Solar
88953,403,LA HUAYCA II,2016-05-11,10,9.9,9.9,Solar
88954,403,LA HUAYCA II,2016-05-11,11,15.9,15.9,Solar
88955,403,LA HUAYCA II,2016-05-11,12,19.6,19.6,Solar
88956,403,LA HUAYCA II,2016-05-11,13,22.2,22.2,Solar
88957,403,LA HUAYCA II,2016-05-11,14,22.9,22.9,Solar
88958,403,LA HUAYCA II,2016-05-11,15,22.1,22.1,Solar
88959,403,LA HUAYCA II,2016-05-11,16,19.9,19.9,Solar
88960,403,LA HUAYCA II,2016-05-11,17,16.4,16.4,Solar
88961,403,LA HUAYCA II,2016-05-11,18,11.0,11.0,Solar
88962,403,LA HUAYCA II,2016-05-11,19,3.6,3.6,Solar
88963,403,LA HUAYCA II,2016-05-11,20,0.001,0.001,Solar
88964,403,LA HUAYCA II,2016-05-11,21,0.0,0.0,Solar
88965,403,LA HUAYCA II,2016-05-11,22,0.0,0.0,Solar
88966,403,LA HUAYCA II,2016-05-11,23,0.0,0.0,Solar
88967,403,LA HUAYCA II,2016-05-11,24,0.0,0.0,Solar
97104,403,LA HUAYCA II,2016-05-12,1,0.0,0.0,Solar
97105,403,LA HUAYCA II,2016-05-12,2,0.0,0.0,Solar
97106,403,LA HUAYCA II,2016-05-12,3,0.0,0.0,Solar
97107,403,LA HUAYCA II,2016-05-12,4,0.0,0.0,Solar
97108,403,LA HUAYCA II,2016-05-12,5,0.0,0.0,Solar
97109,403,LA HUAYCA II,2016-05-12,6,0.0,0.0,Solar
97110,403,LA HUAYCA II,2016-05-12,7,0.0,0.0,Solar
97111,403,LA HUAYCA II,2016-05-12,8,0.0,0.0,Solar
97112,403,LA HUAYCA II,2016-05-12,9,2.4,2.4,Solar
97113,403,LA HUAYCA II,2016-05-12,10,10.2,10.2,Solar
97114,403,LA HUAYCA II,2016-05-12,11,16.3,16.3,Solar
97115,403,LA HUAYCA II,2016-05-12,12,20.3,20.3,Solar
97116,403,LA HUAYCA II,2016-05-12,13,22.7,22.7,Solar
97117,403,LA HUAYCA II,2016-05-12,14,23.4,23.4,Solar
97118,403,LA HUAYCA II,2016-05-12,15,22.7,22.7,Solar
97119,403,LA HUAYCA II,2016-05-12,16,20.4,20.4,Solar
97120,403,LA HUAYCA II,2016-05-12,17,16.7,16.7,Solar
97121,403,LA HUAYCA II,2016-05-12,18,11.0,11.0,Solar
97122,403,LA HUAYCA II,2016-05-12,19,3.6,3.6,Solar
97123,403,LA HUAYCA II,2016-05-12,20,0.001,0.001,Solar
97124,403,LA HUAYCA II,2016-05-12,21,0.0,0.0,Solar
97125,403,LA HUAYCA II,2016-05-12,22,0.0,0.0,Solar
97126,403,LA HUAYCA II,2016-05-12,23,0.0,0.0,Solar
97127,403,LA HUAYCA II,2016-05-12,24,0.0,0.0,Solar
104016,403,LA HUAYCA II,2016-05-13,1,0.0,0.0,Solar
104017,403,LA HUAYCA II,2016-05-13,2,0.0,0.0,Solar
104018,403,LA HUAYCA II,2016-05-13,3,0.0,0.0,Solar
104019,403,LA HUAYCA II,2016-05-13,4,0.0,0.0,Solar
104020,403,LA HUAYCA II,2016-05-13,5,0.0,0.0,Solar
104021,403,LA HUAYCA II,2016-05-13,6,0.0,0.0,Solar
104022,403,LA HUAYCA II,2016-05-13,7,0.0,0.0,Solar
104023,403,LA HUAYCA II,2016-05-13,8,0.0,0.0,Solar
104024,403,LA HUAYCA II,2016-05-13,9,2.5,2.5,Solar
104025,403,LA HUAYCA II,2016-05-13,10,10.2,10.2,Solar
104026,403,LA HUAYCA II,2016-05-13,11,16.5,16.5,Solar
104027,403,LA HUAYCA II,2016-05-13,12,20.3,20.3,Solar
104028,403,LA HUAYCA II,2016-05-13,13,22.4,22.4,Solar
104029,403,LA HUAYCA II,2016-05-13,14,22.8,22.8,Solar
104030,403,LA HUAYCA II,2016-05-13,15,22.1,22.1,Solar
104031,403,LA HUAYCA II,2016-05-13,16,19.8,19.8,Solar
104032,403,LA HUAYCA II,2016-05-13,17,16.4,16.4,Solar
104033,403,LA HUAYCA II,2016-05-13,18,10.9,10.9,Solar
104034,403,LA HUAYCA II,2016-05-13,19,3.5,3.5,Solar
104035,403,LA HUAYCA II,2016-05-13,20,0.001,0.001,Solar
104036,403,LA HUAYCA II,2016-05-13,21,0.0,0.0,Solar
104037,403,LA HUAYCA II,2016-05-13,22,0.0,0.0,Solar
104038,403,LA HUAYCA II,2016-05-13,23,0.0,0.0,Solar
104039,403,LA HUAYCA II,2016-05-13,24,0.0,0.0,Solar
106085,403,LA HUAYCA II,2016-05-14,1,0.0,0.0,Solar
106086,403,LA HUAYCA II,2016-05-14,2,0.0,0.0,Solar
106087,403,LA HUAYCA II,2016-05-14,3,0.0,0.0,Solar
106088,403,LA HUAYCA II,2016-05-14,4,0.0,0.0,Solar
106089,403,LA HUAYCA II,2016-05-14,5,0.0,0.0,Solar
106090,403,LA HUAYCA II,2016-05-14,6,0.0,0.0,Solar
106091,403,LA HUAYCA II,2016-05-14,7,0.0,0.0,Solar
106092,403,LA HUAYCA II,2016-05-14,8,0.0,0.0,Solar
106093,403,LA HUAYCA II,2016-05-14,9,2.4,2.4,Solar
106094,403,LA HUAYCA II,2016-05-14,10,10.6,10.6,Solar
106095,403,LA HUAYCA II,2016-05-14,11,16.6,16.6,Solar
106096,403,LA HUAYCA II,2016-05-14,12,20.1,20.1,Solar
106097,403,LA HUAYCA II,2016-05-14,13,21.9,21.9,Solar
106098,403,LA HUAYCA II,2016-05-14,14,22.6,22.6,Solar
106099,403,LA HUAYCA II,2016-05-14,15,21.8,21.8,Solar
106100,403,LA HUAYCA II,2016-05-14,16,19.4,19.4,Solar
106101,403,LA HUAYCA II,2016-05-14,17,16.1,16.1,Solar
106102,403,LA HUAYCA II,2016-05-14,18,11.0,11.0,Solar
106103,403,LA HUAYCA II,2016-05-14,19,3.5,3.5,Solar
106104,403,LA HUAYCA II,2016-05-14,20,0.0,0.0,Solar
106105,403,LA HUAYCA II,2016-05-14,21,0.0,0.0,Solar
106106,403,LA HUAYCA II,2016-05-14,22,0.0,0.0,Solar
106107,403,LA HUAYCA II,2016-05-14,23,0.0,0.0,Solar
106108,403,LA HUAYCA II,2016-05-14,24,0.0,0.0,Solar
106109,403,LA HUAYCA II,2016-05-14,25,0.0,0.0,Solar
117897,403,LA HUAYCA II,2016-05-15,1,0.0,0.0,Solar
117898,403,LA HUAYCA II,2016-05-15,2,0.0,0.0,Solar
117899,403,LA HUAYCA II,2016-05-15,3,0.0,0.0,Solar
117900,403,LA HUAYCA II,2016-05-15,4,0.0,0.0,Solar
117901,403,LA HUAYCA II,2016-05-15,5,0.0,0.0,Solar
117902,403,LA HUAYCA II,2016-05-15,6,0.0,0.0,Solar
117903,403,LA HUAYCA II,2016-05-15,7,0.0,0.0,Solar
117904,403,LA HUAYCA II,2016-05-15,8,2.4,2.4,Solar
117905,403,LA HUAYCA II,2016-05-15,9,10.1,10.1,Solar
117906,403,LA HUAYCA II,2016-05-15,10,15.9,15.9,Solar
117907,403,LA HUAYCA II,2016-05-15,11,20.5,20.5,Solar
117908,403,LA HUAYCA II,2016-05-15,12,22.5,22.5,Solar
117909,403,LA HUAYCA II,2016-05-15,13,23.1,23.1,Solar
117910,403,LA HUAYCA II,2016-05-15,14,22.5,22.5,Solar
117911,403,LA HUAYCA II,2016-05-15,15,20.4,20.4,Solar
117912,403,LA HUAYCA II,2016-05-15,16,16.6,16.6,Solar
117913,403,LA HUAYCA II,2016-05-15,17,11.0,11.0,Solar
117914,403,LA HUAYCA II,2016-05-15,18,3.6,3.6,Solar
117915,403,LA HUAYCA II,2016-05-15,19,0.001,0.001,Solar
117916,403,LA HUAYCA II,2016-05-15,20,0.0,0.0,Solar
117917,403,LA HUAYCA II,2016-05-15,21,0.0,0.0,Solar
117918,403,LA HUAYCA II,2016-05-15,22,0.0,0.0,Solar
117919,403,LA HUAYCA II,2016-05-15,23,0.0,0.0,Solar
117920,403,LA HUAYCA II,2016-05-15,24,0.0,0.0,Solar
124737,403,LA HUAYCA II,2016-05-16,1,0.0,0.0,Solar
124738,403,LA HUAYCA II,2016-05-16,2,0.0,0.0,Solar
124739,403,LA HUAYCA II,2016-05-16,3,0.0,0.0,Solar
124740,403,LA HUAYCA II,2016-05-16,4,0.0,0.0,Solar
124741,403,LA HUAYCA II,2016-05-16,5,0.0,0.0,Solar
124742,403,LA HUAYCA II,2016-05-16,6,0.0,0.0,Solar
124743,403,LA HUAYCA II,2016-05-16,7,0.0,0.0,Solar
124744,403,LA HUAYCA II,2016-05-16,8,2.4,2.4,Solar
124745,403,LA HUAYCA II,2016-05-16,9,10.3,10.3,Solar
124746,403,LA HUAYCA II,2016-05-16,10,16.4,16.4,Solar
124747,403,LA HUAYCA II,2016-05-16,11,20.1,20.1,Solar
124748,403,LA HUAYCA II,2016-05-16,12,22.2,22.2,Solar
124749,403,LA HUAYCA II,2016-05-16,13,22.9,22.9,Solar
124750,403,LA HUAYCA II,2016-05-16,14,22.5,22.5,Solar
124751,403,LA HUAYCA II,2016-05-16,15,20.2,20.2,Solar
124752,403,LA HUAYCA II,2016-05-16,16,15.2,15.2,Solar
124753,403,LA HUAYCA II,2016-05-16,17,9.4,9.4,Solar
124754,403,LA HUAYCA II,2016-05-16,18,3.4,3.4,Solar
124755,403,LA HUAYCA II,2016-05-16,19,0.0,0.0,Solar
124756,403,LA HUAYCA II,2016-05-16,20,0.0,0.0,Solar
124757,403,LA HUAYCA II,2016-05-16,21,0.0,0.0,Solar
124758,403,LA HUAYCA II,2016-05-16,22,0.0,0.0,Solar
124759,403,LA HUAYCA II,2016-05-16,23,0.0,0.0,Solar
124760,403,LA HUAYCA II,2016-05-16,24,0.0,0.0,Solar
132153,403,LA HUAYCA II,2016-05-17,1,0.0,0.0,Solar
