,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9438,403,LA HUAYCA II,2016-03-02,7,0.0,0.0,Solar
9439,403,LA HUAYCA II,2016-03-02,8,0.001,0.001,Solar
9440,403,LA HUAYCA II,2016-03-02,9,1.7990000000000002,1.7990000000000002,Solar
9441,403,LA HUAYCA II,2016-03-02,10,4.1,4.1,Solar
9442,403,LA HUAYCA II,2016-03-02,11,5.7,5.7,Solar
9443,403,LA HUAYCA II,2016-03-02,12,16.5,16.5,Solar
9444,403,LA HUAYCA II,2016-03-02,13,22.3,22.3,Solar
9445,403,LA HUAYCA II,2016-03-02,14,22.4,22.4,Solar
9446,403,LA HUAYCA II,2016-03-02,15,22.8,22.8,Solar
9447,403,LA HUAYCA II,2016-03-02,16,20.7,20.7,Solar
9448,403,LA HUAYCA II,2016-03-02,17,14.5,14.5,Solar
9449,403,LA HUAYCA II,2016-03-02,18,10.8,10.8,Solar
9450,403,LA HUAYCA II,2016-03-02,19,7.2,7.2,Solar
9451,403,LA HUAYCA II,2016-03-02,20,1.4,1.4,Solar
9452,403,LA HUAYCA II,2016-03-02,21,0.0,0.0,Solar
9453,403,LA HUAYCA II,2016-03-02,22,0.0,0.0,Solar
9454,403,LA HUAYCA II,2016-03-02,23,0.0,0.0,Solar
9455,403,LA HUAYCA II,2016-03-02,24,0.0,0.0,Solar
16080,403,LA HUAYCA II,2016-03-03,1,0.0,0.0,Solar
16081,403,LA HUAYCA II,2016-03-03,2,0.0,0.0,Solar
16082,403,LA HUAYCA II,2016-03-03,3,0.0,0.0,Solar
16083,403,LA HUAYCA II,2016-03-03,4,0.0,0.0,Solar
16084,403,LA HUAYCA II,2016-03-03,5,0.0,0.0,Solar
16085,403,LA HUAYCA II,2016-03-03,6,0.0,0.0,Solar
16086,403,LA HUAYCA II,2016-03-03,7,0.0,0.0,Solar
16087,403,LA HUAYCA II,2016-03-03,8,0.1,0.1,Solar
16088,403,LA HUAYCA II,2016-03-03,9,1.5,1.5,Solar
16089,403,LA HUAYCA II,2016-03-03,10,6.6,6.6,Solar
16090,403,LA HUAYCA II,2016-03-03,11,16.0,16.0,Solar
16091,403,LA HUAYCA II,2016-03-03,12,18.3,18.3,Solar
16092,403,LA HUAYCA II,2016-03-03,13,21.5,21.5,Solar
16093,403,LA HUAYCA II,2016-03-03,14,23.3,23.3,Solar
16094,403,LA HUAYCA II,2016-03-03,15,23.3,23.3,Solar
16095,403,LA HUAYCA II,2016-03-03,16,21.9,21.9,Solar
16096,403,LA HUAYCA II,2016-03-03,17,16.8,16.8,Solar
16097,403,LA HUAYCA II,2016-03-03,18,13.0,13.0,Solar
16098,403,LA HUAYCA II,2016-03-03,19,7.2,7.2,Solar
16099,403,LA HUAYCA II,2016-03-03,20,1.3,1.3,Solar
16100,403,LA HUAYCA II,2016-03-03,21,0.0,0.0,Solar
16101,403,LA HUAYCA II,2016-03-03,22,0.0,0.0,Solar
16102,403,LA HUAYCA II,2016-03-03,23,0.0,0.0,Solar
16103,403,LA HUAYCA II,2016-03-03,24,0.0,0.0,Solar
30696,403,LA HUAYCA II,2016-03-04,1,0.0,0.0,Solar
30697,403,LA HUAYCA II,2016-03-04,2,0.0,0.0,Solar
30698,403,LA HUAYCA II,2016-03-04,3,0.0,0.0,Solar
30699,403,LA HUAYCA II,2016-03-04,4,0.0,0.0,Solar
30700,403,LA HUAYCA II,2016-03-04,5,0.0,0.0,Solar
30701,403,LA HUAYCA II,2016-03-04,6,0.0,0.0,Solar
30702,403,LA HUAYCA II,2016-03-04,7,0.0,0.0,Solar
30703,403,LA HUAYCA II,2016-03-04,8,0.1,0.1,Solar
30704,403,LA HUAYCA II,2016-03-04,9,2.8,2.8,Solar
30705,403,LA HUAYCA II,2016-03-04,10,9.5,9.5,Solar
30706,403,LA HUAYCA II,2016-03-04,11,15.8,15.8,Solar
30707,403,LA HUAYCA II,2016-03-04,12,20.3,20.3,Solar
30708,403,LA HUAYCA II,2016-03-04,13,22.8,22.8,Solar
30709,403,LA HUAYCA II,2016-03-04,14,23.9,23.9,Solar
30710,403,LA HUAYCA II,2016-03-04,15,23.6,23.6,Solar
30711,403,LA HUAYCA II,2016-03-04,16,22.4,22.4,Solar
30712,403,LA HUAYCA II,2016-03-04,17,19.3,19.3,Solar
30713,403,LA HUAYCA II,2016-03-04,18,14.0,14.0,Solar
30714,403,LA HUAYCA II,2016-03-04,19,7.3,7.3,Solar
30715,403,LA HUAYCA II,2016-03-04,20,1.3,1.3,Solar
30716,403,LA HUAYCA II,2016-03-04,21,0.0,0.0,Solar
30717,403,LA HUAYCA II,2016-03-04,22,0.0,0.0,Solar
30718,403,LA HUAYCA II,2016-03-04,23,0.0,0.0,Solar
30719,403,LA HUAYCA II,2016-03-04,24,0.0,0.0,Solar
35688,403,LA HUAYCA II,2016-03-05,1,0.0,0.0,Solar
35689,403,LA HUAYCA II,2016-03-05,2,0.0,0.0,Solar
35690,403,LA HUAYCA II,2016-03-05,3,0.0,0.0,Solar
35691,403,LA HUAYCA II,2016-03-05,4,0.0,0.0,Solar
35692,403,LA HUAYCA II,2016-03-05,5,0.0,0.0,Solar
35693,403,LA HUAYCA II,2016-03-05,6,0.0,0.0,Solar
35694,403,LA HUAYCA II,2016-03-05,7,0.0,0.0,Solar
35695,403,LA HUAYCA II,2016-03-05,8,0.1,0.1,Solar
35696,403,LA HUAYCA II,2016-03-05,9,3.1,3.1,Solar
35697,403,LA HUAYCA II,2016-03-05,10,9.7,9.7,Solar
35698,403,LA HUAYCA II,2016-03-05,11,15.9,15.9,Solar
35699,403,LA HUAYCA II,2016-03-05,12,20.2,20.2,Solar
35700,403,LA HUAYCA II,2016-03-05,13,22.8,22.8,Solar
35701,403,LA HUAYCA II,2016-03-05,14,23.9,23.9,Solar
35702,403,LA HUAYCA II,2016-03-05,15,23.8,23.8,Solar
35703,403,LA HUAYCA II,2016-03-05,16,22.7,22.7,Solar
35704,403,LA HUAYCA II,2016-03-05,17,19.7,19.7,Solar
35705,403,LA HUAYCA II,2016-03-05,18,14.2,14.2,Solar
35706,403,LA HUAYCA II,2016-03-05,19,7.0,7.0,Solar
35707,403,LA HUAYCA II,2016-03-05,20,1.3,1.3,Solar
35708,403,LA HUAYCA II,2016-03-05,21,0.0,0.0,Solar
35709,403,LA HUAYCA II,2016-03-05,22,0.0,0.0,Solar
35710,403,LA HUAYCA II,2016-03-05,23,0.0,0.0,Solar
35711,403,LA HUAYCA II,2016-03-05,24,0.0,0.0,Solar
41208,403,LA HUAYCA II,2016-03-06,1,0.0,0.0,Solar
41209,403,LA HUAYCA II,2016-03-06,2,0.0,0.0,Solar
41210,403,LA HUAYCA II,2016-03-06,3,0.0,0.0,Solar
41211,403,LA HUAYCA II,2016-03-06,4,0.0,0.0,Solar
41212,403,LA HUAYCA II,2016-03-06,5,0.0,0.0,Solar
41213,403,LA HUAYCA II,2016-03-06,6,0.0,0.0,Solar
41214,403,LA HUAYCA II,2016-03-06,7,0.0,0.0,Solar
41215,403,LA HUAYCA II,2016-03-06,8,0.1,0.1,Solar
41216,403,LA HUAYCA II,2016-03-06,9,2.8,2.8,Solar
41217,403,LA HUAYCA II,2016-03-06,10,9.7,9.7,Solar
41218,403,LA HUAYCA II,2016-03-06,11,15.9,15.9,Solar
41219,403,LA HUAYCA II,2016-03-06,12,20.2,20.2,Solar
41220,403,LA HUAYCA II,2016-03-06,13,22.6,22.6,Solar
41221,403,LA HUAYCA II,2016-03-06,14,23.9,23.9,Solar
41222,403,LA HUAYCA II,2016-03-06,15,23.5,23.5,Solar
41223,403,LA HUAYCA II,2016-03-06,16,21.6,21.6,Solar
41224,403,LA HUAYCA II,2016-03-06,17,18.7,18.7,Solar
41225,403,LA HUAYCA II,2016-03-06,18,14.1,14.1,Solar
41226,403,LA HUAYCA II,2016-03-06,19,7.4,7.4,Solar
41227,403,LA HUAYCA II,2016-03-06,20,1.4,1.4,Solar
41228,403,LA HUAYCA II,2016-03-06,21,0.0,0.0,Solar
41229,403,LA HUAYCA II,2016-03-06,22,0.0,0.0,Solar
41230,403,LA HUAYCA II,2016-03-06,23,0.0,0.0,Solar
41231,403,LA HUAYCA II,2016-03-06,24,0.0,0.0,Solar
52056,403,LA HUAYCA II,2016-03-07,1,0.0,0.0,Solar
52057,403,LA HUAYCA II,2016-03-07,2,0.0,0.0,Solar
52058,403,LA HUAYCA II,2016-03-07,3,0.0,0.0,Solar
52059,403,LA HUAYCA II,2016-03-07,4,0.0,0.0,Solar
52060,403,LA HUAYCA II,2016-03-07,5,0.0,0.0,Solar
52061,403,LA HUAYCA II,2016-03-07,6,0.0,0.0,Solar
52062,403,LA HUAYCA II,2016-03-07,7,0.0,0.0,Solar
52063,403,LA HUAYCA II,2016-03-07,8,0.1,0.1,Solar
52064,403,LA HUAYCA II,2016-03-07,9,2.8,2.8,Solar
52065,403,LA HUAYCA II,2016-03-07,10,9.7,9.7,Solar
52066,403,LA HUAYCA II,2016-03-07,11,16.1,16.1,Solar
52067,403,LA HUAYCA II,2016-03-07,12,20.4,20.4,Solar
52068,403,LA HUAYCA II,2016-03-07,13,22.9,22.9,Solar
52069,403,LA HUAYCA II,2016-03-07,14,24.1,24.1,Solar
52070,403,LA HUAYCA II,2016-03-07,15,23.6,23.6,Solar
52071,403,LA HUAYCA II,2016-03-07,16,21.6,21.6,Solar
52072,403,LA HUAYCA II,2016-03-07,17,18.2,18.2,Solar
52073,403,LA HUAYCA II,2016-03-07,18,14.0,14.0,Solar
52074,403,LA HUAYCA II,2016-03-07,19,7.0,7.0,Solar
52075,403,LA HUAYCA II,2016-03-07,20,1.2,1.2,Solar
52076,403,LA HUAYCA II,2016-03-07,21,0.0,0.0,Solar
52077,403,LA HUAYCA II,2016-03-07,22,0.0,0.0,Solar
52078,403,LA HUAYCA II,2016-03-07,23,0.0,0.0,Solar
52079,403,LA HUAYCA II,2016-03-07,24,0.0,0.0,Solar
57672,403,LA HUAYCA II,2016-03-08,1,0.0,0.0,Solar
57673,403,LA HUAYCA II,2016-03-08,2,0.0,0.0,Solar
57674,403,LA HUAYCA II,2016-03-08,3,0.0,0.0,Solar
57675,403,LA HUAYCA II,2016-03-08,4,0.0,0.0,Solar
57676,403,LA HUAYCA II,2016-03-08,5,0.0,0.0,Solar
57677,403,LA HUAYCA II,2016-03-08,6,0.0,0.0,Solar
57678,403,LA HUAYCA II,2016-03-08,7,0.0,0.0,Solar
57679,403,LA HUAYCA II,2016-03-08,8,0.1,0.1,Solar
57680,403,LA HUAYCA II,2016-03-08,9,2.4,2.4,Solar
57681,403,LA HUAYCA II,2016-03-08,10,7.3,7.3,Solar
57682,403,LA HUAYCA II,2016-03-08,11,11.7,11.7,Solar
57683,403,LA HUAYCA II,2016-03-08,12,19.7,19.7,Solar
57684,403,LA HUAYCA II,2016-03-08,13,22.9,22.9,Solar
57685,403,LA HUAYCA II,2016-03-08,14,23.7,23.7,Solar
57686,403,LA HUAYCA II,2016-03-08,15,22.6,22.6,Solar
57687,403,LA HUAYCA II,2016-03-08,16,21.2,21.2,Solar
57688,403,LA HUAYCA II,2016-03-08,17,18.1,18.1,Solar
57689,403,LA HUAYCA II,2016-03-08,18,13.0,13.0,Solar
57690,403,LA HUAYCA II,2016-03-08,19,6.8,6.8,Solar
57691,403,LA HUAYCA II,2016-03-08,20,1.0,1.0,Solar
57692,403,LA HUAYCA II,2016-03-08,21,0.0,0.0,Solar
57693,403,LA HUAYCA II,2016-03-08,22,0.0,0.0,Solar
57694,403,LA HUAYCA II,2016-03-08,23,0.0,0.0,Solar
57695,403,LA HUAYCA II,2016-03-08,24,0.0,0.0,Solar
63672,403,LA HUAYCA II,2016-03-09,1,0.0,0.0,Solar
63673,403,LA HUAYCA II,2016-03-09,2,0.0,0.0,Solar
63674,403,LA HUAYCA II,2016-03-09,3,0.0,0.0,Solar
63675,403,LA HUAYCA II,2016-03-09,4,0.0,0.0,Solar
63676,403,LA HUAYCA II,2016-03-09,5,0.0,0.0,Solar
63677,403,LA HUAYCA II,2016-03-09,6,0.0,0.0,Solar
63678,403,LA HUAYCA II,2016-03-09,7,0.0,0.0,Solar
63679,403,LA HUAYCA II,2016-03-09,8,0.001,0.001,Solar
63680,403,LA HUAYCA II,2016-03-09,9,3.0,3.0,Solar
63681,403,LA HUAYCA II,2016-03-09,10,10.0,10.0,Solar
63682,403,LA HUAYCA II,2016-03-09,11,16.4,16.4,Solar
63683,403,LA HUAYCA II,2016-03-09,12,20.7,20.7,Solar
63684,403,LA HUAYCA II,2016-03-09,13,23.0,23.0,Solar
63685,403,LA HUAYCA II,2016-03-09,14,23.9,23.9,Solar
63686,403,LA HUAYCA II,2016-03-09,15,23.7,23.7,Solar
63687,403,LA HUAYCA II,2016-03-09,16,22.0,22.0,Solar
63688,403,LA HUAYCA II,2016-03-09,17,18.9,18.9,Solar
63689,403,LA HUAYCA II,2016-03-09,18,14.1,14.1,Solar
63690,403,LA HUAYCA II,2016-03-09,19,7.2,7.2,Solar
63691,403,LA HUAYCA II,2016-03-09,20,1.2,1.2,Solar
63692,403,LA HUAYCA II,2016-03-09,21,0.0,0.0,Solar
63693,403,LA HUAYCA II,2016-03-09,22,0.0,0.0,Solar
63694,403,LA HUAYCA II,2016-03-09,23,0.0,0.0,Solar
63695,403,LA HUAYCA II,2016-03-09,24,0.0,0.0,Solar
76920,403,LA HUAYCA II,2016-03-10,1,0.0,0.0,Solar
76921,403,LA HUAYCA II,2016-03-10,2,0.0,0.0,Solar
76922,403,LA HUAYCA II,2016-03-10,3,0.0,0.0,Solar
76923,403,LA HUAYCA II,2016-03-10,4,0.0,0.0,Solar
76924,403,LA HUAYCA II,2016-03-10,5,0.0,0.0,Solar
76925,403,LA HUAYCA II,2016-03-10,6,0.0,0.0,Solar
76926,403,LA HUAYCA II,2016-03-10,7,0.0,0.0,Solar
76927,403,LA HUAYCA II,2016-03-10,8,0.1,0.1,Solar
76928,403,LA HUAYCA II,2016-03-10,9,1.4,1.4,Solar
76929,403,LA HUAYCA II,2016-03-10,10,8.3,8.3,Solar
76930,403,LA HUAYCA II,2016-03-10,11,1.6,1.6,Solar
76931,403,LA HUAYCA II,2016-03-10,12,0.0,0.0,Solar
76932,403,LA HUAYCA II,2016-03-10,13,0.0,0.0,Solar
76933,403,LA HUAYCA II,2016-03-10,14,0.0,0.0,Solar
76934,403,LA HUAYCA II,2016-03-10,15,18.2,18.2,Solar
76935,403,LA HUAYCA II,2016-03-10,16,21.8,21.8,Solar
76936,403,LA HUAYCA II,2016-03-10,17,18.3,18.3,Solar
76937,403,LA HUAYCA II,2016-03-10,18,13.1,13.1,Solar
76938,403,LA HUAYCA II,2016-03-10,19,7.6,7.6,Solar
76939,403,LA HUAYCA II,2016-03-10,20,1.6,1.6,Solar
76940,403,LA HUAYCA II,2016-03-10,21,0.0,0.0,Solar
76941,403,LA HUAYCA II,2016-03-10,22,0.0,0.0,Solar
76942,403,LA HUAYCA II,2016-03-10,23,0.0,0.0,Solar
76943,403,LA HUAYCA II,2016-03-10,24,0.0,0.0,Solar
83952,403,LA HUAYCA II,2016-03-11,1,0.0,0.0,Solar
83953,403,LA HUAYCA II,2016-03-11,2,0.0,0.0,Solar
83954,403,LA HUAYCA II,2016-03-11,3,0.0,0.0,Solar
83955,403,LA HUAYCA II,2016-03-11,4,0.0,0.0,Solar
83956,403,LA HUAYCA II,2016-03-11,5,0.0,0.0,Solar
83957,403,LA HUAYCA II,2016-03-11,6,0.0,0.0,Solar
83958,403,LA HUAYCA II,2016-03-11,7,0.0,0.0,Solar
83959,403,LA HUAYCA II,2016-03-11,8,0.001,0.001,Solar
83960,403,LA HUAYCA II,2016-03-11,9,2.9,2.9,Solar
83961,403,LA HUAYCA II,2016-03-11,10,9.9,9.9,Solar
83962,403,LA HUAYCA II,2016-03-11,11,16.0,16.0,Solar
83963,403,LA HUAYCA II,2016-03-11,12,20.2,20.2,Solar
83964,403,LA HUAYCA II,2016-03-11,13,22.5,22.5,Solar
83965,403,LA HUAYCA II,2016-03-11,14,23.9,23.9,Solar
83966,403,LA HUAYCA II,2016-03-11,15,23.3,23.3,Solar
83967,403,LA HUAYCA II,2016-03-11,16,21.8,21.8,Solar
83968,403,LA HUAYCA II,2016-03-11,17,19.0,19.0,Solar
83969,403,LA HUAYCA II,2016-03-11,18,13.5,13.5,Solar
83970,403,LA HUAYCA II,2016-03-11,19,6.9,6.9,Solar
83971,403,LA HUAYCA II,2016-03-11,20,1.1,1.1,Solar
83972,403,LA HUAYCA II,2016-03-11,21,0.0,0.0,Solar
83973,403,LA HUAYCA II,2016-03-11,22,0.0,0.0,Solar
83974,403,LA HUAYCA II,2016-03-11,23,0.0,0.0,Solar
83975,403,LA HUAYCA II,2016-03-11,24,0.0,0.0,Solar
86760,403,LA HUAYCA II,2016-03-12,1,0.0,0.0,Solar
86761,403,LA HUAYCA II,2016-03-12,2,0.0,0.0,Solar
86762,403,LA HUAYCA II,2016-03-12,3,0.0,0.0,Solar
86763,403,LA HUAYCA II,2016-03-12,4,0.0,0.0,Solar
86764,403,LA HUAYCA II,2016-03-12,5,0.0,0.0,Solar
86765,403,LA HUAYCA II,2016-03-12,6,0.0,0.0,Solar
86766,403,LA HUAYCA II,2016-03-12,7,0.0,0.0,Solar
86767,403,LA HUAYCA II,2016-03-12,8,0.1,0.1,Solar
86768,403,LA HUAYCA II,2016-03-12,9,3.1,3.1,Solar
86769,403,LA HUAYCA II,2016-03-12,10,9.0,9.0,Solar
86770,403,LA HUAYCA II,2016-03-12,11,15.7,15.7,Solar
86771,403,LA HUAYCA II,2016-03-12,12,20.5,20.5,Solar
86772,403,LA HUAYCA II,2016-03-12,13,23.2,23.2,Solar
86773,403,LA HUAYCA II,2016-03-12,14,24.3,24.3,Solar
86774,403,LA HUAYCA II,2016-03-12,15,24.0,24.0,Solar
86775,403,LA HUAYCA II,2016-03-12,16,22.4,22.4,Solar
86776,403,LA HUAYCA II,2016-03-12,17,19.2,19.2,Solar
86777,403,LA HUAYCA II,2016-03-12,18,13.9,13.9,Solar
86778,403,LA HUAYCA II,2016-03-12,19,6.4,6.4,Solar
86779,403,LA HUAYCA II,2016-03-12,20,0.7,0.7,Solar
86780,403,LA HUAYCA II,2016-03-12,21,0.0,0.0,Solar
86781,403,LA HUAYCA II,2016-03-12,22,0.0,0.0,Solar
86782,403,LA HUAYCA II,2016-03-12,23,0.0,0.0,Solar
86783,403,LA HUAYCA II,2016-03-12,24,0.0,0.0,Solar
98352,403,LA HUAYCA II,2016-03-13,1,0.0,0.0,Solar
98353,403,LA HUAYCA II,2016-03-13,2,0.0,0.0,Solar
98354,403,LA HUAYCA II,2016-03-13,3,0.0,0.0,Solar
98355,403,LA HUAYCA II,2016-03-13,4,0.0,0.0,Solar
98356,403,LA HUAYCA II,2016-03-13,5,0.0,0.0,Solar
98357,403,LA HUAYCA II,2016-03-13,6,0.0,0.0,Solar
98358,403,LA HUAYCA II,2016-03-13,7,0.0,0.0,Solar
98359,403,LA HUAYCA II,2016-03-13,8,0.0001,0.0001,Solar
98360,403,LA HUAYCA II,2016-03-13,9,2.7,2.7,Solar
98361,403,LA HUAYCA II,2016-03-13,10,8.4,8.4,Solar
98362,403,LA HUAYCA II,2016-03-13,11,15.2,15.2,Solar
98363,403,LA HUAYCA II,2016-03-13,12,20.8,20.8,Solar
98364,403,LA HUAYCA II,2016-03-13,13,23.5,23.5,Solar
98365,403,LA HUAYCA II,2016-03-13,14,24.4,24.4,Solar
98366,403,LA HUAYCA II,2016-03-13,15,24.7,24.7,Solar
98367,403,LA HUAYCA II,2016-03-13,16,22.0,22.0,Solar
98368,403,LA HUAYCA II,2016-03-13,17,16.5,16.5,Solar
98369,403,LA HUAYCA II,2016-03-13,18,14.4,14.4,Solar
98370,403,LA HUAYCA II,2016-03-13,19,7.1,7.1,Solar
98371,403,LA HUAYCA II,2016-03-13,20,1.1,1.1,Solar
98372,403,LA HUAYCA II,2016-03-13,21,0.0,0.0,Solar
98373,403,LA HUAYCA II,2016-03-13,22,0.0,0.0,Solar
98374,403,LA HUAYCA II,2016-03-13,23,0.0,0.0,Solar
98375,403,LA HUAYCA II,2016-03-13,24,0.0,0.0,Solar
101016,403,LA HUAYCA II,2016-03-14,1,0.0,0.0,Solar
101017,403,LA HUAYCA II,2016-03-14,2,0.0,0.0,Solar
101018,403,LA HUAYCA II,2016-03-14,3,0.0,0.0,Solar
101019,403,LA HUAYCA II,2016-03-14,4,0.0,0.0,Solar
101020,403,LA HUAYCA II,2016-03-14,5,0.0,0.0,Solar
101021,403,LA HUAYCA II,2016-03-14,6,0.0,0.0,Solar
101022,403,LA HUAYCA II,2016-03-14,7,0.0,0.0,Solar
101023,403,LA HUAYCA II,2016-03-14,8,0.001,0.001,Solar
101024,403,LA HUAYCA II,2016-03-14,9,2.2,2.2,Solar
101025,403,LA HUAYCA II,2016-03-14,10,9.0,9.0,Solar
101026,403,LA HUAYCA II,2016-03-14,11,16.3,16.3,Solar
101027,403,LA HUAYCA II,2016-03-14,12,20.5,20.5,Solar
101028,403,LA HUAYCA II,2016-03-14,13,20.5,20.5,Solar
101029,403,LA HUAYCA II,2016-03-14,14,21.1,21.1,Solar
101030,403,LA HUAYCA II,2016-03-14,15,24.2,24.2,Solar
101031,403,LA HUAYCA II,2016-03-14,16,22.4,22.4,Solar
101032,403,LA HUAYCA II,2016-03-14,17,19.0,19.0,Solar
101033,403,LA HUAYCA II,2016-03-14,18,14.0,14.0,Solar
101034,403,LA HUAYCA II,2016-03-14,19,7.1,7.1,Solar
101035,403,LA HUAYCA II,2016-03-14,20,1.0,1.0,Solar
101036,403,LA HUAYCA II,2016-03-14,21,0.0,0.0,Solar
101037,403,LA HUAYCA II,2016-03-14,22,0.0,0.0,Solar
101038,403,LA HUAYCA II,2016-03-14,23,0.0,0.0,Solar
101039,403,LA HUAYCA II,2016-03-14,24,0.0,0.0,Solar
114144,403,LA HUAYCA II,2016-03-15,1,0.0,0.0,Solar
114145,403,LA HUAYCA II,2016-03-15,2,0.0,0.0,Solar
114146,403,LA HUAYCA II,2016-03-15,3,0.0,0.0,Solar
114147,403,LA HUAYCA II,2016-03-15,4,0.0,0.0,Solar
114148,403,LA HUAYCA II,2016-03-15,5,0.0,0.0,Solar
114149,403,LA HUAYCA II,2016-03-15,6,0.0,0.0,Solar
114150,403,LA HUAYCA II,2016-03-15,7,0.0,0.0,Solar
114151,403,LA HUAYCA II,2016-03-15,8,0.1,0.1,Solar
114152,403,LA HUAYCA II,2016-03-15,9,3.0,3.0,Solar
114153,403,LA HUAYCA II,2016-03-15,10,10.3,10.3,Solar
114154,403,LA HUAYCA II,2016-03-15,11,16.5,16.5,Solar
114155,403,LA HUAYCA II,2016-03-15,12,20.8,20.8,Solar
114156,403,LA HUAYCA II,2016-03-15,13,23.1,23.1,Solar
114157,403,LA HUAYCA II,2016-03-15,14,23.9,23.9,Solar
114158,403,LA HUAYCA II,2016-03-15,15,23.6,23.6,Solar
114159,403,LA HUAYCA II,2016-03-15,16,21.8,21.8,Solar
114160,403,LA HUAYCA II,2016-03-15,17,18.7,18.7,Solar
114161,403,LA HUAYCA II,2016-03-15,18,13.6,13.6,Solar
114162,403,LA HUAYCA II,2016-03-15,19,6.7,6.7,Solar
114163,403,LA HUAYCA II,2016-03-15,20,0.9,0.9,Solar
114164,403,LA HUAYCA II,2016-03-15,21,0.0,0.0,Solar
114165,403,LA HUAYCA II,2016-03-15,22,0.0,0.0,Solar
114166,403,LA HUAYCA II,2016-03-15,23,0.0,0.0,Solar
114167,403,LA HUAYCA II,2016-03-15,24,0.0,0.0,Solar
117120,403,LA HUAYCA II,2016-03-16,1,0.0,0.0,Solar
117121,403,LA HUAYCA II,2016-03-16,2,0.0,0.0,Solar
117122,403,LA HUAYCA II,2016-03-16,3,0.0,0.0,Solar
117123,403,LA HUAYCA II,2016-03-16,4,0.0,0.0,Solar
117124,403,LA HUAYCA II,2016-03-16,5,0.0,0.0,Solar
117125,403,LA HUAYCA II,2016-03-16,6,0.0,0.0,Solar
117126,403,LA HUAYCA II,2016-03-16,7,0.0,0.0,Solar
117127,403,LA HUAYCA II,2016-03-16,8,0.1,0.1,Solar
117128,403,LA HUAYCA II,2016-03-16,9,3.0,3.0,Solar
117129,403,LA HUAYCA II,2016-03-16,10,10.2,10.2,Solar
117130,403,LA HUAYCA II,2016-03-16,11,16.4,16.4,Solar
117131,403,LA HUAYCA II,2016-03-16,12,20.7,20.7,Solar
117132,403,LA HUAYCA II,2016-03-16,13,23.2,23.2,Solar
117133,403,LA HUAYCA II,2016-03-16,14,23.9,23.9,Solar
117134,403,LA HUAYCA II,2016-03-16,15,23.4,23.4,Solar
117135,403,LA HUAYCA II,2016-03-16,16,21.8,21.8,Solar
117136,403,LA HUAYCA II,2016-03-16,17,18.9,18.9,Solar
117137,403,LA HUAYCA II,2016-03-16,18,13.6,13.6,Solar
117138,403,LA HUAYCA II,2016-03-16,19,6.7,6.7,Solar
117139,403,LA HUAYCA II,2016-03-16,20,0.9,0.9,Solar
117140,403,LA HUAYCA II,2016-03-16,21,0.0,0.0,Solar
117141,403,LA HUAYCA II,2016-03-16,22,0.0,0.0,Solar
117142,403,LA HUAYCA II,2016-03-16,23,0.0,0.0,Solar
117143,403,LA HUAYCA II,2016-03-16,24,0.0,0.0,Solar
124704,403,LA HUAYCA II,2016-03-17,1,0.0,0.0,Solar
124705,403,LA HUAYCA II,2016-03-17,2,0.0,0.0,Solar
