,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8160,403,LA HUAYCA II,2018-06-01,1,0.0,0.0,Solar
8161,403,LA HUAYCA II,2018-06-01,2,0.0,0.0,Solar
8162,403,LA HUAYCA II,2018-06-01,3,0.0,0.0,Solar
8163,403,LA HUAYCA II,2018-06-01,4,0.0,0.0,Solar
8164,403,LA HUAYCA II,2018-06-01,5,0.0,0.0,Solar
8165,403,LA HUAYCA II,2018-06-01,6,0.0,0.0,Solar
8166,403,LA HUAYCA II,2018-06-01,7,0.0,0.0,Solar
8167,403,LA HUAYCA II,2018-06-01,8,1.69,1.69,Solar
8168,403,LA HUAYCA II,2018-06-01,9,9.6,9.6,Solar
8169,403,LA HUAYCA II,2018-06-01,10,16.33,16.33,Solar
8170,403,LA HUAYCA II,2018-06-01,11,19.73,19.73,Solar
8171,403,LA HUAYCA II,2018-06-01,12,21.91,21.91,Solar
8172,403,LA HUAYCA II,2018-06-01,13,22.27,22.27,Solar
8173,403,LA HUAYCA II,2018-06-01,14,21.55,21.55,Solar
8174,403,LA HUAYCA II,2018-06-01,15,18.09,18.09,Solar
8175,403,LA HUAYCA II,2018-06-01,16,15.48,15.48,Solar
8176,403,LA HUAYCA II,2018-06-01,17,10.53,10.53,Solar
8177,403,LA HUAYCA II,2018-06-01,18,3.17,3.17,Solar
8178,403,LA HUAYCA II,2018-06-01,19,0.0,0.0,Solar
8179,403,LA HUAYCA II,2018-06-01,20,0.0,0.0,Solar
8180,403,LA HUAYCA II,2018-06-01,21,0.0,0.0,Solar
8181,403,LA HUAYCA II,2018-06-01,22,0.0,0.0,Solar
8182,403,LA HUAYCA II,2018-06-01,23,0.0,0.0,Solar
8183,403,LA HUAYCA II,2018-06-01,24,0.0,0.0,Solar
14688,403,LA HUAYCA II,2018-06-02,1,0.0,0.0,Solar
14689,403,LA HUAYCA II,2018-06-02,2,0.0,0.0,Solar
14690,403,LA HUAYCA II,2018-06-02,3,0.0,0.0,Solar
14691,403,LA HUAYCA II,2018-06-02,4,0.0,0.0,Solar
14692,403,LA HUAYCA II,2018-06-02,5,0.0,0.0,Solar
14693,403,LA HUAYCA II,2018-06-02,6,0.0,0.0,Solar
14694,403,LA HUAYCA II,2018-06-02,7,0.0,0.0,Solar
14695,403,LA HUAYCA II,2018-06-02,8,1.56,1.56,Solar
14696,403,LA HUAYCA II,2018-06-02,9,9.94,9.94,Solar
14697,403,LA HUAYCA II,2018-06-02,10,16.23,16.23,Solar
14698,403,LA HUAYCA II,2018-06-02,11,17.07,17.07,Solar
14699,403,LA HUAYCA II,2018-06-02,12,18.27,18.27,Solar
14700,403,LA HUAYCA II,2018-06-02,13,21.72,21.72,Solar
14701,403,LA HUAYCA II,2018-06-02,14,19.44,19.44,Solar
14702,403,LA HUAYCA II,2018-06-02,15,17.54,17.54,Solar
14703,403,LA HUAYCA II,2018-06-02,16,12.42,12.42,Solar
14704,403,LA HUAYCA II,2018-06-02,17,6.06,6.06,Solar
14705,403,LA HUAYCA II,2018-06-02,18,1.44,1.44,Solar
14706,403,LA HUAYCA II,2018-06-02,19,0.0,0.0,Solar
14707,403,LA HUAYCA II,2018-06-02,20,0.0,0.0,Solar
14708,403,LA HUAYCA II,2018-06-02,21,0.0,0.0,Solar
14709,403,LA HUAYCA II,2018-06-02,22,0.0,0.0,Solar
14710,403,LA HUAYCA II,2018-06-02,23,0.0,0.0,Solar
14711,403,LA HUAYCA II,2018-06-02,24,0.0,0.0,Solar
26544,403,LA HUAYCA II,2018-06-03,1,0.0,0.0,Solar
26545,403,LA HUAYCA II,2018-06-03,2,0.0,0.0,Solar
26546,403,LA HUAYCA II,2018-06-03,3,0.0,0.0,Solar
26547,403,LA HUAYCA II,2018-06-03,4,0.0,0.0,Solar
26548,403,LA HUAYCA II,2018-06-03,5,0.0,0.0,Solar
26549,403,LA HUAYCA II,2018-06-03,6,0.0,0.0,Solar
26550,403,LA HUAYCA II,2018-06-03,7,0.0,0.0,Solar
26551,403,LA HUAYCA II,2018-06-03,8,0.82,0.82,Solar
26552,403,LA HUAYCA II,2018-06-03,9,5.87,5.87,Solar
26553,403,LA HUAYCA II,2018-06-03,10,13.6,13.6,Solar
26554,403,LA HUAYCA II,2018-06-03,11,14.14,14.14,Solar
26555,403,LA HUAYCA II,2018-06-03,12,17.03,17.03,Solar
26556,403,LA HUAYCA II,2018-06-03,13,16.13,16.13,Solar
26557,403,LA HUAYCA II,2018-06-03,14,10.17,10.17,Solar
26558,403,LA HUAYCA II,2018-06-03,15,8.01,8.01,Solar
26559,403,LA HUAYCA II,2018-06-03,16,7.81,7.81,Solar
26560,403,LA HUAYCA II,2018-06-03,17,3.58,3.58,Solar
26561,403,LA HUAYCA II,2018-06-03,18,0.73,0.73,Solar
26562,403,LA HUAYCA II,2018-06-03,19,0.0,0.0,Solar
26563,403,LA HUAYCA II,2018-06-03,20,0.0,0.0,Solar
26564,403,LA HUAYCA II,2018-06-03,21,0.0,0.0,Solar
26565,403,LA HUAYCA II,2018-06-03,22,0.0,0.0,Solar
26566,403,LA HUAYCA II,2018-06-03,23,0.0,0.0,Solar
26567,403,LA HUAYCA II,2018-06-03,24,0.0,0.0,Solar
37872,403,LA HUAYCA II,2018-06-04,1,0.0,0.0,Solar
37873,403,LA HUAYCA II,2018-06-04,2,0.0,0.0,Solar
37874,403,LA HUAYCA II,2018-06-04,3,0.0,0.0,Solar
37875,403,LA HUAYCA II,2018-06-04,4,0.0,0.0,Solar
37876,403,LA HUAYCA II,2018-06-04,5,0.0,0.0,Solar
37877,403,LA HUAYCA II,2018-06-04,6,0.0,0.0,Solar
37878,403,LA HUAYCA II,2018-06-04,7,0.0,0.0,Solar
37879,403,LA HUAYCA II,2018-06-04,8,0.38,0.38,Solar
37880,403,LA HUAYCA II,2018-06-04,9,1.77,1.77,Solar
37881,403,LA HUAYCA II,2018-06-04,10,2.86,2.86,Solar
37882,403,LA HUAYCA II,2018-06-04,11,5.32,5.32,Solar
37883,403,LA HUAYCA II,2018-06-04,12,6.41,6.41,Solar
37884,403,LA HUAYCA II,2018-06-04,13,4.62,4.62,Solar
37885,403,LA HUAYCA II,2018-06-04,14,4.68,4.68,Solar
37886,403,LA HUAYCA II,2018-06-04,15,5.98,5.98,Solar
37887,403,LA HUAYCA II,2018-06-04,16,3.99,3.99,Solar
37888,403,LA HUAYCA II,2018-06-04,17,2.29,2.29,Solar
37889,403,LA HUAYCA II,2018-06-04,18,0.45,0.45,Solar
37890,403,LA HUAYCA II,2018-06-04,19,0.0,0.0,Solar
37891,403,LA HUAYCA II,2018-06-04,20,0.0,0.0,Solar
37892,403,LA HUAYCA II,2018-06-04,21,0.0,0.0,Solar
37893,403,LA HUAYCA II,2018-06-04,22,0.0,0.0,Solar
37894,403,LA HUAYCA II,2018-06-04,23,0.0,0.0,Solar
37895,403,LA HUAYCA II,2018-06-04,24,0.0,0.0,Solar
40752,403,LA HUAYCA II,2018-06-05,1,0.0,0.0,Solar
40753,403,LA HUAYCA II,2018-06-05,2,0.0,0.0,Solar
40754,403,LA HUAYCA II,2018-06-05,3,0.0,0.0,Solar
40755,403,LA HUAYCA II,2018-06-05,4,0.0,0.0,Solar
40756,403,LA HUAYCA II,2018-06-05,5,0.0,0.0,Solar
40757,403,LA HUAYCA II,2018-06-05,6,0.0,0.0,Solar
40758,403,LA HUAYCA II,2018-06-05,7,0.0,0.0,Solar
40759,403,LA HUAYCA II,2018-06-05,8,0.86,0.86,Solar
40760,403,LA HUAYCA II,2018-06-05,9,7.99,7.99,Solar
40761,403,LA HUAYCA II,2018-06-05,10,13.26,13.26,Solar
40762,403,LA HUAYCA II,2018-06-05,11,15.94,15.94,Solar
40763,403,LA HUAYCA II,2018-06-05,12,11.94,11.94,Solar
40764,403,LA HUAYCA II,2018-06-05,13,16.72,16.72,Solar
40765,403,LA HUAYCA II,2018-06-05,14,16.42,16.42,Solar
40766,403,LA HUAYCA II,2018-06-05,15,18.29,18.29,Solar
40767,403,LA HUAYCA II,2018-06-05,16,13.69,13.69,Solar
40768,403,LA HUAYCA II,2018-06-05,17,7.64,7.64,Solar
40769,403,LA HUAYCA II,2018-06-05,18,1.76,1.76,Solar
40770,403,LA HUAYCA II,2018-06-05,19,0.0,0.0,Solar
40771,403,LA HUAYCA II,2018-06-05,20,0.0,0.0,Solar
40772,403,LA HUAYCA II,2018-06-05,21,0.0,0.0,Solar
40773,403,LA HUAYCA II,2018-06-05,22,0.0,0.0,Solar
40774,403,LA HUAYCA II,2018-06-05,23,0.0,0.0,Solar
40775,403,LA HUAYCA II,2018-06-05,24,0.0,0.0,Solar
53976,403,LA HUAYCA II,2018-06-06,1,0.0,0.0,Solar
53977,403,LA HUAYCA II,2018-06-06,2,0.0,0.0,Solar
53978,403,LA HUAYCA II,2018-06-06,3,0.0,0.0,Solar
53979,403,LA HUAYCA II,2018-06-06,4,0.0,0.0,Solar
53980,403,LA HUAYCA II,2018-06-06,5,0.0,0.0,Solar
53981,403,LA HUAYCA II,2018-06-06,6,0.0,0.0,Solar
53982,403,LA HUAYCA II,2018-06-06,7,0.0,0.0,Solar
53983,403,LA HUAYCA II,2018-06-06,8,0.78,0.78,Solar
53984,403,LA HUAYCA II,2018-06-06,9,6.64,6.64,Solar
53985,403,LA HUAYCA II,2018-06-06,10,13.43,13.43,Solar
53986,403,LA HUAYCA II,2018-06-06,11,18.11,18.11,Solar
53987,403,LA HUAYCA II,2018-06-06,12,18.98,18.98,Solar
53988,403,LA HUAYCA II,2018-06-06,13,20.03,20.03,Solar
53989,403,LA HUAYCA II,2018-06-06,14,21.53,21.53,Solar
53990,403,LA HUAYCA II,2018-06-06,15,19.54,19.54,Solar
53991,403,LA HUAYCA II,2018-06-06,16,15.4,15.4,Solar
53992,403,LA HUAYCA II,2018-06-06,17,10.51,10.51,Solar
53993,403,LA HUAYCA II,2018-06-06,18,3.07,3.07,Solar
53994,403,LA HUAYCA II,2018-06-06,19,0.0,0.0,Solar
53995,403,LA HUAYCA II,2018-06-06,20,0.0,0.0,Solar
53996,403,LA HUAYCA II,2018-06-06,21,0.0,0.0,Solar
