,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3552,584,EL QUEULE,2019-03-01,1,0.0,0.0,Solar
3553,584,EL QUEULE,2019-03-01,2,0.0,0.0,Solar
3554,584,EL QUEULE,2019-03-01,3,0.0,0.0,Solar
3555,584,EL QUEULE,2019-03-01,4,0.0,0.0,Solar
3556,584,EL QUEULE,2019-03-01,5,0.0,0.0,Solar
3557,584,EL QUEULE,2019-03-01,6,0.0,0.0,Solar
3558,584,EL QUEULE,2019-03-01,7,0.0,0.0,Solar
3559,584,EL QUEULE,2019-03-01,8,0.0,0.0,Solar
3560,584,EL QUEULE,2019-03-01,9,0.0,0.0,Solar
3561,584,EL QUEULE,2019-03-01,10,0.0,0.0,Solar
3562,584,EL QUEULE,2019-03-01,11,0.0,0.0,Solar
3563,584,EL QUEULE,2019-03-01,12,0.0,0.0,Solar
3564,584,EL QUEULE,2019-03-01,13,0.0,0.0,Solar
3565,584,EL QUEULE,2019-03-01,14,0.0,0.0,Solar
3566,584,EL QUEULE,2019-03-01,15,0.0,0.0,Solar
3567,584,EL QUEULE,2019-03-01,16,0.0,0.0,Solar
3568,584,EL QUEULE,2019-03-01,17,0.0,0.0,Solar
3569,584,EL QUEULE,2019-03-01,18,0.0,0.0,Solar
3570,584,EL QUEULE,2019-03-01,19,0.0,0.0,Solar
3571,584,EL QUEULE,2019-03-01,20,0.0,0.0,Solar
3572,584,EL QUEULE,2019-03-01,21,0.0,0.0,Solar
3573,584,EL QUEULE,2019-03-01,22,0.0,0.0,Solar
3574,584,EL QUEULE,2019-03-01,23,0.0,0.0,Solar
3575,584,EL QUEULE,2019-03-01,24,0.0,0.0,Solar
17400,584,EL QUEULE,2019-03-02,1,0.0,0.0,Solar
17401,584,EL QUEULE,2019-03-02,2,0.0,0.0,Solar
17402,584,EL QUEULE,2019-03-02,3,0.0,0.0,Solar
17403,584,EL QUEULE,2019-03-02,4,0.0,0.0,Solar
17404,584,EL QUEULE,2019-03-02,5,0.0,0.0,Solar
17405,584,EL QUEULE,2019-03-02,6,0.0,0.0,Solar
17406,584,EL QUEULE,2019-03-02,7,0.0,0.0,Solar
17407,584,EL QUEULE,2019-03-02,8,0.0,0.0,Solar
17408,584,EL QUEULE,2019-03-02,9,0.0,0.0,Solar
17409,584,EL QUEULE,2019-03-02,10,0.0,0.0,Solar
17410,584,EL QUEULE,2019-03-02,11,0.0,0.0,Solar
17411,584,EL QUEULE,2019-03-02,12,0.0,0.0,Solar
17412,584,EL QUEULE,2019-03-02,13,0.0,0.0,Solar
17413,584,EL QUEULE,2019-03-02,14,0.0,0.0,Solar
17414,584,EL QUEULE,2019-03-02,15,0.0,0.0,Solar
17415,584,EL QUEULE,2019-03-02,16,0.0,0.0,Solar
17416,584,EL QUEULE,2019-03-02,17,0.0,0.0,Solar
17417,584,EL QUEULE,2019-03-02,18,0.0,0.0,Solar
17418,584,EL QUEULE,2019-03-02,19,0.0,0.0,Solar
17419,584,EL QUEULE,2019-03-02,20,0.0,0.0,Solar
17420,584,EL QUEULE,2019-03-02,21,0.0,0.0,Solar
17421,584,EL QUEULE,2019-03-02,22,0.0,0.0,Solar
17422,584,EL QUEULE,2019-03-02,23,0.0,0.0,Solar
17423,584,EL QUEULE,2019-03-02,24,0.0,0.0,Solar
32928,584,EL QUEULE,2019-03-03,1,0.0,0.0,Solar
32929,584,EL QUEULE,2019-03-03,2,0.0,0.0,Solar
32930,584,EL QUEULE,2019-03-03,3,0.0,0.0,Solar
32931,584,EL QUEULE,2019-03-03,4,0.0,0.0,Solar
32932,584,EL QUEULE,2019-03-03,5,0.0,0.0,Solar
32933,584,EL QUEULE,2019-03-03,6,0.0,0.0,Solar
32934,584,EL QUEULE,2019-03-03,7,0.0,0.0,Solar
32935,584,EL QUEULE,2019-03-03,8,0.0,0.0,Solar
32936,584,EL QUEULE,2019-03-03,9,0.0,0.0,Solar
32937,584,EL QUEULE,2019-03-03,10,0.0,0.0,Solar
32938,584,EL QUEULE,2019-03-03,11,0.0,0.0,Solar
32939,584,EL QUEULE,2019-03-03,12,0.0,0.0,Solar
32940,584,EL QUEULE,2019-03-03,13,0.0,0.0,Solar
32941,584,EL QUEULE,2019-03-03,14,0.0,0.0,Solar
32942,584,EL QUEULE,2019-03-03,15,0.0,0.0,Solar
32943,584,EL QUEULE,2019-03-03,16,0.0,0.0,Solar
32944,584,EL QUEULE,2019-03-03,17,0.0,0.0,Solar
32945,584,EL QUEULE,2019-03-03,18,0.0,0.0,Solar
32946,584,EL QUEULE,2019-03-03,19,0.0,0.0,Solar
32947,584,EL QUEULE,2019-03-03,20,0.0,0.0,Solar
32948,584,EL QUEULE,2019-03-03,21,0.0,0.0,Solar
32949,584,EL QUEULE,2019-03-03,22,0.0,0.0,Solar
32950,584,EL QUEULE,2019-03-03,23,0.0,0.0,Solar
32951,584,EL QUEULE,2019-03-03,24,0.0,0.0,Solar
