,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
12356,584.0,EL QUEULE,2019-02-02,21,0.0,0.0,Solar
12357,584.0,EL QUEULE,2019-02-02,22,0.0,0.0,Solar
12358,584.0,EL QUEULE,2019-02-02,23,0.0,0.0,Solar
12359,584.0,EL QUEULE,2019-02-02,24,0.0,0.0,Solar
24360,584.0,EL QUEULE,2019-02-03,1,0.0,0.0,Solar
24361,584.0,EL QUEULE,2019-02-03,2,0.0,0.0,Solar
24362,584.0,EL QUEULE,2019-02-03,3,0.0,0.0,Solar
24363,584.0,EL QUEULE,2019-02-03,4,0.0,0.0,Solar
24364,584.0,EL QUEULE,2019-02-03,5,0.0,0.0,Solar
24365,584.0,EL QUEULE,2019-02-03,6,0.0,0.0,Solar
24366,584.0,EL QUEULE,2019-02-03,7,0.0,0.0,Solar
24367,584.0,EL QUEULE,2019-02-03,8,0.0,0.0,Solar
24368,584.0,EL QUEULE,2019-02-03,9,0.0,0.0,Solar
24369,584.0,EL QUEULE,2019-02-03,10,0.0,0.0,Solar
24370,584.0,EL QUEULE,2019-02-03,11,0.0,0.0,Solar
24371,584.0,EL QUEULE,2019-02-03,12,0.0,0.0,Solar
24372,584.0,EL QUEULE,2019-02-03,13,0.0,0.0,Solar
24373,584.0,EL QUEULE,2019-02-03,14,0.0,0.0,Solar
24374,584.0,EL QUEULE,2019-02-03,15,0.0,0.0,Solar
24375,584.0,EL QUEULE,2019-02-03,16,0.0,0.0,Solar
24376,584.0,EL QUEULE,2019-02-03,17,0.0,0.0,Solar
24377,584.0,EL QUEULE,2019-02-03,18,0.0,0.0,Solar
24378,584.0,EL QUEULE,2019-02-03,19,0.0,0.0,Solar
24379,584.0,EL QUEULE,2019-02-03,20,0.0,0.0,Solar
24380,584.0,EL QUEULE,2019-02-03,21,0.0,0.0,Solar
24381,584.0,EL QUEULE,2019-02-03,22,0.0,0.0,Solar
24382,584.0,EL QUEULE,2019-02-03,23,0.0,0.0,Solar
24383,584.0,EL QUEULE,2019-02-03,24,0.0,0.0,Solar
34584,584.0,EL QUEULE,2019-02-04,1,0.0,0.0,Solar
34585,584.0,EL QUEULE,2019-02-04,2,0.0,0.0,Solar
34586,584.0,EL QUEULE,2019-02-04,3,0.0,0.0,Solar
34587,584.0,EL QUEULE,2019-02-04,4,0.0,0.0,Solar
34588,584.0,EL QUEULE,2019-02-04,5,0.0,0.0,Solar
34589,584.0,EL QUEULE,2019-02-04,6,0.0,0.0,Solar
34590,584.0,EL QUEULE,2019-02-04,7,0.0,0.0,Solar
34591,584.0,EL QUEULE,2019-02-04,8,0.0,0.0,Solar
34592,584.0,EL QUEULE,2019-02-04,9,0.0,0.0,Solar
34593,584.0,EL QUEULE,2019-02-04,10,0.0,0.0,Solar
34594,584.0,EL QUEULE,2019-02-04,11,0.0,0.0,Solar
34595,584.0,EL QUEULE,2019-02-04,12,0.0,0.0,Solar
34596,584.0,EL QUEULE,2019-02-04,13,0.0,0.0,Solar
34597,584.0,EL QUEULE,2019-02-04,14,0.0,0.0,Solar
34598,584.0,EL QUEULE,2019-02-04,15,0.0,0.0,Solar
34599,584.0,EL QUEULE,2019-02-04,16,0.0,0.0,Solar
34600,584.0,EL QUEULE,2019-02-04,17,0.0,0.0,Solar
34601,584.0,EL QUEULE,2019-02-04,18,0.0,0.0,Solar
34602,584.0,EL QUEULE,2019-02-04,19,0.0,0.0,Solar
34603,584.0,EL QUEULE,2019-02-04,20,0.0,0.0,Solar
34604,584.0,EL QUEULE,2019-02-04,21,0.0,0.0,Solar
34605,584.0,EL QUEULE,2019-02-04,22,0.0,0.0,Solar
34606,584.0,EL QUEULE,2019-02-04,23,0.0,0.0,Solar
34607,584.0,EL QUEULE,2019-02-04,24,0.0,0.0,Solar
49824,584.0,EL QUEULE,2019-02-05,1,0.0,0.0,Solar
49825,584.0,EL QUEULE,2019-02-05,2,0.0,0.0,Solar
49826,584.0,EL QUEULE,2019-02-05,3,0.0,0.0,Solar
49827,584.0,EL QUEULE,2019-02-05,4,0.0,0.0,Solar
49828,584.0,EL QUEULE,2019-02-05,5,0.0,0.0,Solar
49829,584.0,EL QUEULE,2019-02-05,6,0.0,0.0,Solar
49830,584.0,EL QUEULE,2019-02-05,7,0.0,0.0,Solar
49831,584.0,EL QUEULE,2019-02-05,8,0.0,0.0,Solar
49832,584.0,EL QUEULE,2019-02-05,9,0.0,0.0,Solar
49833,584.0,EL QUEULE,2019-02-05,10,0.0,0.0,Solar
49834,584.0,EL QUEULE,2019-02-05,11,0.0,0.0,Solar
49835,584.0,EL QUEULE,2019-02-05,12,0.0,0.0,Solar
49836,584.0,EL QUEULE,2019-02-05,13,0.0,0.0,Solar
49837,584.0,EL QUEULE,2019-02-05,14,0.0,0.0,Solar
49838,584.0,EL QUEULE,2019-02-05,15,0.0,0.0,Solar
49839,584.0,EL QUEULE,2019-02-05,16,0.0,0.0,Solar
49840,584.0,EL QUEULE,2019-02-05,17,0.0,0.0,Solar
49841,584.0,EL QUEULE,2019-02-05,18,0.0,0.0,Solar
49842,584.0,EL QUEULE,2019-02-05,19,0.0,0.0,Solar
49843,584.0,EL QUEULE,2019-02-05,20,0.0,0.0,Solar
49844,584.0,EL QUEULE,2019-02-05,21,0.0,0.0,Solar
49845,584.0,EL QUEULE,2019-02-05,22,0.0,0.0,Solar
49846,584.0,EL QUEULE,2019-02-05,23,0.0,0.0,Solar
49847,584.0,EL QUEULE,2019-02-05,24,0.0,0.0,Solar
63432,584.0,EL QUEULE,2019-02-06,1,0.0,0.0,Solar
63433,584.0,EL QUEULE,2019-02-06,2,0.0,0.0,Solar
63434,584.0,EL QUEULE,2019-02-06,3,0.0,0.0,Solar
63435,584.0,EL QUEULE,2019-02-06,4,0.0,0.0,Solar
63436,584.0,EL QUEULE,2019-02-06,5,0.0,0.0,Solar
63437,584.0,EL QUEULE,2019-02-06,6,0.0,0.0,Solar
63438,584.0,EL QUEULE,2019-02-06,7,0.0,0.0,Solar
63439,584.0,EL QUEULE,2019-02-06,8,0.0,0.0,Solar
63440,584.0,EL QUEULE,2019-02-06,9,0.0,0.0,Solar
63441,584.0,EL QUEULE,2019-02-06,10,0.0,0.0,Solar
63442,584.0,EL QUEULE,2019-02-06,11,0.0,0.0,Solar
63443,584.0,EL QUEULE,2019-02-06,12,0.0,0.0,Solar
63444,584.0,EL QUEULE,2019-02-06,13,0.0,0.0,Solar
63445,584.0,EL QUEULE,2019-02-06,14,0.0,0.0,Solar
63446,584.0,EL QUEULE,2019-02-06,15,0.0,0.0,Solar
63447,584.0,EL QUEULE,2019-02-06,16,0.0,0.0,Solar
63448,584.0,EL QUEULE,2019-02-06,17,0.0,0.0,Solar
63449,584.0,EL QUEULE,2019-02-06,18,0.0,0.0,Solar
63450,584.0,EL QUEULE,2019-02-06,19,0.0,0.0,Solar
63451,584.0,EL QUEULE,2019-02-06,20,0.0,0.0,Solar
63452,584.0,EL QUEULE,2019-02-06,21,0.0,0.0,Solar
63453,584.0,EL QUEULE,2019-02-06,22,0.0,0.0,Solar
63454,584.0,EL QUEULE,2019-02-06,23,0.0,0.0,Solar
63455,584.0,EL QUEULE,2019-02-06,24,0.0,0.0,Solar
74184,584.0,EL QUEULE,2019-02-07,1,0.0,0.0,Solar
74185,584.0,EL QUEULE,2019-02-07,2,0.0,0.0,Solar
74186,584.0,EL QUEULE,2019-02-07,3,0.0,0.0,Solar
74187,584.0,EL QUEULE,2019-02-07,4,0.0,0.0,Solar
74188,584.0,EL QUEULE,2019-02-07,5,0.0,0.0,Solar
74189,584.0,EL QUEULE,2019-02-07,6,0.0,0.0,Solar
74190,584.0,EL QUEULE,2019-02-07,7,0.0,0.0,Solar
74191,584.0,EL QUEULE,2019-02-07,8,0.0,0.0,Solar
74192,584.0,EL QUEULE,2019-02-07,9,0.0,0.0,Solar
74193,584.0,EL QUEULE,2019-02-07,10,0.0,0.0,Solar
74194,584.0,EL QUEULE,2019-02-07,11,0.0,0.0,Solar
74195,584.0,EL QUEULE,2019-02-07,12,0.0,0.0,Solar
74196,584.0,EL QUEULE,2019-02-07,13,0.0,0.0,Solar
74197,584.0,EL QUEULE,2019-02-07,14,0.0,0.0,Solar
74198,584.0,EL QUEULE,2019-02-07,15,0.0,0.0,Solar
74199,584.0,EL QUEULE,2019-02-07,16,0.0,0.0,Solar
74200,584.0,EL QUEULE,2019-02-07,17,0.0,0.0,Solar
74201,584.0,EL QUEULE,2019-02-07,18,0.0,0.0,Solar
74202,584.0,EL QUEULE,2019-02-07,19,0.0,0.0,Solar
74203,584.0,EL QUEULE,2019-02-07,20,0.0,0.0,Solar
74204,584.0,EL QUEULE,2019-02-07,21,0.0,0.0,Solar
74205,584.0,EL QUEULE,2019-02-07,22,0.0,0.0,Solar
74206,584.0,EL QUEULE,2019-02-07,23,0.0,0.0,Solar
74207,584.0,EL QUEULE,2019-02-07,24,0.0,0.0,Solar
88224,584.0,EL QUEULE,2019-02-08,1,0.0,0.0,Solar
88225,584.0,EL QUEULE,2019-02-08,2,0.0,0.0,Solar
88226,584.0,EL QUEULE,2019-02-08,3,0.0,0.0,Solar
88227,584.0,EL QUEULE,2019-02-08,4,0.0,0.0,Solar
88228,584.0,EL QUEULE,2019-02-08,5,0.0,0.0,Solar
88229,584.0,EL QUEULE,2019-02-08,6,0.0,0.0,Solar
88230,584.0,EL QUEULE,2019-02-08,7,0.0,0.0,Solar
88231,584.0,EL QUEULE,2019-02-08,8,0.0,0.0,Solar
88232,584.0,EL QUEULE,2019-02-08,9,0.0,0.0,Solar
88233,584.0,EL QUEULE,2019-02-08,10,0.0,0.0,Solar
88234,584.0,EL QUEULE,2019-02-08,11,0.0,0.0,Solar
88235,584.0,EL QUEULE,2019-02-08,12,0.0,0.0,Solar
88236,584.0,EL QUEULE,2019-02-08,13,0.0,0.0,Solar
88237,584.0,EL QUEULE,2019-02-08,14,0.0,0.0,Solar
88238,584.0,EL QUEULE,2019-02-08,15,0.0,0.0,Solar
88239,584.0,EL QUEULE,2019-02-08,16,0.0,0.0,Solar
88240,584.0,EL QUEULE,2019-02-08,17,0.0,0.0,Solar
88241,584.0,EL QUEULE,2019-02-08,18,0.0,0.0,Solar
88242,584.0,EL QUEULE,2019-02-08,19,0.0,0.0,Solar
88243,584.0,EL QUEULE,2019-02-08,20,0.0,0.0,Solar
88244,584.0,EL QUEULE,2019-02-08,21,0.0,0.0,Solar
88245,584.0,EL QUEULE,2019-02-08,22,0.0,0.0,Solar
88246,584.0,EL QUEULE,2019-02-08,23,0.0,0.0,Solar
88247,584.0,EL QUEULE,2019-02-08,24,0.0,0.0,Solar
99720,584.0,EL QUEULE,2019-02-09,1,0.0,0.0,Solar
99721,584.0,EL QUEULE,2019-02-09,2,0.0,0.0,Solar
99722,584.0,EL QUEULE,2019-02-09,3,0.0,0.0,Solar
99723,584.0,EL QUEULE,2019-02-09,4,0.0,0.0,Solar
99724,584.0,EL QUEULE,2019-02-09,5,0.0,0.0,Solar
99725,584.0,EL QUEULE,2019-02-09,6,0.0,0.0,Solar
99726,584.0,EL QUEULE,2019-02-09,7,0.0,0.0,Solar
99727,584.0,EL QUEULE,2019-02-09,8,0.0,0.0,Solar
99728,584.0,EL QUEULE,2019-02-09,9,0.0,0.0,Solar
99729,584.0,EL QUEULE,2019-02-09,10,0.0,0.0,Solar
99730,584.0,EL QUEULE,2019-02-09,11,0.0,0.0,Solar
99731,584.0,EL QUEULE,2019-02-09,12,0.0,0.0,Solar
99732,584.0,EL QUEULE,2019-02-09,13,0.0,0.0,Solar
99733,584.0,EL QUEULE,2019-02-09,14,0.0,0.0,Solar
99734,584.0,EL QUEULE,2019-02-09,15,0.0,0.0,Solar
99735,584.0,EL QUEULE,2019-02-09,16,0.0,0.0,Solar
99736,584.0,EL QUEULE,2019-02-09,17,0.0,0.0,Solar
99737,584.0,EL QUEULE,2019-02-09,18,0.0,0.0,Solar
99738,584.0,EL QUEULE,2019-02-09,19,0.0,0.0,Solar
99739,584.0,EL QUEULE,2019-02-09,20,0.0,0.0,Solar
99740,584.0,EL QUEULE,2019-02-09,21,0.0,0.0,Solar
99741,584.0,EL QUEULE,2019-02-09,22,0.0,0.0,Solar
99742,584.0,EL QUEULE,2019-02-09,23,0.0,0.0,Solar
99743,584.0,EL QUEULE,2019-02-09,24,0.0,0.0,Solar
106488,584.0,EL QUEULE,2019-02-10,1,0.0,0.0,Solar
106489,584.0,EL QUEULE,2019-02-10,2,0.0,0.0,Solar
106490,584.0,EL QUEULE,2019-02-10,3,0.0,0.0,Solar
106491,584.0,EL QUEULE,2019-02-10,4,0.0,0.0,Solar
106492,584.0,EL QUEULE,2019-02-10,5,0.0,0.0,Solar
106493,584.0,EL QUEULE,2019-02-10,6,0.0,0.0,Solar
106494,584.0,EL QUEULE,2019-02-10,7,0.0,0.0,Solar
106495,584.0,EL QUEULE,2019-02-10,8,0.0,0.0,Solar
106496,584.0,EL QUEULE,2019-02-10,9,0.0,0.0,Solar
106497,584.0,EL QUEULE,2019-02-10,10,0.0,0.0,Solar
106498,584.0,EL QUEULE,2019-02-10,11,0.0,0.0,Solar
106499,584.0,EL QUEULE,2019-02-10,12,0.0,0.0,Solar
106500,584.0,EL QUEULE,2019-02-10,13,0.0,0.0,Solar
106501,584.0,EL QUEULE,2019-02-10,14,0.0,0.0,Solar
106502,584.0,EL QUEULE,2019-02-10,15,0.0,0.0,Solar
106503,584.0,EL QUEULE,2019-02-10,16,0.0,0.0,Solar
106504,584.0,EL QUEULE,2019-02-10,17,0.0,0.0,Solar
106505,584.0,EL QUEULE,2019-02-10,18,0.0,0.0,Solar
106506,584.0,EL QUEULE,2019-02-10,19,0.0,0.0,Solar
106507,584.0,EL QUEULE,2019-02-10,20,0.0,0.0,Solar
106508,584.0,EL QUEULE,2019-02-10,21,0.0,0.0,Solar
106509,584.0,EL QUEULE,2019-02-10,22,0.0,0.0,Solar
106510,584.0,EL QUEULE,2019-02-10,23,0.0,0.0,Solar
106511,584.0,EL QUEULE,2019-02-10,24,0.0,0.0,Solar
114696,584.0,EL QUEULE,2019-02-11,1,0.0,0.0,Solar
114697,584.0,EL QUEULE,2019-02-11,2,0.0,0.0,Solar
114698,584.0,EL QUEULE,2019-02-11,3,0.0,0.0,Solar
114699,584.0,EL QUEULE,2019-02-11,4,0.0,0.0,Solar
114700,584.0,EL QUEULE,2019-02-11,5,0.0,0.0,Solar
114701,584.0,EL QUEULE,2019-02-11,6,0.0,0.0,Solar
114702,584.0,EL QUEULE,2019-02-11,7,0.0,0.0,Solar
114703,584.0,EL QUEULE,2019-02-11,8,0.0,0.0,Solar
114704,584.0,EL QUEULE,2019-02-11,9,0.0,0.0,Solar
114705,584.0,EL QUEULE,2019-02-11,10,0.0,0.0,Solar
114706,584.0,EL QUEULE,2019-02-11,11,0.0,0.0,Solar
114707,584.0,EL QUEULE,2019-02-11,12,0.0,0.0,Solar
114708,584.0,EL QUEULE,2019-02-11,13,0.0,0.0,Solar
114709,584.0,EL QUEULE,2019-02-11,14,0.0,0.0,Solar
114710,584.0,EL QUEULE,2019-02-11,15,0.0,0.0,Solar
114711,584.0,EL QUEULE,2019-02-11,16,0.0,0.0,Solar
114712,584.0,EL QUEULE,2019-02-11,17,0.0,0.0,Solar
114713,584.0,EL QUEULE,2019-02-11,18,0.0,0.0,Solar
114714,584.0,EL QUEULE,2019-02-11,19,0.0,0.0,Solar
114715,584.0,EL QUEULE,2019-02-11,20,0.0,0.0,Solar
114716,584.0,EL QUEULE,2019-02-11,21,0.0,0.0,Solar
114717,584.0,EL QUEULE,2019-02-11,22,0.0,0.0,Solar
114718,584.0,EL QUEULE,2019-02-11,23,0.0,0.0,Solar
114719,584.0,EL QUEULE,2019-02-11,24,0.0,0.0,Solar
131712,584.0,EL QUEULE,2019-02-12,1,0.0,0.0,Solar
131713,584.0,EL QUEULE,2019-02-12,2,0.0,0.0,Solar
131714,584.0,EL QUEULE,2019-02-12,3,0.0,0.0,Solar
131715,584.0,EL QUEULE,2019-02-12,4,0.0,0.0,Solar
131716,584.0,EL QUEULE,2019-02-12,5,0.0,0.0,Solar
131717,584.0,EL QUEULE,2019-02-12,6,0.0,0.0,Solar
131718,584.0,EL QUEULE,2019-02-12,7,0.0,0.0,Solar
131719,584.0,EL QUEULE,2019-02-12,8,0.0,0.0,Solar
131720,584.0,EL QUEULE,2019-02-12,9,0.0,0.0,Solar
131721,584.0,EL QUEULE,2019-02-12,10,0.0,0.0,Solar
131722,584.0,EL QUEULE,2019-02-12,11,0.0,0.0,Solar
131723,584.0,EL QUEULE,2019-02-12,12,0.0,0.0,Solar
131724,584.0,EL QUEULE,2019-02-12,13,0.0,0.0,Solar
131725,584.0,EL QUEULE,2019-02-12,14,0.0,0.0,Solar
131726,584.0,EL QUEULE,2019-02-12,15,0.0,0.0,Solar
131727,584.0,EL QUEULE,2019-02-12,16,0.0,0.0,Solar
131728,584.0,EL QUEULE,2019-02-12,17,0.0,0.0,Solar
131729,584.0,EL QUEULE,2019-02-12,18,0.0,0.0,Solar
131730,584.0,EL QUEULE,2019-02-12,19,0.0,0.0,Solar
131731,584.0,EL QUEULE,2019-02-12,20,0.0,0.0,Solar
131732,584.0,EL QUEULE,2019-02-12,21,0.0,0.0,Solar
131733,584.0,EL QUEULE,2019-02-12,22,0.0,0.0,Solar
131734,584.0,EL QUEULE,2019-02-12,23,0.0,0.0,Solar
131735,584.0,EL QUEULE,2019-02-12,24,0.0,0.0,Solar
135456,584.0,EL QUEULE,2019-02-13,1,0.0,0.0,Solar
135457,584.0,EL QUEULE,2019-02-13,2,0.0,0.0,Solar
135458,584.0,EL QUEULE,2019-02-13,3,0.0,0.0,Solar
135459,584.0,EL QUEULE,2019-02-13,4,0.0,0.0,Solar
135460,584.0,EL QUEULE,2019-02-13,5,0.0,0.0,Solar
135461,584.0,EL QUEULE,2019-02-13,6,0.0,0.0,Solar
135462,584.0,EL QUEULE,2019-02-13,7,0.0,0.0,Solar
135463,584.0,EL QUEULE,2019-02-13,8,0.0,0.0,Solar
135464,584.0,EL QUEULE,2019-02-13,9,0.0,0.0,Solar
135465,584.0,EL QUEULE,2019-02-13,10,0.0,0.0,Solar
135466,584.0,EL QUEULE,2019-02-13,11,0.0,0.0,Solar
135467,584.0,EL QUEULE,2019-02-13,12,0.0,0.0,Solar
135468,584.0,EL QUEULE,2019-02-13,13,0.0,0.0,Solar
135469,584.0,EL QUEULE,2019-02-13,14,0.0,0.0,Solar
135470,584.0,EL QUEULE,2019-02-13,15,0.0,0.0,Solar
135471,584.0,EL QUEULE,2019-02-13,16,0.0,0.0,Solar
135472,584.0,EL QUEULE,2019-02-13,17,0.0,0.0,Solar
135473,584.0,EL QUEULE,2019-02-13,18,0.0,0.0,Solar
135474,584.0,EL QUEULE,2019-02-13,19,0.0,0.0,Solar
135475,584.0,EL QUEULE,2019-02-13,20,0.0,0.0,Solar
135476,584.0,EL QUEULE,2019-02-13,21,0.0,0.0,Solar
135477,584.0,EL QUEULE,2019-02-13,22,0.0,0.0,Solar
135478,584.0,EL QUEULE,2019-02-13,23,0.0,0.0,Solar
135479,584.0,EL QUEULE,2019-02-13,24,0.0,0.0,Solar
146040,584.0,EL QUEULE,2019-02-14,1,0.0,0.0,Solar
146041,584.0,EL QUEULE,2019-02-14,2,0.0,0.0,Solar
146042,584.0,EL QUEULE,2019-02-14,3,0.0,0.0,Solar
146043,584.0,EL QUEULE,2019-02-14,4,0.0,0.0,Solar
146044,584.0,EL QUEULE,2019-02-14,5,0.0,0.0,Solar
146045,584.0,EL QUEULE,2019-02-14,6,0.0,0.0,Solar
146046,584.0,EL QUEULE,2019-02-14,7,0.0,0.0,Solar
146047,584.0,EL QUEULE,2019-02-14,8,0.0,0.0,Solar
146048,584.0,EL QUEULE,2019-02-14,9,0.0,0.0,Solar
146049,584.0,EL QUEULE,2019-02-14,10,0.0,0.0,Solar
146050,584.0,EL QUEULE,2019-02-14,11,0.0,0.0,Solar
146051,584.0,EL QUEULE,2019-02-14,12,0.0,0.0,Solar
146052,584.0,EL QUEULE,2019-02-14,13,0.0,0.0,Solar
146053,584.0,EL QUEULE,2019-02-14,14,0.0,0.0,Solar
146054,584.0,EL QUEULE,2019-02-14,15,0.0,0.0,Solar
146055,584.0,EL QUEULE,2019-02-14,16,0.0,0.0,Solar
146056,584.0,EL QUEULE,2019-02-14,17,0.0,0.0,Solar
146057,584.0,EL QUEULE,2019-02-14,18,0.0,0.0,Solar
146058,584.0,EL QUEULE,2019-02-14,19,0.0,0.0,Solar
146059,584.0,EL QUEULE,2019-02-14,20,0.0,0.0,Solar
146060,584.0,EL QUEULE,2019-02-14,21,0.0,0.0,Solar
146061,584.0,EL QUEULE,2019-02-14,22,0.0,0.0,Solar
146062,584.0,EL QUEULE,2019-02-14,23,0.0,0.0,Solar
146063,584.0,EL QUEULE,2019-02-14,24,0.0,0.0,Solar
158016,584.0,EL QUEULE,2019-02-15,1,0.0,0.0,Solar
158017,584.0,EL QUEULE,2019-02-15,2,0.0,0.0,Solar
158018,584.0,EL QUEULE,2019-02-15,3,0.0,0.0,Solar
158019,584.0,EL QUEULE,2019-02-15,4,0.0,0.0,Solar
158020,584.0,EL QUEULE,2019-02-15,5,0.0,0.0,Solar
158021,584.0,EL QUEULE,2019-02-15,6,0.0,0.0,Solar
158022,584.0,EL QUEULE,2019-02-15,7,0.0,0.0,Solar
158023,584.0,EL QUEULE,2019-02-15,8,0.0,0.0,Solar
158024,584.0,EL QUEULE,2019-02-15,9,0.0,0.0,Solar
158025,584.0,EL QUEULE,2019-02-15,10,0.0,0.0,Solar
158026,584.0,EL QUEULE,2019-02-15,11,0.0,0.0,Solar
158027,584.0,EL QUEULE,2019-02-15,12,0.0,0.0,Solar
158028,584.0,EL QUEULE,2019-02-15,13,0.0,0.0,Solar
158029,584.0,EL QUEULE,2019-02-15,14,0.0,0.0,Solar
158030,584.0,EL QUEULE,2019-02-15,15,0.0,0.0,Solar
158031,584.0,EL QUEULE,2019-02-15,16,0.0,0.0,Solar
158032,584.0,EL QUEULE,2019-02-15,17,0.0,0.0,Solar
158033,584.0,EL QUEULE,2019-02-15,18,0.0,0.0,Solar
158034,584.0,EL QUEULE,2019-02-15,19,0.0,0.0,Solar
158035,584.0,EL QUEULE,2019-02-15,20,0.0,0.0,Solar
158036,584.0,EL QUEULE,2019-02-15,21,0.0,0.0,Solar
158037,584.0,EL QUEULE,2019-02-15,22,0.0,0.0,Solar
158038,584.0,EL QUEULE,2019-02-15,23,0.0,0.0,Solar
158039,584.0,EL QUEULE,2019-02-15,24,0.0,0.0,Solar
173232,584.0,EL QUEULE,2019-02-16,1,0.0,0.0,Solar
173233,584.0,EL QUEULE,2019-02-16,2,0.0,0.0,Solar
173234,584.0,EL QUEULE,2019-02-16,3,0.0,0.0,Solar
173235,584.0,EL QUEULE,2019-02-16,4,0.0,0.0,Solar
173236,584.0,EL QUEULE,2019-02-16,5,0.0,0.0,Solar
173237,584.0,EL QUEULE,2019-02-16,6,0.0,0.0,Solar
173238,584.0,EL QUEULE,2019-02-16,7,0.0,0.0,Solar
173239,584.0,EL QUEULE,2019-02-16,8,0.0,0.0,Solar
173240,584.0,EL QUEULE,2019-02-16,9,0.0,0.0,Solar
173241,584.0,EL QUEULE,2019-02-16,10,0.0,0.0,Solar
173242,584.0,EL QUEULE,2019-02-16,11,0.0,0.0,Solar
173243,584.0,EL QUEULE,2019-02-16,12,0.0,0.0,Solar
173244,584.0,EL QUEULE,2019-02-16,13,0.0,0.0,Solar
173245,584.0,EL QUEULE,2019-02-16,14,0.0,0.0,Solar
173246,584.0,EL QUEULE,2019-02-16,15,0.0,0.0,Solar
173247,584.0,EL QUEULE,2019-02-16,16,0.0,0.0,Solar
173248,584.0,EL QUEULE,2019-02-16,17,0.0,0.0,Solar
173249,584.0,EL QUEULE,2019-02-16,18,0.0,0.0,Solar
173250,584.0,EL QUEULE,2019-02-16,19,0.0,0.0,Solar
173251,584.0,EL QUEULE,2019-02-16,20,0.0,0.0,Solar
173252,584.0,EL QUEULE,2019-02-16,21,0.0,0.0,Solar
173253,584.0,EL QUEULE,2019-02-16,22,0.0,0.0,Solar
173254,584.0,EL QUEULE,2019-02-16,23,0.0,0.0,Solar
173255,584.0,EL QUEULE,2019-02-16,24,0.0,0.0,Solar
182400,584.0,EL QUEULE,2019-02-17,1,0.0,0.0,Solar
182401,584.0,EL QUEULE,2019-02-17,2,0.0,0.0,Solar
