,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
299736,584.0,EL QUEULE,2019-01-28,1,0.0,0.0,Solar
299737,584.0,EL QUEULE,2019-01-28,2,0.0,0.0,Solar
299738,584.0,EL QUEULE,2019-01-28,3,0.0,0.0,Solar
299739,584.0,EL QUEULE,2019-01-28,4,0.0,0.0,Solar
299740,584.0,EL QUEULE,2019-01-28,5,0.0,0.0,Solar
299741,584.0,EL QUEULE,2019-01-28,6,0.0,0.0,Solar
299742,584.0,EL QUEULE,2019-01-28,7,0.0,0.0,Solar
299743,584.0,EL QUEULE,2019-01-28,8,0.0,0.0,Solar
299744,584.0,EL QUEULE,2019-01-28,9,0.0,0.0,Solar
299745,584.0,EL QUEULE,2019-01-28,10,0.0,0.0,Solar
299746,584.0,EL QUEULE,2019-01-28,11,0.0,0.0,Solar
299747,584.0,EL QUEULE,2019-01-28,12,0.0,0.0,Solar
299748,584.0,EL QUEULE,2019-01-28,13,0.0,0.0,Solar
299749,584.0,EL QUEULE,2019-01-28,14,0.0,0.0,Solar
299750,584.0,EL QUEULE,2019-01-28,15,0.0,0.0,Solar
299751,584.0,EL QUEULE,2019-01-28,16,0.0,0.0,Solar
299752,584.0,EL QUEULE,2019-01-28,17,0.0,0.0,Solar
299753,584.0,EL QUEULE,2019-01-28,18,0.0,0.0,Solar
299754,584.0,EL QUEULE,2019-01-28,19,0.0,0.0,Solar
299755,584.0,EL QUEULE,2019-01-28,20,0.0,0.0,Solar
299756,584.0,EL QUEULE,2019-01-28,21,0.0,0.0,Solar
299757,584.0,EL QUEULE,2019-01-28,22,0.0,0.0,Solar
299758,584.0,EL QUEULE,2019-01-28,23,0.0,0.0,Solar
299759,584.0,EL QUEULE,2019-01-28,24,0.0,0.0,Solar
311424,584.0,EL QUEULE,2019-01-29,1,0.0,0.0,Solar
311425,584.0,EL QUEULE,2019-01-29,2,0.0,0.0,Solar
311426,584.0,EL QUEULE,2019-01-29,3,0.0,0.0,Solar
311427,584.0,EL QUEULE,2019-01-29,4,0.0,0.0,Solar
311428,584.0,EL QUEULE,2019-01-29,5,0.0,0.0,Solar
311429,584.0,EL QUEULE,2019-01-29,6,0.0,0.0,Solar
311430,584.0,EL QUEULE,2019-01-29,7,0.0,0.0,Solar
311431,584.0,EL QUEULE,2019-01-29,8,0.0,0.0,Solar
311432,584.0,EL QUEULE,2019-01-29,9,0.0,0.0,Solar
311433,584.0,EL QUEULE,2019-01-29,10,0.0,0.0,Solar
