,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
101784,519,Solar Portezuelo,2018-09-11,1,0.0,0.0,Solar
101785,519,Solar Portezuelo,2018-09-11,2,0.0,0.0,Solar
101786,519,Solar Portezuelo,2018-09-11,3,0.0,0.0,Solar
101787,519,Solar Portezuelo,2018-09-11,4,0.0,0.0,Solar
101788,519,Solar Portezuelo,2018-09-11,5,0.0,0.0,Solar
101789,519,Solar Portezuelo,2018-09-11,6,0.0,0.0,Solar
101790,519,Solar Portezuelo,2018-09-11,7,0.0,0.0,Solar
101791,519,Solar Portezuelo,2018-09-11,8,0.0002482838,0.0002482838,Solar
101792,519,Solar Portezuelo,2018-09-11,9,0.3115789318,0.3115789318,Solar
101793,519,Solar Portezuelo,2018-09-11,10,1.7460703735,1.7460703735,Solar
101794,519,Solar Portezuelo,2018-09-11,11,2.2408200073,2.2408200073,Solar
101795,519,Solar Portezuelo,2018-09-11,12,2.2290986938999997,2.2290986938999997,Solar
101796,519,Solar Portezuelo,2018-09-11,13,2.0918975525,2.0918975525,Solar
101797,519,Solar Portezuelo,2018-09-11,14,2.1411667481,2.1411667481,Solar
101798,519,Solar Portezuelo,2018-09-11,15,2.1931634522,2.1931634522,Solar
101799,519,Solar Portezuelo,2018-09-11,16,1.9534200134,1.9534200134,Solar
101800,519,Solar Portezuelo,2018-09-11,17,1.7104970091999998,1.7104970091999998,Solar
101801,519,Solar Portezuelo,2018-09-11,18,1.3578699952000002,1.3578699952000002,Solar
101802,519,Solar Portezuelo,2018-09-11,19,0.9025477295000001,0.9025477295000001,Solar
101803,519,Solar Portezuelo,2018-09-11,20,0.0668328022,0.0668328022,Solar
101804,519,Solar Portezuelo,2018-09-11,21,0.0,0.0,Solar
101805,519,Solar Portezuelo,2018-09-11,22,0.0,0.0,Solar
101806,519,Solar Portezuelo,2018-09-11,23,0.0,0.0,Solar
101807,519,Solar Portezuelo,2018-09-11,24,0.0,0.0,Solar
118272,519,Solar Portezuelo,2018-09-12,1,0.0,0.0,Solar
118273,519,Solar Portezuelo,2018-09-12,2,0.0,0.0,Solar
118274,519,Solar Portezuelo,2018-09-12,3,0.0,0.0,Solar
118275,519,Solar Portezuelo,2018-09-12,4,0.0,0.0,Solar
118276,519,Solar Portezuelo,2018-09-12,5,0.0,0.0,Solar
118277,519,Solar Portezuelo,2018-09-12,6,0.0,0.0,Solar
118278,519,Solar Portezuelo,2018-09-12,7,0.0,0.0,Solar
118279,519,Solar Portezuelo,2018-09-12,8,8.542430000000001e-05,8.542430000000001e-05,Solar
118280,519,Solar Portezuelo,2018-09-12,9,0.4187575965,0.4187575965,Solar
118281,519,Solar Portezuelo,2018-09-12,10,1.7831200561000002,1.7831200561000002,Solar
118282,519,Solar Portezuelo,2018-09-12,11,2.2863228149,2.2863228149,Solar
118283,519,Solar Portezuelo,2018-09-12,12,2.265729248,2.265729248,Solar
118284,519,Solar Portezuelo,2018-09-12,13,2.2188868408,2.2188868408,Solar
118285,519,Solar Portezuelo,2018-09-12,14,2.2072294922,2.2072294922,Solar
118286,519,Solar Portezuelo,2018-09-12,15,2.2035516358000002,2.2035516358000002,Solar
118287,519,Solar Portezuelo,2018-09-12,16,2.2435661011000003,2.2435661011000003,Solar
118288,519,Solar Portezuelo,2018-09-12,17,2.268522583,2.268522583,Solar
118289,519,Solar Portezuelo,2018-09-12,18,2.1187676087000002,2.1187676087000002,Solar
118290,519,Solar Portezuelo,2018-09-12,19,1.0289580917,1.0289580917,Solar
118291,519,Solar Portezuelo,2018-09-12,20,0.0611979737,0.0611979737,Solar
118292,519,Solar Portezuelo,2018-09-12,21,0.0,0.0,Solar
118293,519,Solar Portezuelo,2018-09-12,22,0.0,0.0,Solar
118294,519,Solar Portezuelo,2018-09-12,23,0.0,0.0,Solar
118295,519,Solar Portezuelo,2018-09-12,24,0.0,0.0,Solar
121152,519,Solar Portezuelo,2018-09-13,1,0.0,0.0,Solar
121153,519,Solar Portezuelo,2018-09-13,2,0.0,0.0,Solar
121154,519,Solar Portezuelo,2018-09-13,3,0.0,0.0,Solar
121155,519,Solar Portezuelo,2018-09-13,4,0.0,0.0,Solar
121156,519,Solar Portezuelo,2018-09-13,5,0.0,0.0,Solar
121157,519,Solar Portezuelo,2018-09-13,6,0.0,0.0,Solar
121158,519,Solar Portezuelo,2018-09-13,7,0.0,0.0,Solar
121159,519,Solar Portezuelo,2018-09-13,8,0.0013634143,0.0013634143,Solar
121160,519,Solar Portezuelo,2018-09-13,9,0.4375408592,0.4375408592,Solar
121161,519,Solar Portezuelo,2018-09-13,10,1.7041965636,1.7041965636,Solar
121162,519,Solar Portezuelo,2018-09-13,11,2.1815652466,2.1815652466,Solar
121163,519,Solar Portezuelo,2018-09-13,12,2.1894068603,2.1894068603,Solar
121164,519,Solar Portezuelo,2018-09-13,13,2.1370634155,2.1370634155,Solar
121165,519,Solar Portezuelo,2018-09-13,14,2.1050766601,2.1050766601,Solar
121166,519,Solar Portezuelo,2018-09-13,15,2.1274863891,2.1274863891,Solar
121167,519,Solar Portezuelo,2018-09-13,16,2.1648471069,2.1648471069,Solar
121168,519,Solar Portezuelo,2018-09-13,17,2.2407954102,2.2407954102,Solar
121169,519,Solar Portezuelo,2018-09-13,18,2.0506739502,2.0506739502,Solar
121170,519,Solar Portezuelo,2018-09-13,19,0.9883569870000001,0.9883569870000001,Solar
121171,519,Solar Portezuelo,2018-09-13,20,0.057957950099999996,0.057957950099999996,Solar
121172,519,Solar Portezuelo,2018-09-13,21,0.0,0.0,Solar
121173,519,Solar Portezuelo,2018-09-13,22,0.0,0.0,Solar
121174,519,Solar Portezuelo,2018-09-13,23,0.0,0.0,Solar
121175,519,Solar Portezuelo,2018-09-13,24,0.0,0.0,Solar
249312,519,Solar Portezuelo,2018-09-25,1,0.0,0.0,Solar
