,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5712,519.0,PORTEZUELO,2019-01-01,1,0.0,0.0,Solar
5713,519.0,PORTEZUELO,2019-01-01,2,0.0,0.0,Solar
5714,519.0,PORTEZUELO,2019-01-01,3,0.0,0.0,Solar
5715,519.0,PORTEZUELO,2019-01-01,4,0.0,0.0,Solar
5716,519.0,PORTEZUELO,2019-01-01,5,0.0,0.0,Solar
5717,519.0,PORTEZUELO,2019-01-01,6,0.0,0.0,Solar
5718,519.0,PORTEZUELO,2019-01-01,7,0.0075957923,0.0075957923,Solar
5719,519.0,PORTEZUELO,2019-01-01,8,0.5613947525,0.5613947525,Solar
5720,519.0,PORTEZUELO,2019-01-01,9,1.8528250733000002,1.8528250733000002,Solar
5721,519.0,PORTEZUELO,2019-01-01,10,2.4420386963,2.4420386963,Solar
5722,519.0,PORTEZUELO,2019-01-01,11,2.5400958862,2.5400958862,Solar
5723,519.0,PORTEZUELO,2019-01-01,12,2.5688839112,2.5688839112,Solar
5724,519.0,PORTEZUELO,2019-01-01,13,2.5682636108000003,2.5682636108000003,Solar
5725,519.0,PORTEZUELO,2019-01-01,14,2.5766033325,2.5766033325,Solar
5726,519.0,PORTEZUELO,2019-01-01,15,2.5413174438999997,2.5413174438999997,Solar
5727,519.0,PORTEZUELO,2019-01-01,16,2.5222705689,2.5222705689,Solar
5728,519.0,PORTEZUELO,2019-01-01,17,2.3450047302,2.3450047302,Solar
5729,519.0,PORTEZUELO,2019-01-01,18,2.2821431275,2.2821431275,Solar
5730,519.0,PORTEZUELO,2019-01-01,19,1.4671003266,1.4671003266,Solar
5731,519.0,PORTEZUELO,2019-01-01,20,0.5423780136,0.5423780136,Solar
5732,519.0,PORTEZUELO,2019-01-01,21,0.0891370398,0.0891370398,Solar
5733,519.0,PORTEZUELO,2019-01-01,22,0.0,0.0,Solar
5734,519.0,PORTEZUELO,2019-01-01,23,0.0,0.0,Solar
5735,519.0,PORTEZUELO,2019-01-01,24,0.0,0.0,Solar
