,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10176,519,PORTEZUELO,2019-03-01,1,0.0,0.0,Solar
10177,519,PORTEZUELO,2019-03-01,2,0.0,0.0,Solar
10178,519,PORTEZUELO,2019-03-01,3,0.0,0.0,Solar
10179,519,PORTEZUELO,2019-03-01,4,0.0,0.0,Solar
10180,519,PORTEZUELO,2019-03-01,5,0.0,0.0,Solar
10181,519,PORTEZUELO,2019-03-01,6,0.0,0.0,Solar
10182,519,PORTEZUELO,2019-03-01,7,0.0,0.0,Solar
10183,519,PORTEZUELO,2019-03-01,8,0.0137132725,0.0137132725,Solar
10184,519,PORTEZUELO,2019-03-01,9,0.6244613265,0.6244613265,Solar
10185,519,PORTEZUELO,2019-03-01,10,1.9594451599,1.9594451599,Solar
10186,519,PORTEZUELO,2019-03-01,11,2.3702487794,2.3702487794,Solar
10187,519,PORTEZUELO,2019-03-01,12,2.3868461304,2.3868461304,Solar
10188,519,PORTEZUELO,2019-03-01,13,2.3407001953,2.3407001953,Solar
10189,519,PORTEZUELO,2019-03-01,14,2.2706633912000003,2.2706633912000003,Solar
10190,519,PORTEZUELO,2019-03-01,15,2.2847952881999998,2.2847952881999998,Solar
10191,519,PORTEZUELO,2019-03-01,16,2.2836152344,2.2836152344,Solar
10192,519,PORTEZUELO,2019-03-01,17,2.2993109131000002,2.2993109131000002,Solar
10193,519,PORTEZUELO,2019-03-01,18,2.258274353,2.258274353,Solar
10194,519,PORTEZUELO,2019-03-01,19,1.836840271,1.836840271,Solar
10195,519,PORTEZUELO,2019-03-01,20,0.625488266,0.625488266,Solar
10196,519,PORTEZUELO,2019-03-01,21,0.010644238600000001,0.010644238600000001,Solar
10197,519,PORTEZUELO,2019-03-01,22,0.0,0.0,Solar
10198,519,PORTEZUELO,2019-03-01,23,0.0,0.0,Solar
10199,519,PORTEZUELO,2019-03-01,24,0.0,0.0,Solar
22344,519,PORTEZUELO,2019-03-02,1,0.0,0.0,Solar
22345,519,PORTEZUELO,2019-03-02,2,0.0,0.0,Solar
22346,519,PORTEZUELO,2019-03-02,3,0.0,0.0,Solar
22347,519,PORTEZUELO,2019-03-02,4,0.0,0.0,Solar
22348,519,PORTEZUELO,2019-03-02,5,0.0,0.0,Solar
22349,519,PORTEZUELO,2019-03-02,6,0.0,0.0,Solar
22350,519,PORTEZUELO,2019-03-02,7,0.0,0.0,Solar
22351,519,PORTEZUELO,2019-03-02,8,0.0077721794999999995,0.0077721794999999995,Solar
22352,519,PORTEZUELO,2019-03-02,9,0.6703152123,0.6703152123,Solar
22353,519,PORTEZUELO,2019-03-02,10,1.9892469483000002,1.9892469483000002,Solar
22354,519,PORTEZUELO,2019-03-02,11,2.3618939209,2.3618939209,Solar
22355,519,PORTEZUELO,2019-03-02,12,2.3374255981,2.3374255981,Solar
22356,519,PORTEZUELO,2019-03-02,13,2.2946019288,2.2946019288,Solar
22357,519,PORTEZUELO,2019-03-02,14,2.2442740479,2.2442740479,Solar
22358,519,PORTEZUELO,2019-03-02,15,2.2895233154,2.2895233154,Solar
22359,519,PORTEZUELO,2019-03-02,16,2.3353150024000002,2.3353150024000002,Solar
22360,519,PORTEZUELO,2019-03-02,17,2.3587174072,2.3587174072,Solar
22361,519,PORTEZUELO,2019-03-02,18,2.3264694825,2.3264694825,Solar
22362,519,PORTEZUELO,2019-03-02,19,1.8617574462,1.8617574462,Solar
22363,519,PORTEZUELO,2019-03-02,20,0.5725985107,0.5725985107,Solar
22364,519,PORTEZUELO,2019-03-02,21,0.0068331618,0.0068331618,Solar
22365,519,PORTEZUELO,2019-03-02,22,0.0,0.0,Solar
22366,519,PORTEZUELO,2019-03-02,23,0.0,0.0,Solar
22367,519,PORTEZUELO,2019-03-02,24,0.0,0.0,Solar
25608,519,PORTEZUELO,2019-03-03,1,0.0,0.0,Solar
25609,519,PORTEZUELO,2019-03-03,2,0.0,0.0,Solar
25610,519,PORTEZUELO,2019-03-03,3,0.0,0.0,Solar
25611,519,PORTEZUELO,2019-03-03,4,0.0,0.0,Solar
25612,519,PORTEZUELO,2019-03-03,5,0.0,0.0,Solar
25613,519,PORTEZUELO,2019-03-03,6,0.0,0.0,Solar
25614,519,PORTEZUELO,2019-03-03,7,0.0,0.0,Solar
25615,519,PORTEZUELO,2019-03-03,8,0.005421387299999999,0.005421387299999999,Solar
25616,519,PORTEZUELO,2019-03-03,9,0.1614447547,0.1614447547,Solar
25617,519,PORTEZUELO,2019-03-03,10,0.4965904159,0.4965904159,Solar
25618,519,PORTEZUELO,2019-03-03,11,1.0773832398,1.0773832398,Solar
25619,519,PORTEZUELO,2019-03-03,12,1.8680164184999999,1.8680164184999999,Solar
25620,519,PORTEZUELO,2019-03-03,13,2.2019292297999997,2.2019292297999997,Solar
25621,519,PORTEZUELO,2019-03-03,14,1.7451027832,1.7451027832,Solar
25622,519,PORTEZUELO,2019-03-03,15,1.6584147339,1.6584147339,Solar
25623,519,PORTEZUELO,2019-03-03,16,1.8850616455000002,1.8850616455000002,Solar
25624,519,PORTEZUELO,2019-03-03,17,1.8696279602,1.8696279602,Solar
25625,519,PORTEZUELO,2019-03-03,18,1.5181424255000002,1.5181424255000002,Solar
25626,519,PORTEZUELO,2019-03-03,19,0.7317385026000001,0.7317385026000001,Solar
25627,519,PORTEZUELO,2019-03-03,20,0.1827053757,0.1827053757,Solar
25628,519,PORTEZUELO,2019-03-03,21,0.0216854563,0.0216854563,Solar
