,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7416,519.0,PORTEZUELO,2018-12-01,1,0.0,0.0,Solar
7417,519.0,PORTEZUELO,2018-12-01,2,0.0,0.0,Solar
7418,519.0,PORTEZUELO,2018-12-01,3,0.0,0.0,Solar
7419,519.0,PORTEZUELO,2018-12-01,4,0.0,0.0,Solar
7420,519.0,PORTEZUELO,2018-12-01,5,0.0,0.0,Solar
7421,519.0,PORTEZUELO,2018-12-01,6,0.0,0.0,Solar
7422,519.0,PORTEZUELO,2018-12-01,7,0.0254302979,0.0254302979,Solar
7423,519.0,PORTEZUELO,2018-12-01,8,0.6966922722,0.6966922722,Solar
7424,519.0,PORTEZUELO,2018-12-01,9,2.0122073669,2.0122073669,Solar
7425,519.0,PORTEZUELO,2018-12-01,10,2.4281513062,2.4281513062,Solar
7426,519.0,PORTEZUELO,2018-12-01,11,2.5172142334,2.5172142334,Solar
7427,519.0,PORTEZUELO,2018-12-01,12,2.5187407227,2.5187407227,Solar
7428,519.0,PORTEZUELO,2018-12-01,13,2.5337419434,2.5337419434,Solar
7429,519.0,PORTEZUELO,2018-12-01,14,2.2386120911000003,2.2386120911000003,Solar
7430,519.0,PORTEZUELO,2018-12-01,15,2.522881775,2.522881775,Solar
7431,519.0,PORTEZUELO,2018-12-01,16,2.4619351197,2.4619351197,Solar
7432,519.0,PORTEZUELO,2018-12-01,17,2.0444241638,2.0444241638,Solar
7433,519.0,PORTEZUELO,2018-12-01,18,1.4519563599,1.4519563599,Solar
7434,519.0,PORTEZUELO,2018-12-01,19,0.9871758118999999,0.9871758118999999,Solar
7435,519.0,PORTEZUELO,2018-12-01,20,0.48681739820000003,0.48681739820000003,Solar
7436,519.0,PORTEZUELO,2018-12-01,21,0.0433604502,0.0433604502,Solar
7437,519.0,PORTEZUELO,2018-12-01,22,0.0,0.0,Solar
7438,519.0,PORTEZUELO,2018-12-01,23,0.0,0.0,Solar
7439,519.0,PORTEZUELO,2018-12-01,24,0.0,0.0,Solar
10776,519.0,PORTEZUELO,2018-12-02,1,0.0,0.0,Solar
10777,519.0,PORTEZUELO,2018-12-02,2,0.0,0.0,Solar
10778,519.0,PORTEZUELO,2018-12-02,3,0.0,0.0,Solar
10779,519.0,PORTEZUELO,2018-12-02,4,0.0,0.0,Solar
10780,519.0,PORTEZUELO,2018-12-02,5,0.0,0.0,Solar
10781,519.0,PORTEZUELO,2018-12-02,6,0.0,0.0,Solar
10782,519.0,PORTEZUELO,2018-12-02,7,0.0089111078,0.0089111078,Solar
10783,519.0,PORTEZUELO,2018-12-02,8,0.278489996,0.278489996,Solar
10784,519.0,PORTEZUELO,2018-12-02,9,1.0173373567,1.0173373567,Solar
10785,519.0,PORTEZUELO,2018-12-02,10,2.0366577148,2.0366577148,Solar
10786,519.0,PORTEZUELO,2018-12-02,11,2.1675893554,2.1675893554,Solar
10787,519.0,PORTEZUELO,2018-12-02,12,2.3749243164,2.3749243164,Solar
10788,519.0,PORTEZUELO,2018-12-02,13,2.5733410644999997,2.5733410644999997,Solar
10789,519.0,PORTEZUELO,2018-12-02,14,2.4250307922,2.4250307922,Solar
10790,519.0,PORTEZUELO,2018-12-02,15,2.4078760987,2.4078760987,Solar
10791,519.0,PORTEZUELO,2018-12-02,16,2.4236845091999997,2.4236845091999997,Solar
10792,519.0,PORTEZUELO,2018-12-02,17,2.5046019897,2.5046019897,Solar
10793,519.0,PORTEZUELO,2018-12-02,18,2.4945178833000003,2.4945178833000003,Solar
10794,519.0,PORTEZUELO,2018-12-02,19,2.1633467713,2.1633467713,Solar
10795,519.0,PORTEZUELO,2018-12-02,20,0.951686554,0.951686554,Solar
10796,519.0,PORTEZUELO,2018-12-02,21,0.07990332900000001,0.07990332900000001,Solar
10797,519.0,PORTEZUELO,2018-12-02,22,0.0,0.0,Solar
